1.09965958,1.03614393,1.06120290,1.01920389,0.98075858,0.97074164,0.90679253,0.90756176,0.83391783,0.83790238,0.78349340,0.72706582,0.69786642,0.64238740,0.58354526,0.48838299,0.39551847,0.30356128,0.27905132,0.25658971,0.25786761,0.25626454,0.23305930,0.37866380,0.56065874,0.80391478,0.95917285,1.09107825,1.11542804,1.16169508,1.09755299,1.13031692,1.07498475,1.15577780,1.04493818,0.97946619,0.90669297,0.84319618,1.00005664,0.83881288,0.76021626,0.67954445,1.04377730,0.86994466,0.80958747,0.56206730,0.65585044,0.54482252,0.45252201,0.32421589,0.41907688,0.24648610,0.36353983,0.36725561,0.36020930,0.38307383,0.55391824,0.56665406,0.48251945,0.45150811
2.01490403,1.82127346,1.78183903,1.76290138,1.72369084,1.70844821,1.67398900,1.68111918,1.69254410,1.63800141,1.56378178,1.51787270,1.58950790,1.51880125,1.69628338,1.84575597,1.53769470,1.49392282,1.44545955,1.27064511,1.05966004,1.22910365,1.41775745,1.51615993,1.48852597,1.24741652,1.18860251,1.21324984,1.09382900,1.42932564,1.62937972,1.72356685,1.58084483,1.36767417,1.51288739,1.36117938,1.65871358,2.07232067,1.91671528,1.64626695,1.84622495,1.97633240,1.56819320,1.69186181,1.83217207,1.97797735,2.12200497,1.66830549,1.56508915,1.97298526,1.99826091,2.27940208,2.30869241,2.14175857,2.30741107,2.44063397,2.07644278,2.42928684,2.51858145,2.40450806
1.46444047,1.35698643,1.23049623,1.15135309,1.12918090,1.12101619,1.08621060,1.02080631,0.95497337,0.90880196,0.88902619,0.80924846,0.78474612,0.76367004,0.69855581,0.67323168,0.60298195,0.52326668,0.41864801,0.35568304,0.34747633,0.35181008,0.29709818,0.20340589,0.25769632,0.29452325,0.26095718,0.22550972,0.35227334,0.50884167,0.68123977,0.74561709,0.70215228,0.96873380,1.06596772,1.49518189,1.76946096,1.75203859,2.07137495,1.73887366,1.97390680,2.28202560,1.94392883,1.89693410,2.06580582,2.28006597,2.17460411,2.18422535,2.07024806,1.85128902,2.10420081,2.41673356,2.23437706,2.31614740,2.47002863,2.46425763,1.89084796,2.26458947,2.30609033,2.25268064
1.91024061,1.83791716,1.62357251,1.57248631,1.55616348,1.54171245,1.63593081,1.64530047,1.65821200,1.65583695,1.55100014,1.42543903,1.24143679,1.38744586,1.69266607,1.96791695,1.45508859,1.19466198,1.18353108,1.20094352,1.08581290,1.12194999,1.23952350,1.32265571,1.74493262,1.40958979,0.92061874,0.95800383,1.22654440,1.23467309,1.53185139,2.00876492,1.23279085,1.14030346,1.36704370,1.35799700,1.04566283,1.48538875,1.93670566,1.96045423,1.77970904,1.58419751,1.37274518,2.36292837,1.74449155,1.99110597,1.36147604,1.53568567,1.45209164,1.68808629,2.07141110,2.44167673,2.40339128,2.36517840,2.40577831,2.26987924,2.33310197,2.44678463,2.45137547,2.44881037
1.39287039,1.30068427,1.20874817,1.13162437,1.08264563,1.03234711,0.96138532,0.90059941,0.88170259,0.88528625,0.85833399,0.81555835,0.72670521,0.62879981,0.56016739,0.59180348,0.55159116,0.48334513,0.38262866,0.34449948,0.32121358,0.22288667,0.25900224,0.31999488,0.30008686,0.19785663,0.27047272,0.26947588,0.41572065,0.50769752,0.60896283,0.62517821,0.65905809,0.83568318,1.09969932,1.23763128,1.55064154,2.00907051,2.06758870,1.92846711,1.87587048,1.84104949,1.80607304,2.20898016,1.94539033,2.18286544,2.11691240,2.11406310,2.11900708,2.07574975,2.00850806,2.42736934,2.31383197,2.10841884,2.24137451,2.28056738,1.88722048,2.15666771,2.12892884,2.27880632
1.85754032,1.76713557,1.74403640,1.65796001,1.64294526,1.70624271,1.57605098,1.48766791,1.51749207,1.61866193,1.53386308,1.62095100,1.43852767,1.33366621,1.51407549,1.70892097,1.44814823,1.39779758,1.37667829,1.22319160,1.11002268,1.24734506,1.24569695,1.56851876,1.84057310,1.23262868,1.24431984,1.13220867,1.15838449,1.05846327,1.47845414,1.82992362,1.35763463,1.07395034,1.35644834,1.11492166,1.25364410,1.88118434,1.84071354,1.50558021,1.59921795,1.82405162,1.58676593,1.97736627,1.56065403,1.80994426,1.59106988,1.34631918,1.32944748,1.43989011,1.60292707,1.92014512,2.36257058,2.28001513,2.24673975,2.14375796,1.93676645,2.36424120,2.33104647,2.39744474
1.83062885,1.91359591,1.89714994,1.78389601,1.75790278,1.69553917,1.60265946,1.30765618,1.31804245,1.39059581,1.36751948,1.30162448,1.22321573,1.19572054,1.06332092,0.88001211,0.77110309,0.91190685,1.31877999,0.78725542,0.52572659,0.45612910,0.28936851,0.22429932,0.31807729,0.30676876,0.36404158,0.43458531,0.45213612,0.43290813,0.69334939,0.59329345,0.67369232,0.90049505,1.01990388,1.09993017,1.00716227,1.10447518,1.68802029,1.64946171,1.84590528,1.99412674,1.68678009,1.75998060,1.68771078,1.64350095,1.76992988,1.70708400,1.59594985,1.59989226,1.89749842,2.12204875,2.37896458,1.71057002,1.82701936,1.93575119,1.98578837,2.20934906,2.17766211,1.94438450
1.73212042,1.62193567,1.68431793,1.60285355,1.61825737,1.63753437,1.58580391,1.50433087,1.43442983,1.36102278,1.50086824,1.34705901,1.32347072,1.26329346,1.10256153,1.14018958,1.17484221,1.32481874,1.47071201,1.22284576,0.95502121,0.76562404,0.78034933,0.79635479,0.64913087,0.58730393,0.87726178,1.04299403,1.04573142,1.71213622,2.07467510,1.63920040,1.58718686,1.40250020,1.15514584,1.07780360,1.07584747,1.39074887,1.81596549,1.21649140,1.54278852,1.27708208,1.42518419,0.78523537,1.15556631,1.08251029,1.83630613,0.77288153,0.86527464,0.62746627,0.75192653,0.77573457,0.67452000,0.72156722,0.75005727,0.72388523,0.66948448,1.41906970,1.81751872,1.81015714
2.31520634,2.10021791,2.16441513,2.17262982,2.20060680,2.35814939,2.24300332,2.13400652,2.17483259,2.14302511,2.13559625,2.10307229,2.15613444,2.16737096,2.03024487,1.97545005,2.18275968,2.40619587,2.38336177,2.29661897,1.99059685,1.87791538,1.86508103,1.65358699,1.64796282,1.89228320,2.44559602,2.34002031,2.03275751,2.31415734,2.35338329,2.31062389,2.26733288,2.17536991,2.00206036,2.21060022,2.12180559,2.14804667,2.15270663,1.77366299,1.72197965,1.58549011,1.44653443,1.50040724,1.68338837,1.56971798,1.59896803,1.46008322,1.16879851,1.32403841,1.56201566,2.14974066,2.08385179,1.80886128,1.83070311,1.74845652,1.65460910,1.94258909,2.13936565,1.66945287
2.25738846,2.50132171,2.45654179,2.38353423,2.47193674,2.36534519,2.40483836,2.37822451,2.25688031,2.26896962,2.25231933,2.12043322,2.04142433,2.08983537,2.07353042,2.17110012,2.19154629,2.39058204,2.51959719,2.51024610,2.13527009,2.11993734,2.10874866,2.20852805,2.12169173,1.88237305,2.14292197,2.08987271,2.19406935,2.40370743,2.51327658,2.09005829,2.23207617,2.29893333,2.17446021,2.11682472,2.21281786,2.29818760,2.27130022,2.29656873,2.29289382,2.22007780,2.06472732,2.25285991,2.10756212,2.00500254,2.46449054,1.95539808,2.00234154,2.15072859,2.36595168,2.33744656,2.23521080,2.23804135,2.46442975,2.23167419,2.31374803,2.45168531,2.50465397,2.42731109
