2.41724096,2.17972368,2.38390452,2.10488162,1.69488188,1.61666046,1.99926231,2.84941300,2.64470789,2.08427231,2.60932891,2.23688425,1.11977576,1.57801920,2.30939446,1.96104466,0.97150905,1.01676170,1.12314996,1.23549429,0.97303360,1.09571124,1.33702038,1.70572407,1.85567644,1.97720920,2.01567976,2.21695527,2.91314387,3.15552170,3.17985906,3.10027111,3.03719909,3.19666688,3.24887633,3.27471604,3.24578572,3.21691002,3.21233341,2.68447461,3.05060769,3.30306540,3.20081692,3.17149925,3.22440950,3.31900157,3.23266251,3.05410378,3.02754974,3.06927643,2.81402881,3.06013923,3.17224761,3.11952667,3.07990440,3.16183343,3.26235786,3.07030017,2.97973774,2.96770472
2.55996368,2.77151650,2.71460929,2.48963160,2.47669264,2.37723047,2.42158349,2.62218585,2.48895322,2.68209688,2.58777368,2.26997004,2.27855042,2.51146466,2.50105485,2.69986766,2.76347899,2.64212593,2.78888976,2.79082155,2.61668697,2.51657633,2.66228244,2.41587997,2.01340926,2.24374932,2.50508782,2.49836201,2.35885480,2.27850300,2.33120850,2.66007969,2.58629720,2.54150459,2.48902220,2.48540342,2.33675765,2.47496552,2.48208089,2.31236761,2.29897705,2.21932087,2.19176926,2.24779086,2.19426957,2.20082079,2.16577988,2.27500804,2.31066812,2.47131566,2.20511991,2.38231319,2.24443637,2.18459798,2.08901231,2.18270698,2.13182657,2.39663273,2.28681221,2.27231668
2.04098506,2.29902531,2.46971328,2.42392260,2.28992609,2.14512882,2.14488044,1.98097117,2.18069464,2.30260166,2.52113891,2.42755707,2.27931380,2.23265741,2.42782497,2.40588904,2.33852876,1.91542395,1.86935240,1.91036247,1.70235457,1.74459144,1.98427832,1.68777332,1.51017603,1.59545966,2.10980488,2.18749788,1.96351046,1.85831674,1.74352578,2.10229806,2.18164378,2.23446011,1.88782245,1.83913843,1.90817097,2.19730714,2.02002236,2.15173242,2.06688811,2.28279458,2.23021740,1.95312044,2.00126953,2.20028759,2.29505596,2.15995559,2.25591278,2.16425179,2.27211270,2.06253322,2.13664732,2.17252109,2.14688162,1.96416215,1.94123104,2.07286600,2.04515778,1.63821128
1.77099567,1.64580071,1.69698641,1.76793394,1.89191534,1.88076422,1.95306108,2.10376553,2.04293237,2.00907269,1.85829579,1.82205280,1.95249302,1.93594491,1.94596119,2.08824258,1.99999521,2.04643059,1.96379620,2.26498964,2.12483182,2.04072998,2.09039778,2.13497321,2.08051753,2.10047818,2.12146826,2.10211290,2.34278348,2.36847182,2.20007642,2.19576211,2.09177779,2.32076862,2.44966419,2.50031292,2.32265484,2.20572827,2.43044102,2.42560147,2.35107273,2.27696993,2.46259284,2.49825285,2.41593028,2.46002638,2.56233124,2.50665978,2.36265968,2.46993775,2.32386738,2.31388913,2.28407054,2.40658029,2.25827551,2.19573201,2.34115612,2.52955368,2.48456455,2.30182408
2.08458033,2.10769052,2.13997095,2.13036062,2.13600516,2.18026022,2.29241078,2.22299604,2.10226695,2.15288471,2.10454703,2.08183902,2.09216788,2.24510092,2.25213362,2.30688796,2.31355496,2.11288871,2.14729169,2.26042933,2.11285831,2.04075117,1.97622692,1.91409181,1.82536471,1.94140549,1.91209984,1.79130439,1.96504006,2.06992371,1.89269380,1.67686202,1.72959846,1.85040748,1.75677241,2.09363432,2.30205805,2.03039394,2.19404035,1.75591846,1.84578314,2.17433736,2.29335064,2.33155400,2.23576748,2.11366019,2.26649866,2.19385507,2.12590359,2.04722686,2.04444263,2.06682690,2.17748917,2.20307117,2.20643512,2.15326781,2.17643677,2.03356287,2.22377181,2.15523838
2.38790998,2.28276739,2.27055613,2.36147255,2.50003106,2.42347552,2.30886901,2.46966980,2.45295076,2.48731493,2.34543886,2.13208702,2.10135480,2.22808068,2.22509935,2.25047935,2.38790166,2.45554887,2.19861950,2.35196230,2.20870232,2.09830818,2.25534939,2.16640099,2.03392548,2.20145679,2.17554685,2.14306621,2.09076987,1.98824749,2.06376923,2.23976884,2.10274974,2.10577515,2.30023470,2.24657400,2.31381210,2.39573846,1.95429254,2.06626104,1.96373708,1.85894736,2.10728543,2.15785902,2.19064211,2.16366714,1.98008161,1.84968018,1.84580045,1.87762083,2.03730868,1.77762341,2.00643534,2.17338633,1.82288506,1.81533757,1.67773910,1.85750256,2.16679861,2.33024473
2.25606575,2.43518615,2.49886982,2.41572363,2.53704632,2.47447838,2.36992425,2.31883378,2.59409521,2.51585521,2.34580951,2.27595581,2.35585726,2.40104488,2.49805354,2.48013022,2.44274038,2.04409246,1.90854846,1.88284295,1.72998196,1.76559505,1.85128280,1.93508064,1.93398569,2.00914507,2.05740317,2.01805862,1.90013931,1.88557321,1.97289047,2.25019173,2.23388247,2.14902710,1.90283940,1.82309949,2.01911214,2.27798460,2.17228713,2.01455801,2.14215283,2.19889874,2.07684736,1.99902182,1.83727136,1.97392426,2.00602331,2.11114217,2.07290921,1.91126147,1.95339559,1.76080046,1.92752441,1.87728499,2.15489914,2.08159843,2.05231619,1.88112003,1.97116631,1.80361343
1.79226174,1.82409587,1.74619184,1.67747898,1.78452591,1.86046610,1.96476899,1.91808185,1.89372118,1.93481121,1.86019112,1.82354307,1.99241923,1.79972960,1.91787215,1.91440063,2.14103425,2.04687601,1.95118141,2.25023670,2.22661217,1.90906621,1.85442318,1.99782087,2.00102722,1.82328436,1.78220606,1.96178180,2.27647904,2.24446639,2.21676608,2.08807559,2.08472132,2.28811601,2.52220124,2.50507469,2.39775812,2.43681945,2.44103166,2.51804179,2.41066155,2.44134474,2.43661223,2.39851573,2.38804533,2.36581824,2.45020193,2.38071663,2.45678713,2.52243459,2.52960552,2.29901481,2.13184291,2.32277670,2.24424275,2.22538712,2.35800729,2.36186637,2.35151579,2.48580389
2.29363208,2.34298543,2.30686602,2.23692601,2.21996640,2.18809814,2.16072908,2.35893782,2.16111316,2.47300931,2.41279822,2.15821483,1.97351884,2.25376127,2.24368474,2.38534038,2.38756995,2.29554184,2.39666783,2.34608208,2.21358922,2.23938333,2.34667003,2.14578252,1.80633497,2.23765992,2.38569073,2.29523080,2.09702486,1.92176205,2.05860010,2.35614785,2.29368683,2.23175725,2.09252068,1.94219140,1.96649612,2.20982905,2.17814460,2.01794327,1.94153246,1.92387918,1.87500772,1.91319164,1.88707600,1.98711783,1.99674047,2.20517814,1.93209605,2.02368640,1.87777445,2.18112259,2.11603554,2.19027557,2.05926128,2.04251362,1.78073885,1.97277543,1.96341830,1.81905703
2.42517684,2.57563690,2.58502264,2.43764967,2.54405004,2.46404160,2.22365204,2.48842195,2.46037186,2.41089579,2.34091683,2.42472970,2.45935908,2.48919390,2.29390051,2.53790453,2.13188792,1.40794426,1.91863199,1.96366485,1.50616205,1.16763000,1.64904021,1.14769901,0.60637113,0.56162196,0.81666056,0.99350771,0.95006495,1.11880372,1.09677631,1.64554999,1.59696044,1.27809601,1.19065483,1.67930396,1.48054993,1.15433330,1.40643617,1.26889873,0.93584705,0.86321594,1.24879920,2.10072753,1.22068534,0.52771073,0.54162541,0.69756956,1.17313353,1.15174241,0.93913066,0.80371965,0.56263822,0.43600001,0.48381057,0.65444321,0.83681522,1.31329420,1.26803295,1.09920662
