1.60555839,1.52193257,1.48659050,1.50001511,1.43525364,1.34800812,1.31549224,1.31653539,1.28790768,1.24658279,1.24773205,1.22347151,1.13369230,1.00325748,0.94509898,0.99642262,1.08874272,1.09158453,1.14827304,1.07566861,0.84618048,0.95738084,1.01177122,0.99868290,0.85938864,0.71065247,0.60900480,0.74348745,0.64118418,0.46141102,0.69801194,0.67754223,0.44815980,0.52176911,0.82445324,0.54480862,0.54992654,0.70556031,0.70776688,0.70611288,0.72322046,0.69989293,0.75991336,0.69330152,0.68677724,0.65058285,0.78742682,0.57123115,0.67688868,0.52418584,0.17643904,0.74435462,0.68505683,0.64347534,0.66241275,0.69310856,0.51639592,0.59755150,0.58191947,0.62162033
3.62218771,3.18908463,3.09496569,3.15160340,3.06787877,2.95595714,3.05108827,3.17473397,3.39385666,3.41838223,3.54908786,3.07553820,2.96975770,3.30634788,2.91533654,2.85252663,3.07583304,3.11902636,2.87433250,3.06456087,3.24102914,2.88966212,2.98787303,3.23908650,3.42005760,3.32886295,3.03018074,3.02836313,3.11641343,3.15141877,3.30478840,3.19184524,2.82521558,2.68053269,2.68996951,3.03886477,2.94020417,2.84564107,2.71438986,2.76086397,2.84007788,2.79932069,2.95706935,2.79492539,2.68955528,3.03299001,3.00983515,2.82439518,2.84205182,2.98613321,2.85936939,3.05144930,3.02891422,2.61975970,2.79805136,2.80703957,2.99665431,3.01737334,3.12245858,2.77060272
2.19164497,2.14657483,2.16473091,2.19916882,2.19494718,2.66553641,2.65537481,2.62988955,2.67388470,2.29973089,2.39388618,2.25502051,2.45106219,2.37185759,2.18824374,2.43859609,2.53678903,2.56003115,2.64772879,2.58031173,2.49501271,2.05040671,1.85521238,2.02422295,2.25604476,2.14846367,2.25674554,1.98032845,2.21117604,2.27538532,2.45733846,2.51212522,2.16335134,1.99196853,1.88636595,1.81367849,1.78419781,1.79736593,2.16269778,2.06587951,2.09010612,2.08807839,2.15346038,2.30976137,2.27486362,2.30214976,2.36830144,2.59486173,2.58489042,2.40606821,2.29629544,2.41063907,2.40135429,2.51135541,2.39394676,2.20178604,2.22621029,2.18844647,2.19491749,2.26939919
2.44210429,2.46367772,2.46500658,2.40295844,2.43162335,2.51376940,2.35230598,2.25455114,2.28785697,2.34214876,2.43597848,2.43612535,2.42299890,2.32665191,2.22935166,2.38968551,2.24439615,2.28313531,2.37015041,2.24478238,2.48041958,2.27186829,2.28128551,2.31484333,2.32377951,2.27833016,2.32829692,2.20231507,2.23244658,2.35470190,2.17829619,2.14271233,2.26147991,2.20474664,2.20566223,2.32330402,2.06838820,2.20817824,2.10672487,2.08465660,2.19244636,2.30700044,2.42619059,2.36097417,2.19225716,2.31945083,2.29871513,2.27802831,2.17994000,2.31345214,2.23039131,2.23687271,2.35257676,2.40675422,2.22810665,2.06299230,2.09258493,2.20044762,2.13704301,2.12345198
2.24000733,2.30348104,2.28204934,2.30739613,2.12071968,1.77126376,1.93945879,1.99350692,2.30959753,2.45474304,2.43426246,2.22890815,2.24056243,2.13700562,2.09435553,2.26066303,2.42692151,2.22928967,2.04914797,2.17366298,2.19028220,2.12507470,2.01822479,2.08744531,2.10154237,1.93334286,1.81632941,1.88438939,2.31577858,2.12368457,1.91325120,1.80650989,1.99208293,1.96937785,1.74263270,1.98002445,1.80418694,1.64624329,1.68382780,1.83885475,1.81511580,1.63426412,1.82926877,1.84679477,1.73021698,1.79680489,1.65779938,1.70463633,1.82540951,1.63154140,1.80463700,2.08688426,1.90050532,1.69856152,1.84483369,2.26967499,1.68850931,1.93253945,2.19583304,1.89339661
2.31378080,2.40417647,2.33734040,2.29564514,2.27724654,2.55633933,2.54653970,2.53943934,2.60558538,2.30894945,2.42659817,2.46006562,2.55870888,2.49166415,2.36695915,2.12401243,2.41477536,2.33279161,2.48004813,2.46147783,2.51017627,1.56121560,1.80233103,1.99640360,2.05864123,2.12566120,2.26744806,2.04889809,2.16648031,2.10335694,2.22461159,2.29061801,2.24041575,1.83135615,2.07677122,2.34371998,2.43523820,2.33717819,2.01478936,2.37734940,2.35719659,2.30068647,2.35288793,2.22375213,2.37721942,2.21510949,2.03829401,2.20654055,2.16271363,1.94240303,2.12514617,2.22415232,1.98249733,1.91395213,2.10461739,2.23986414,2.11906784,1.98649940,2.03940622,2.08665662
2.42909284,2.34516381,2.23499022,2.34346545,2.34593639,2.32262526,2.24412660,2.27678670,2.37001181,2.23879809,2.37116705,2.48554631,2.53365477,2.40302611,2.29316199,2.22174532,2.01899594,2.07818003,2.05850167,2.26568345,2.26541261,2.24575923,2.32390040,2.31368494,2.37760964,2.39289093,2.43739986,2.27811655,2.17972417,2.30965879,2.25743841,2.41949223,2.35904825,2.37668793,2.47126873,2.30011422,2.30718876,2.40935736,2.42872102,2.39651023,2.40575104,2.40644788,2.45344341,2.33363734,2.33988851,2.31302411,2.37493382,2.35813362,2.39517498,2.37036476,2.23585450,2.41985068,2.32018320,2.41004259,2.42041284,2.41065582,2.35205455,2.25833175,2.33292782,2.32871888
2.21879147,2.13546261,2.25461190,2.32908835,2.41746353,2.32667693,2.33332744,2.24671096,2.14475982,2.09651641,2.24051053,2.24195710,2.33474423,2.11076997,2.05955663,2.16113587,1.80386981,2.03807988,2.04839243,1.74064978,1.66591216,1.94547635,2.11935512,1.94242108,2.15180203,2.29883734,2.19332585,2.00462151,2.22037139,2.15636469,2.01090888,2.21904118,2.33070117,2.30764920,2.31222107,1.96555303,1.90915385,1.92083623,1.66119043,1.93205888,2.16850268,2.24974977,1.99997298,2.17025971,2.19642379,1.99026746,1.93386474,1.76661673,2.04111410,1.69004326,1.44016269,1.71405303,1.81876530,2.04782672,1.91935698,1.94362886,1.69146987,1.74848096,1.79769591,2.00303576
2.55569304,2.54341893,2.54596768,2.52034668,2.38317475,2.43953980,2.43122149,2.41559359,2.22401397,2.35122899,2.35938026,2.50582732,2.46335227,2.52599885,2.52420187,2.54709175,2.47186253,2.47941222,2.43235195,1.93195355,2.13682665,2.25371429,1.96612380,1.81607600,2.08344065,2.30166858,2.36181756,2.26756665,2.11982010,2.06753570,2.15057286,1.96474935,1.62983559,1.55606516,1.82182263,2.12436186,2.18510510,1.98030586,1.95287682,1.73352275,1.27143518,1.50647364,1.57893864,1.83176809,1.75170443,1.88133375,1.87199979,1.91127909,1.75151650,1.72499199,1.79571386,2.08079782,2.02354457,1.99369761,2.00944805,1.97648920,2.05385566,1.81907149,1.83050881,1.89515847
2.41292715,2.47045236,2.49803996,2.28899072,2.36575860,2.36039492,2.31338046,2.28299010,2.43661139,2.39066573,2.43873721,2.42237407,2.36717739,2.33215681,2.40805929,2.44191067,2.34703755,2.50915999,2.52779089,2.43014145,2.40887919,2.45520738,2.38985193,2.36473274,2.39900031,2.36525258,2.33684038,2.34836129,2.02397908,2.37980326,2.19858272,2.30783080,2.42487571,2.32160215,2.13683540,2.25737798,2.31923917,2.39705636,2.40193643,2.24614207,2.12167852,2.31842945,2.21916065,2.29407253,2.11196521,1.92782407,2.44752643,2.34952621,2.27472871,2.33925600,2.27896895,2.29488641,2.19222693,2.39411704,2.30309035,2.32930044,2.22652233,2.39248414,2.40702970,2.25826557
