2.79650407,2.77267061,2.68558418,2.67998065,2.62420432,2.62502275,2.40113240,2.57363026,2.50588101,2.48908460,2.53351324,2.42158291,2.24655117,2.14296293,2.18614647,2.34828445,2.36575236,2.38253665,2.35783162,2.20318211,2.19780519,2.24369709,2.20621700,2.19804542,2.35888695,2.30477023,1.98541039,2.09467368,2.22877307,2.19696350,2.32398768,2.31569297,2.05336325,1.80762347,1.98311481,1.91511520,1.68019124,1.83515531,2.15482828,2.14533989,2.10332712,1.96382263,2.13279436,2.01091743,1.94581066,1.95517913,2.11230195,1.82864624,1.81900963,1.65055788,1.78921606,1.84880746,1.62090889,1.75255696,1.83318688,1.91354321,2.18326079,2.17380641,2.19270269,2.20275693
3.38354226,3.16030059,2.96866992,3.03718646,3.05404266,3.26879324,3.40452242,3.39371642,3.31589147,3.28030881,3.35800813,3.32461667,3.21900179,2.88791158,3.04708352,3.02139763,3.06843017,3.17007714,3.17294111,3.32488039,3.35037387,3.26793203,3.21824947,3.06083416,2.93651114,2.72227048,2.97875946,2.95253767,3.19120361,3.27115492,3.15703209,3.02653340,2.92505436,3.09551995,3.10912363,2.85086440,2.43695716,2.48120146,2.30524934,2.10796920,2.44323006,2.63120870,2.56601238,2.81059850,2.49079202,2.52686095,3.06791436,2.97561916,2.73021336,2.77636546,2.16404933,2.29895672,2.17143599,2.41538716,3.03178405,3.06913885,3.18064553,3.15162440,3.10766794,3.09952186
2.65120401,2.59156500,2.54171306,2.47562410,2.37478776,2.55304178,2.58798943,2.47024816,2.39743993,2.34124239,2.46174230,2.23643555,2.33356227,2.56270139,2.19423486,1.88269656,1.87439271,1.94437400,2.12003883,2.25243721,2.34405839,2.41928954,2.54493806,2.31563537,2.32432898,2.38927828,1.99848921,1.73261226,1.91237186,2.36041669,2.29059860,2.21326843,2.10850033,2.21172051,2.25095549,2.34090222,2.06886366,2.19555611,2.10109485,2.19034426,2.34336374,2.33224503,2.24597419,2.28969985,2.19565409,2.11594184,2.00053087,1.80654843,1.86093233,1.85209950,2.09977153,1.97939139,1.87140037,1.95056906,2.03947857,2.11380294,2.02882561,1.96286129,2.32070352,2.34799611
2.62656394,2.61975757,2.60271858,2.61567337,2.46494113,2.65137477,2.67309515,2.64296759,2.60173245,2.56027126,2.51070980,2.46822337,2.60427575,2.67835196,2.12232549,2.38161337,2.54424426,2.56459479,2.62816867,2.58208635,2.63250292,2.39802133,2.20544596,2.36936693,2.56257448,2.60207367,2.16965414,2.20715466,2.39455337,2.29365179,2.45338842,2.49465448,2.43688754,2.21975268,2.20488398,2.52055933,2.20815142,2.35582440,2.33613976,2.29950076,2.55964997,2.40972938,2.09926486,2.50326589,2.33350876,2.21144729,2.36755563,2.27445892,2.49561883,2.21042170,2.52597149,2.54348573,2.57273607,2.58069025,2.31519761,2.11604351,2.04729794,2.04479641,2.41911812,2.49232019
2.41313673,2.54772765,2.54907052,2.38764903,2.49063626,2.59612590,2.51337228,2.56583150,2.34787328,2.43076597,2.40485188,2.45795555,2.58256009,2.51475514,2.50281306,2.50949731,2.49944111,2.49315444,2.46020480,2.51940418,2.37908008,2.51968553,2.50131731,2.26896033,2.47206394,2.40233106,2.41314298,2.27291116,2.27170943,2.22456032,2.08278716,2.20023276,2.22882205,2.24728307,1.97423678,1.97331402,1.88727383,1.80295926,1.91105189,2.28922461,2.37766701,2.21186447,2.07137652,2.02949015,2.10709714,2.36208386,2.24782117,2.20864852,2.00790017,1.93931195,2.18751375,2.07196692,2.12382074,1.92618596,2.11561114,2.21897342,2.15021107,2.14414538,2.24612159,2.28037891
2.84340229,2.83930049,2.88199810,2.87743168,2.73683401,2.73090883,2.73576510,2.63527374,2.42229989,2.43417999,2.52227072,2.48262658,2.77554153,2.71263812,2.54802660,2.43183801,2.45861983,2.57196557,2.52688499,2.57165826,2.58632710,2.56484085,2.27081898,2.19964658,2.65454159,2.71141354,2.36605807,2.24557827,2.47837653,2.40626151,2.38337944,2.61559735,2.62526101,2.45850956,2.27355040,2.13520084,2.42367550,2.48218833,2.22335127,2.25503800,2.31299166,2.16641627,2.22636122,2.23069363,2.18683712,2.34853337,2.19300406,2.26555548,2.29428627,2.06228506,2.23784614,2.23785727,2.29383797,2.34008535,2.42585840,2.47855311,2.53765771,2.49517029,2.50169057,2.53122837
2.73219611,2.70898281,2.66812069,2.79071110,2.67313056,2.68247686,2.53909140,2.64250688,2.70384710,2.51644137,2.63837201,2.60306928,2.74644470,2.44313870,2.36619800,2.22459391,2.01077254,2.29659301,2.58904895,2.61240064,2.58977037,2.54878217,2.56468644,2.47222839,2.44251930,2.26501528,2.26728177,2.33730426,2.32360428,2.46257862,2.46224847,2.16530399,2.09083580,2.07907755,2.23345063,2.27464443,2.18400625,2.12612994,2.29166716,1.94622052,1.88961939,1.82974031,1.73087474,1.98550777,2.41584203,2.09918979,2.36734062,1.99485593,1.85476118,1.95268183,2.17560276,2.05386884,2.04650633,2.24450769,2.35942607,2.28629879,2.16742888,1.99452740,1.84953767,2.19724989
2.54855951,2.76043982,2.80329609,2.74461312,2.61395091,2.70884662,2.77309952,2.71416378,2.70986689,2.61450579,2.56513574,2.64295631,2.72006959,2.50891484,2.43131520,2.40714578,2.47577369,2.58465201,2.64180421,2.67577962,2.61130416,2.54630938,2.45697325,2.47244463,2.53297005,2.28110620,2.21424278,2.43491234,2.42038362,2.33172436,2.17939048,2.50779397,2.43612484,2.28757652,2.39416503,2.34982796,2.37294935,2.23475083,2.38563907,2.36162178,2.06160473,2.33623509,2.35947216,2.41233484,2.50991065,2.42270814,2.34711423,2.31235835,2.26239933,2.49752223,2.06672379,1.93380683,1.95768848,2.28090163,1.89958282,1.75999233,2.13714691,2.38536212,2.29976982,2.48217656
2.50092310,2.47216031,2.41045840,2.36821613,2.41199283,2.49683037,2.45105864,2.42798698,2.50768093,2.30092428,2.25209557,2.32971972,2.53223359,2.20623629,1.99502849,2.34863818,2.28406379,2.23503676,2.32382634,2.34700367,2.28197860,2.41037044,2.31312221,2.30642985,2.52989008,2.13446292,1.89443830,2.15948218,2.04780198,2.15557184,2.33674131,2.44697090,2.03295744,1.96840215,2.23955844,2.12844620,2.12939366,1.83740812,2.35198139,2.02823093,2.20554106,2.33408970,1.97365775,2.09320925,1.96655970,1.79520240,2.08572075,1.86317484,1.94983297,2.26958370,1.90652796,2.20187474,2.29141607,2.13346759,2.20498253,2.33341064,2.26272156,2.07215471,2.17250938,2.21054618
2.65809613,2.70501593,2.55347801,2.68818293,2.65870977,2.60126975,2.53462945,2.44886040,2.33716147,2.19619676,2.41436582,2.41179345,2.65565789,2.48941007,2.40954402,2.36534064,2.42607130,2.46844304,2.45491571,2.53065841,2.54148566,2.49463661,2.37805226,2.38016316,2.54008893,2.35904724,2.20547373,2.06588761,2.34650914,2.46184105,2.40243084,2.46444747,2.23339733,2.07049179,2.34217339,2.08102841,2.03494914,2.15849598,2.15204273,2.39474498,2.35113070,2.37617402,2.36207046,2.33928095,2.43011043,2.20607401,2.37059226,2.33810614,2.23901291,2.31878050,1.92520942,1.96190078,2.24835193,2.45470695,2.43899164,2.33171977,2.30582578,2.48334781,2.52647193,2.61570082
2.52386645,2.41444513,2.46891488,2.54681585,2.58793362,2.58697613,2.63061564,2.48569771,2.44757657,2.42030258,2.39853906,2.39989309,2.42759899,2.43786654,2.50025267,2.47396645,2.39831398,2.16881684,2.29746016,2.42981320,2.31667446,2.37936471,2.28346554,2.19424823,2.15371897,2.31059875,2.26451615,2.35704096,2.34632945,2.07242291,2.14281305,2.10776129,1.99355570,2.26493871,2.36843686,2.34612903,2.23436034,2.30582650,2.50820826,2.26005822,2.28306284,2.55802760,2.49589072,2.51887899,2.37580510,2.40872945,2.41898755,2.48720296,2.35187335,2.33497670,2.23943112,2.11776939,2.05778305,2.25580760,2.44269776,2.53476894,2.20101332,2.05484910,2.25199954,2.16304652
2.54552432,2.46449033,2.56621534,2.54681792,2.58113834,2.43876310,2.29780957,2.19955826,2.18568172,2.26149471,2.17902552,2.12338738,2.14241141,1.88916992,1.75056798,1.77045883,1.79867903,2.11219153,2.21687717,2.08803572,2.02389628,2.10073596,2.11534771,2.02819619,2.02648671,1.86444692,1.74491863,1.75864246,1.79942864,1.93363874,2.05831445,2.06611193,1.96373507,1.91544622,1.88673804,1.97676509,2.07893690,1.93617041,1.92413703,1.94624227,1.82637343,2.05789388,2.21922977,2.23574236,2.17138926,2.30834377,2.27444687,2.20440037,2.14513885,2.13020375,2.07241211,2.10475506,2.07181225,1.83138127,1.85225258,1.82686304,2.02847701,2.24345996,2.28257738,2.29949145
2.38509894,2.38374712,2.17075862,2.18349808,2.09772306,2.20511985,2.16498304,2.17883939,2.24060419,2.22436549,2.18406323,2.16176019,1.97054474,1.99743310,2.08844604,2.22167471,2.18269280,2.52670054,2.44982119,2.27560523,2.18778545,2.19764453,2.11028624,2.09850379,2.15499236,2.14480605,2.42317281,2.29298099,2.06034044,2.16303115,2.23237978,1.98621949,2.00041225,2.02683941,2.08915936,1.97825908,2.01293331,2.16208612,2.33052965,2.26542481,2.25795108,2.31992760,2.16161001,2.17084273,2.21772669,2.25357089,2.22697216,2.19709277,2.24813467,2.25631756,2.34097030,2.38661582,2.29923737,2.32040486,2.01686490,2.00354643,2.10069477,2.26567051,2.21400735,2.21563526
2.34306181,2.22651259,2.10926948,2.20181940,2.26979605,2.17373355,2.14903577,2.07727291,2.05923417,2.02051372,2.10621169,2.13612285,2.00330983,1.89978887,1.89617655,2.00596881,1.97248146,2.00326389,2.08700824,2.03634540,2.02591787,2.01155790,2.17297893,2.00449790,1.92915932,2.04628888,1.93506098,1.85142954,1.83881706,1.76684669,1.79557608,1.98563761,1.96656310,1.93959872,1.81894055,1.87459348,1.90250934,1.88532575,1.71777034,1.78125041,1.82765114,1.88742490,1.68665460,1.90403338,1.89599200,1.89963038,1.72372405,1.85763648,1.84641450,1.86856124,1.86851327,1.85012546,1.87399710,1.90800558,1.93674655,1.92278651,1.87337960,1.79240181,1.99641771,1.95193017
2.73075437,2.71299177,2.63641409,2.66309554,2.56830525,2.63801602,2.73845994,2.65463786,2.42788585,2.34356613,2.47581692,2.49697108,2.49983246,2.43935723,2.19624238,2.03794873,2.38838597,2.57461921,2.64271710,2.46713523,2.11644728,2.20418115,2.39919993,2.44770810,2.45236424,2.31059239,2.11970431,1.96318633,2.39523080,2.33680131,2.45803378,2.42204124,2.15611230,2.22627710,2.22202172,2.39631644,2.36400933,2.28612046,2.22344616,2.18323196,2.03590287,2.06406076,2.28758430,2.35738977,2.27224304,2.44412873,2.48091672,2.44215018,2.36560443,2.01744265,1.87117582,2.22887771,2.23984507,2.30900936,2.47789924,2.40648047,2.15172327,2.28667045,2.25475618,2.39656559
2.64956280,2.61854419,2.47738442,2.48881977,2.53352778,2.61003890,2.62847574,2.55732169,2.44234392,2.08879689,2.17921499,2.52454062,2.38597780,2.49516144,2.39365861,2.21553674,2.23586663,2.63720237,2.52472530,2.50620506,2.62123487,2.33252761,2.15488177,2.50966197,2.35875279,2.24456416,2.14052139,2.01461856,2.30050386,2.29798186,2.30860314,1.88473295,2.03247471,2.29296194,2.29043977,2.49710900,2.32539765,2.42790967,2.50414726,2.37368005,2.42846989,2.60956213,2.52492885,2.47991478,2.56025702,2.50853324,2.58026128,2.51027984,2.45288313,2.24326184,2.14674222,2.10656228,2.00264853,2.26090366,2.23218697,2.35744808,1.95542543,1.94955259,2.45029900,2.25167281
1.93983601,2.08077053,1.87564329,1.79895173,1.84437086,1.89837061,2.08644535,1.89376890,2.17245130,2.18763877,2.35817104,2.47112881,2.44184374,2.38299039,2.26456418,2.31192850,2.08665359,1.82920240,2.01240251,1.84499967,1.47177953,1.93695745,2.24172298,2.37621124,2.38880988,2.45904606,2.09363656,2.23868800,2.43633418,2.37411002,2.48281080,2.56660997,2.34525138,2.17555290,2.18292796,2.42818975,2.58786581,2.17261175,1.95096174,2.03745747,2.04338878,1.86994259,1.80346412,2.02620627,2.25674303,2.10966899,2.19875270,2.24694343,2.12313501,2.05218673,2.02332685,2.05667033,1.91367923,2.13643509,2.21923718,2.24440293,2.33327476,2.30048814,2.26277912,2.37978776
2.32794625,2.37960614,2.43513035,2.21000414,2.08600777,2.22953180,2.37376162,2.25517379,2.45711329,2.48185452,2.40758125,2.47826142,2.44273727,2.56729810,2.48189383,2.30776403,2.36375549,2.35241359,2.41024830,2.53064154,2.58995778,2.43696058,2.42069953,2.27307143,2.42907609,2.61062590,2.58297779,2.28020564,2.53636298,2.48278126,2.43845793,2.53100237,2.61292887,2.62817610,2.34578705,2.32133489,2.51383210,2.57245706,2.36777259,2.06109548,2.53063719,2.62518878,2.54601906,2.53022017,2.23671583,2.13196154,2.39184670,2.25657336,1.91291372,2.15110009,2.28292792,2.56109352,2.16554730,2.15879316,2.51471766,2.43354883,2.43562583,2.43944968,2.49669216,2.55276801
2.56569363,2.44115935,2.60438233,2.59214703,2.63077287,2.61087174,2.35920861,2.52154688,2.63201776,2.55490922,2.63786157,2.66572115,2.54090305,2.51599739,2.58402748,2.55986507,2.16970106,2.20906018,2.35454876,2.04582261,2.26103272,2.32174970,2.49403611,2.43040645,2.30100973,2.27384014,2.48002546,2.37489985,2.13497172,2.43416678,2.55658827,2.46135426,2.26838137,2.37955219,2.48430933,2.27287600,2.11396485,2.43892591,2.29017689,2.14343771,2.25086917,2.32893018,2.13471540,2.42172506,2.40098114,2.32181924,1.97406693,2.04656228,2.29100053,2.35400899,2.21736088,1.99499096,2.10971529,2.17809588,2.28231794,2.27093487,2.40665672,2.51754926,2.27652728,2.42645878
2.51805591,2.39483854,2.22370954,2.29126728,2.64527005,2.49559961,2.47020979,2.56845598,2.55528374,2.48411856,2.55877991,2.55341205,2.59504974,2.50799322,2.47703012,2.64685317,2.44798691,2.09293055,2.19845771,2.17903649,2.20939450,2.18717119,2.37804815,2.37671145,2.29551518,2.27853140,2.36776094,2.66058870,2.40583427,2.10229525,2.19308870,2.34201516,2.44382906,2.29133650,2.22498843,2.23761995,2.63170192,2.64814807,2.64299206,2.66470509,2.64674659,2.51975306,2.48498930,2.43016664,2.53774930,2.43540370,2.39238612,2.37965988,2.29646295,2.27872356,2.36638305,2.33114799,2.45997394,2.46725412,2.55393061,2.51346710,2.40894416,2.15895931,2.13220929,2.24837425
