1.22584328,1.27445625,1.05854201,1.08931954,1.00659365,0.97753662,1.01180141,0.97376512,1.08735395,1.24580017,1.34580480,1.29095196,1.13982223,1.10532628,0.86660465,0.68489864,0.52894653,0.49043683,0.53028743,0.52357677,0.55713507,0.83969107,0.82744724,0.69993523,0.55175006,0.89272502,1.30483143,1.31802128,0.94847262,1.42505262,1.27026356,1.37820650,0.84078076,1.16440840,0.98575910,1.21485507,1.01165783,0.85843725,0.59253887,0.64844504,1.32328727,1.41180944,1.55684328,1.50578836,1.30699336,1.26015954,1.18136101,0.97992153,0.68301040,0.84445026,1.04087604,1.04876924,0.64993462,0.40179811,0.33892986,0.81939347,1.08495675,1.26416153,0.68270220,0.82516816
2.58603705,2.56043178,2.43462992,2.50473326,2.31820701,2.11606317,2.04738939,2.10652951,2.16511866,2.05266904,2.19810822,2.59549312,2.55696774,2.59673581,2.16402786,2.55987976,2.60531639,2.39973805,2.15943135,2.49413540,2.58888149,2.55709497,2.59117512,2.18747327,2.19736124,2.55157019,2.61040100,2.57383507,2.57408557,2.46654200,2.44972876,2.53863307,2.37191715,2.60620538,2.55300793,2.62580779,2.61341278,2.52436018,2.58913855,2.51095968,2.47034708,2.49633281,2.47974485,2.43768349,2.54195792,2.50397989,2.39341400,2.56862684,2.53286470,2.41402784,2.49695860,2.32972563,2.34253681,2.12741761,2.19943677,2.01536017,1.79984531,2.17599032,2.14365714,2.31419338
2.52137542,2.43452824,2.09837237,2.07920265,2.03616898,1.95175513,1.87690304,1.75952089,1.95735447,2.08407721,2.08332386,2.55382449,2.52176486,2.49161149,2.10891942,2.54433561,2.54934007,2.49398850,2.42191503,2.51579921,2.52347366,2.55148208,2.54430667,2.21025681,2.18389656,2.52018386,2.55473697,2.51052300,2.51131584,2.39201618,2.48160665,2.48219824,2.46005809,2.54849961,2.54137891,2.55849466,2.52072674,2.51162250,2.55028766,2.46226426,2.41603549,2.42367997,2.46526781,2.44497600,2.42949987,2.46883293,2.48288160,2.54925607,2.46714282,2.31018690,2.37138557,2.39766186,2.47194465,2.39890821,2.46600155,2.51688187,2.35704217,2.27758046,2.14102585,2.33332251
2.55130001,2.61334361,2.28408035,2.01182296,2.12886606,2.01968681,2.07766120,2.11020145,2.18248814,2.12765454,2.32906786,2.50704374,2.46364929,2.50760849,2.46006265,2.62402960,2.62706143,2.52983215,1.97409299,2.08075890,2.48633599,2.60030932,2.54750045,2.09682907,2.16846688,2.60264218,2.62749322,2.58340404,2.55455677,2.31379774,2.10506357,2.13842951,1.96551818,2.08713959,2.60789006,2.60603218,2.61906237,2.43840618,2.59560727,2.58169016,2.57216360,2.53622943,2.46965828,2.52095634,2.48263988,2.49908304,2.47207614,2.61168209,2.48683465,2.57416512,2.56134179,2.51044639,1.97257917,2.07470130,2.23621442,2.36269565,2.52717089,1.98661970,1.87451255,2.38536130
2.31078897,2.47323740,2.54397972,2.54172668,2.55000646,2.30750921,1.89231761,1.91248650,2.11818280,2.48711543,2.52185614,2.47963783,2.47001672,2.48533780,2.31327389,2.50614471,2.54566230,2.50641820,2.22090317,2.27354532,2.55312096,2.55630490,2.55076436,2.34994529,2.39974310,2.48137756,2.53809350,2.46756662,2.50169701,2.29937436,2.34705426,2.43559111,2.22108627,2.27575894,2.55379522,2.54899913,2.53797713,2.30297044,2.50964267,2.38444178,2.43750794,2.45717262,2.43063106,2.41194327,2.37808515,2.48359442,2.37522748,2.49332379,2.24752637,2.41288460,2.50052762,2.40318405,2.22991611,2.47063668,2.36393403,2.38019279,2.38927963,2.33737495,2.26251907,2.12654696
2.59002562,2.49003380,2.49847398,2.44715650,2.40636387,2.44778947,2.46190232,2.25099777,2.19780175,2.28552894,2.38241611,2.39772909,2.27104477,2.44144569,2.43139840,2.60779013,2.61181715,2.59037271,2.19187379,2.03937854,2.60059699,2.62829267,2.61120162,2.09072170,1.94421037,2.57493616,2.61495288,2.59086879,2.46232718,2.30311478,2.41997027,2.53639571,2.38514367,2.45127268,2.61749462,2.63323451,2.61884865,2.60253581,2.60250133,2.58796862,2.53957366,2.53348035,2.51270587,2.51058930,2.43687209,2.54157273,2.50207976,2.57908279,2.41580472,2.45807370,2.50358771,2.38765609,2.13985799,2.28980847,2.45351606,2.18623218,2.35556566,2.14030175,2.06921975,1.79263178
2.31229887,2.33963940,2.35972771,2.18931076,2.50710382,2.42030864,2.50523065,2.30454241,2.03712302,2.05746466,2.22420611,2.48033971,2.37748806,2.31947884,2.38819083,2.53984485,2.55525192,2.47486737,2.18599028,2.00863135,2.54546536,2.55947069,2.55407950,2.52658429,2.49898340,2.47277715,2.54993394,2.51021160,2.06005771,2.34177238,2.25921128,2.39513160,2.20795336,2.12719912,2.41672248,2.49314800,2.46493942,2.48629575,2.43373112,2.35285193,2.50369472,2.44800664,2.52684318,2.49095780,2.50845024,2.42940933,2.26482107,2.42663196,2.39583406,2.41265690,2.31280465,2.42203982,2.52072229,2.46791817,2.39635895,2.47422607,2.44698000,2.35932399,2.36483323,1.91309824
2.35770978,2.36913493,2.23483440,2.39300466,2.45093218,2.49341643,2.39097670,2.37522332,2.50120804,1.98006067,1.99897864,2.20487466,2.38383517,2.27483945,2.23160324,2.50679917,2.53112945,2.36397136,2.21898233,1.80655655,2.36469983,2.51045688,2.43407481,2.46379478,2.54074830,2.44441066,2.55877987,2.42110928,2.05100829,2.02689558,2.12168554,2.16263495,2.13705088,2.15012148,2.19793213,2.50073033,2.51151770,2.47222094,2.30217461,1.90043405,1.72731833,1.76352521,2.51964693,2.54885518,2.55477323,2.21172717,1.97609471,1.90957705,2.40591954,2.42549478,2.14681967,2.10407683,2.04974919,2.19687339,2.06029355,2.43655956,2.40999777,2.41298845,2.31796557,1.66165222
2.59512032,2.53218986,2.56976462,2.53478970,2.44455833,2.39221897,2.39337908,2.32722799,2.36689478,2.37957785,2.42803906,2.50573220,2.40979063,2.51307188,2.36053424,2.61693597,2.61524882,2.50423432,2.47712421,2.54093777,2.59898346,2.62160033,2.59537634,2.61817120,2.62570986,2.53175648,2.61701843,2.58654376,2.62781679,2.59734333,2.39253292,2.46085707,2.24139521,2.26502243,2.41000131,2.58277401,2.61333552,2.45556750,2.18273538,2.59140866,2.60617972,2.60870603,2.49222542,2.58780284,2.39254369,2.32640480,2.61777630,2.61613986,2.59764613,2.34870537,2.13806039,2.32843064,2.51229542,2.38887554,2.31268733,2.32067015,2.46198930,2.45096002,2.40741376,2.52789921
2.45695092,2.35138306,2.32608315,2.17207572,2.32902546,2.19339596,2.19522530,2.25707293,2.30926748,2.50866106,2.51463946,2.52996384,2.14437249,2.19474206,2.23055866,2.20021446,2.50252479,2.47811901,2.46908771,2.35578074,2.55193088,2.51530968,2.44019848,2.47864098,2.12030714,2.49970478,2.55972673,2.48893645,2.07775006,2.06925387,2.39584966,2.49907379,2.45008217,2.46260141,2.35699366,2.52313820,2.56106510,2.52230210,2.53889455,2.48532331,2.52052968,2.49451558,2.43788538,2.44965990,2.47356136,2.47894703,2.39014623,2.51169057,2.49646129,2.40241776,2.44233681,2.38579343,2.40445737,2.45865566,2.50554833,2.38876681,2.42336353,2.55731815,2.40548761,2.30783503
2.48617642,2.36457694,2.16332445,2.33102072,2.27585771,2.09114300,1.95197942,2.09326034,2.42633788,2.62651392,2.61932776,2.54134433,2.31802890,2.22293657,2.34025884,2.30820850,2.55697108,2.56965003,2.57011792,2.27811266,2.61590485,2.56050502,2.59070036,2.59719802,2.36909833,2.60676162,2.62895125,2.61461363,2.35252369,2.28747386,2.47126958,2.35066777,2.36031555,2.44127239,2.40405562,2.61698169,2.62899300,2.59411371,2.52885578,2.56983675,2.54273704,2.37002956,2.50823997,2.53529392,2.52363639,2.44921182,2.38072358,2.51742825,2.53980925,2.58614439,2.56524987,2.44409493,2.34401352,2.34851946,2.50039723,2.48154670,2.43373655,2.25760368,2.27062847,2.41502407
2.40128137,2.41860059,2.21930681,2.15970905,2.20235690,2.08705479,2.54326283,2.61893349,2.48011083,2.32218978,2.11731259,2.50758048,2.38409230,2.24519292,2.35840102,2.47392161,2.37803301,2.10840968,2.01300731,1.97391705,2.50019089,2.58037007,2.53779150,2.59125121,2.27561542,2.63049049,2.63549876,2.58263256,2.06602292,2.27097326,2.40156689,2.49541095,1.94131300,1.74516023,2.03653638,2.55609153,2.61075818,2.51597688,2.44856835,2.56996026,2.51848465,2.48590230,2.57953210,2.48355283,2.57411829,2.51619135,2.55177462,2.45946935,2.40121754,2.36687136,2.47845282,2.60922437,2.44527739,2.38858254,2.54619491,2.42859157,2.30587551,2.27490680,2.23652377,2.28145951
