2.48967889,2.27280668,2.47163172,2.55154101,2.38386005,1.96458907,2.05893865,2.07096528,2.06095200,2.15052975,2.20491217,2.27867157,2.28966417,2.14087520,2.16772678,2.31595880,2.22866276,1.85515688,1.89094118,2.28850159,2.01239702,1.84941387,2.02153584,2.17029566,2.27383886,2.29813468,2.21181833,2.26010940,2.31317184,2.36507482,2.24670016,2.18712539,1.80954538,1.77751729,2.14274265,2.50017908,2.34478826,2.10596913,1.98392837,2.15181403,2.39831556,2.23053381,1.94326548,2.09929816,2.36897972,2.51292893,2.53423637,2.46274223,2.45698903,2.20216461,2.20814677,1.92916322,2.12259814,2.08315214,1.96417785,1.95850629,1.71384895,1.61492015,1.93584434,2.26123688
2.28851113,2.42826001,2.58056322,2.55831094,2.36864579,2.09674992,2.05735680,2.46011091,2.62434658,2.62829538,2.36024734,2.21429260,2.18027958,1.96246011,2.13467340,2.40094229,2.43228274,2.06539679,2.02405024,2.12412980,2.38199127,2.43442681,2.02253619,1.89821732,2.45773880,2.58910689,2.41498205,2.48597600,2.54791619,2.31214383,1.90657535,2.07319489,2.12710069,2.17181516,2.31195457,2.38585120,2.52384075,2.47889891,2.56117712,2.39291921,2.44711936,2.26725776,2.29424362,2.19062287,2.30727794,2.50759551,2.28563954,2.44352701,2.59786982,2.62561619,2.56611955,2.36700875,2.29269425,2.30963376,2.03489943,2.30029669,2.26066736,2.36746390,2.27796273,2.34636284
2.53456552,2.54507240,2.58267664,2.58607162,2.47334402,2.07960125,2.16790694,2.63431789,2.63762387,2.63784575,2.63563875,2.57813312,2.45104799,2.45827851,2.47085860,2.62126391,2.63577442,2.55057303,2.48987041,2.41723053,2.57326902,2.60063809,2.51097426,2.48522538,2.40505430,2.40179138,2.37728739,2.59718516,2.60416127,2.57212128,2.48259168,2.25218429,2.43015709,2.31861262,2.44763105,2.34494331,2.55528489,2.55346103,2.53865398,2.57717832,2.53085115,2.44672705,2.37858000,2.17715968,2.51186836,2.47555010,2.28063057,2.42103962,2.53487339,2.54178859,2.13251531,2.09274396,2.36562785,2.29017849,1.92447676,2.53222811,2.50248009,2.17812065,2.25694971,2.47453188
2.53506545,2.40460493,2.52843924,2.53482905,2.59373737,2.58452289,2.56220387,2.62343021,2.63390048,2.63249242,2.61727634,2.54611744,2.54806568,2.53036311,2.49872239,2.52469843,2.53632059,2.48363546,2.54001720,2.52260897,2.46399727,2.60164244,2.53013124,2.55237336,2.56830111,2.53281881,2.41621217,2.54347183,2.54972865,2.41220721,2.39237937,2.39589179,2.48370794,2.46940352,2.30520022,2.34653183,2.53534072,2.52601173,2.58936622,2.42656591,2.38887777,2.49222009,2.51246979,2.49747209,2.56683957,2.58477711,2.27883572,2.31308945,2.41208221,2.38708292,2.49715988,2.43859295,2.34987473,2.31924346,2.40935938,2.51119278,2.49050253,2.43504950,2.23132432,2.45684864
2.57236200,2.60492338,2.35804764,2.57353330,2.50662293,2.45217924,2.42660704,2.62286477,2.63747220,2.63559233,2.61223942,2.56375789,2.54713369,2.54490298,2.49355272,2.52669779,2.54880493,2.52558488,2.50496895,2.40048370,2.49882381,2.50404292,2.47961330,2.45184031,2.55692121,2.50759406,2.47391011,2.58386429,2.57362803,2.52838555,2.51077904,2.57108356,2.58547303,2.59399938,2.56941323,2.53478229,2.60192835,2.60661972,2.58173421,2.60491689,2.52983902,2.40739978,2.56626265,2.54778532,2.55588642,2.52436875,2.46054914,2.52575560,2.61751903,2.61478396,2.59019225,2.62871263,2.63128023,2.59670855,2.48138047,2.58538771,2.47596127,2.50998023,2.54872739,2.48412718
2.48243741,2.52402853,2.40384246,2.48649303,2.57025776,2.54574448,2.54484979,2.55895632,2.48149876,2.45887700,2.55362308,2.53821703,2.42052066,2.51888634,2.36725584,2.50454598,2.47656721,2.34073136,2.23908110,2.25423957,2.41418719,2.44612652,2.46629490,2.53011678,2.50703620,2.49423381,2.42613108,2.51191970,2.47150812,2.28421142,2.15355447,2.36471068,2.51141231,2.52565293,2.55377287,2.56065298,2.60219389,2.60656238,2.59435206,2.40112426,2.44805222,2.48505847,2.36141892,2.49043211,2.61142590,2.62585847,2.62522125,2.39780505,2.62312176,2.62654902,2.61086675,2.55951176,2.55667612,2.56802015,2.34791013,2.57131089,2.49887342,2.60102002,2.53564936,2.23919199
2.32012533,2.35353736,2.48782530,2.39228170,2.33049101,2.29319677,2.16914431,2.36803088,2.29503795,2.22407924,2.31302413,2.37014157,2.28593347,2.41900516,2.25650952,2.25602221,2.35615721,2.35545613,2.15513884,2.42896881,2.30245142,2.43676632,2.21297734,2.01238484,2.10574238,2.40500932,2.39854838,2.31828500,2.36531650,2.11839486,2.17458261,2.45719895,2.48200756,2.51147669,2.52996643,2.40740935,2.49416572,2.50644059,2.49718403,2.38637084,2.52609431,2.45074187,2.46496693,2.40282348,2.46214540,2.38696882,2.44261144,2.47336396,2.44719066,2.46885308,2.44888607,2.39759247,2.39252149,2.41263175,2.47256716,2.19918524,2.34534410,2.46686490,2.44746281,2.40647676
2.51163923,2.43710306,2.40711888,2.35424759,2.29067080,2.10521438,2.19836712,2.48489359,2.20198312,2.26943660,2.28688203,2.28751186,2.30413095,2.30650221,2.43070396,2.38491308,2.47955687,2.40754856,2.25921299,2.41083095,2.40043017,2.32250032,2.23323441,2.22173942,2.52391221,2.50863719,2.29389116,2.11671821,2.05233594,2.33583242,2.44655687,2.34425775,2.28516733,2.39258629,2.32357661,2.41618146,2.41016493,2.40362904,2.36039648,2.34903127,2.31461942,2.35155741,2.22224626,2.31106885,2.50031981,2.05230724,2.13624844,2.28319601,2.16806424,2.35677907,2.26190635,2.07161254,2.37780042,2.25759823,2.26550859,2.25212914,2.06820928,1.86856379,2.23594406,2.11257059
2.46349664,2.46392257,2.60456864,2.60390510,2.45811861,2.61129047,2.56723683,2.52653468,2.38112595,2.24550158,2.02423032,1.83936466,2.29008585,2.51876338,2.40853087,2.50772785,2.46490723,2.50580561,2.43528453,2.34744825,2.31891298,2.32435090,2.12436526,2.18647041,2.24023925,2.48284131,2.17820952,2.35184426,2.48173977,2.64687154,2.57531943,2.24956034,2.44394345,2.62839416,2.52985492,2.49324395,2.32665373,2.28131658,2.39631403,2.54630242,2.59826681,2.48975770,2.51745317,2.40755199,2.36672326,2.59775489,2.54788517,2.60204693,2.60035742,2.59314894,2.61471786,2.56632690,2.53389344,2.51193264,2.31785621,2.55764668,2.49806525,2.58238222,2.53676207,2.48343066
2.08092328,1.98724212,2.05164540,2.19829885,2.10918441,2.08612753,2.12050518,2.24464032,2.13945533,2.29114744,2.63071798,2.48341936,2.08738598,1.88852966,1.93236521,2.13176698,2.31317816,2.43115771,2.47904396,2.28763980,2.08498713,2.14902004,2.54113503,2.51554932,2.02843019,2.04984028,2.52232636,2.32376014,2.10729308,2.61823477,2.68624615,2.31575682,2.18186396,2.11154340,1.93972983,1.93704321,2.19190449,2.25870557,2.41512594,2.57685318,2.55288069,2.27018147,2.06142867,2.43988178,2.33484039,2.47183280,2.54578383,2.56244785,2.42580098,2.34547207,2.41839198,2.48560452,2.52123046,2.63334470,2.63308572,2.56189189,2.32160693,2.46019448,2.51278602,2.47350780
2.16569199,2.08244909,2.08956076,2.08406821,2.14420287,2.10513503,1.99007830,2.01609183,1.93593668,2.07976732,2.44613416,2.41775736,1.96070676,1.83818626,1.80555685,1.88302702,1.99133034,2.17343117,2.18083999,2.16064081,2.23309426,2.26581491,2.38020738,2.37334894,2.29350186,2.33336957,2.25646026,2.06419242,1.83103991,2.47243066,2.47476640,2.26355174,2.27663558,2.37624009,2.29437949,1.97495273,1.73968722,1.76487344,1.89046017,2.29180338,2.34671765,2.30126514,2.16860580,1.83985811,2.19977864,2.05239118,2.36253974,2.13288096,1.86557275,1.82970745,2.12656628,2.03727464,1.78211415,1.68798450,2.18908223,1.98088204,2.10990090,2.24977722,2.05058751,2.12613130
2.48830483,2.50865481,2.47605207,2.33298628,2.36925787,2.27884211,2.44518988,2.43295981,2.31778015,2.38732567,2.54767655,2.56194638,2.48632917,2.50532974,2.45594684,2.42150276,2.50110855,2.07557182,1.85615616,1.75798274,1.81223054,1.92901240,1.91457719,2.12910026,2.28954277,2.20246754,2.02830914,2.13028227,2.10680900,2.28058652,2.35456311,1.94339397,1.60202650,2.01954092,2.13490935,2.31477654,2.18320173,2.03594322,1.99722048,2.11530604,2.22304552,2.41005806,2.45546147,2.42509572,2.33019241,2.24646123,2.39490030,2.29531333,2.26282445,2.31971988,2.17336251,2.22912095,2.29215723,2.50019307,2.47319163,2.23387082,1.74891898,1.99275782,2.42446391,2.46418275
2.22627676,2.18439267,2.16276215,2.22187787,2.24424060,2.28890317,2.27873665,2.21372174,2.24956942,2.32409995,2.43734000,2.42976462,2.25306884,2.01676239,1.93190948,1.85283150,1.99333424,1.87732113,1.92963465,1.88229984,1.87743178,2.07549641,2.46409186,2.38517773,2.28536045,2.01102678,2.06311039,1.90748896,1.58114496,2.35274912,2.47511702,2.04714541,2.02102052,2.02525315,2.43154107,2.10423045,2.07472180,2.16226044,1.88713461,2.24724211,2.20198216,2.26475291,2.12501786,2.09407774,2.27546828,2.33135923,2.45451316,2.09478066,2.02144692,2.24093980,1.92683349,1.91244596,2.10701717,2.30455318,2.07822717,2.17072203,2.40825718,2.25628240,2.42342905,2.29074573
2.17019441,1.98698461,1.96567328,2.16590910,2.16407454,2.03592033,2.06244985,2.20132169,2.06157394,2.30978478,2.56700068,2.55296351,2.15997100,1.98390030,2.20278797,2.38464651,2.22457009,2.12108289,1.99878843,1.99101191,1.99639370,2.26052531,2.46319362,2.32699449,2.23488355,2.24040531,1.98456679,2.19588895,2.29122239,2.48127219,2.49599487,2.22821563,1.96685841,1.95424876,2.37121877,2.24349798,2.27952858,2.28219082,2.23528013,2.36515049,2.22288107,2.47972302,2.38395142,2.28875425,2.35325147,2.42748211,2.34265541,2.21107490,2.18530949,2.52332693,2.44858091,1.89457571,1.87511987,2.20862522,2.38772596,2.23617357,2.34186873,2.11615420,2.03669235,2.32512584
2.17750652,2.02707785,2.09351446,2.05106905,2.04571440,2.02168259,1.92347392,2.07345884,2.07631514,2.25235825,2.45220388,2.42259516,2.13008223,1.92444722,1.85842648,2.03907097,1.96095596,1.95303858,2.04017297,2.05348599,2.12631304,2.12861039,2.17830976,2.21781123,2.08981172,1.90811683,1.99345169,2.42718135,2.45319943,2.34813006,2.42164496,2.27310845,1.90608845,1.95155413,2.31097436,2.16819077,1.93186355,2.16326937,2.28958426,2.40085249,2.39755533,2.43995676,2.21002136,2.11450740,2.13821632,2.25022422,2.41870208,2.12705536,2.01553504,2.46014579,2.29977577,2.36704947,2.41484593,2.41458717,1.96330459,2.19863296,2.37073917,2.28208750,2.41819779,2.47842231
2.53408530,2.48237610,2.55687290,2.54497082,2.52442570,2.54140455,2.53468164,2.58711592,2.50093624,2.52614586,2.54296973,2.57917864,2.48338240,2.30382565,2.39634285,2.45320934,2.25507694,2.16895994,2.05907094,1.80657522,2.00964490,1.96251664,1.78321578,1.79298449,1.86642043,1.99752336,1.86982181,1.77057510,1.86733489,2.11022276,2.17157699,1.76774759,1.66522386,1.89752429,1.91543104,2.04599743,2.10072175,2.12445285,2.00178121,1.83206820,2.15909271,2.33959826,2.37067816,2.21668602,2.25462993,2.24966214,2.07193902,2.23192543,2.30696036,2.20666295,1.74665286,2.50421628,2.47392915,2.37220135,2.24649534,2.24575455,2.31460251,2.16110620,2.18901796,2.38640232
2.32624749,2.26970034,2.30758145,2.37267194,2.54008245,2.54078504,2.53256092,2.35262664,2.18401719,2.18659457,2.37820178,2.36730084,2.14939949,2.01816587,1.97094555,2.12525304,2.21729256,2.26358305,2.19288244,2.12254731,2.04873517,2.17247018,1.98390173,1.94018501,1.90554602,2.00698752,1.64732749,1.87995184,1.97773084,2.15012707,2.17842285,1.93547273,1.80293703,1.95758240,2.40111199,2.30266572,2.15436379,2.09895393,2.14684209,2.24649072,2.20534085,2.21977625,2.23306423,2.20563286,2.28322085,2.18254609,2.39698031,2.46706665,2.39736571,2.35152296,2.24086967,2.32487731,2.38507078,2.33463561,2.48623851,2.43241312,2.34941189,2.45252152,2.46229638,2.44910559
1.79834061,1.90707433,1.88985835,2.05043583,2.50990655,2.54121945,2.55930398,2.30366224,2.04770154,1.83334106,1.87587687,1.79256142,1.75882313,2.00276336,2.10965906,2.13720110,2.16070726,2.46571372,2.42744347,1.93373339,1.91064221,2.08538567,1.98762073,2.19986007,2.19213013,2.23806509,2.20561912,2.01745010,1.93812834,2.33815407,2.22438831,1.59044628,1.75935671,2.06033401,2.10840386,1.87796141,1.83323873,2.09475212,2.30602488,2.34512388,2.38474993,2.21288915,2.22001709,1.86756263,2.21542366,2.18556149,2.29241944,2.24414829,1.89232396,2.08279037,2.23482098,2.47404471,2.40065608,2.40169686,2.21515813,2.40191745,2.31566996,2.33616737,2.49143350,2.27875405
2.20334531,2.05109095,2.17602791,2.17326259,2.41868822,2.60522496,2.60557838,2.40379590,2.24455930,2.09335322,1.93741724,2.01916041,1.87423400,1.76377095,2.01894421,2.12308751,2.16388697,2.28446572,2.37916664,2.27333510,2.29133775,2.22986477,2.20581102,2.25675364,2.21182893,2.12540453,2.08503234,2.10135005,2.24158974,2.46783101,2.45352375,2.19010302,1.97147121,2.20201416,2.35142679,1.79899067,1.78718894,2.11252257,2.15906569,2.29252442,2.13804750,2.40537012,2.40163851,2.20347031,2.37875773,2.43759603,2.33592420,2.03485492,1.98738132,2.29371750,2.06721647,2.28339500,2.38771724,2.45885075,2.35568717,2.50390181,2.49617806,2.52051222,2.36478259,2.37932109
2.41496713,2.33709344,2.36527544,2.38343691,2.39548315,2.46258649,2.46002592,2.32762100,2.24043415,2.16156435,2.31134109,2.19681944,2.07058265,2.10304633,2.11784110,2.10939486,2.25895879,2.34722450,2.42874617,1.92217948,1.88307251,2.02509192,1.98416461,2.08840846,2.00409061,1.93858999,2.05365291,1.96749242,1.92749778,2.35278044,2.46229001,2.22416096,1.44324284,2.10409830,2.17226442,2.15594933,2.01259691,2.07590320,2.03105943,1.83762163,1.98097842,2.19637191,2.33090106,2.29879550,1.98320412,2.23768999,2.26241890,2.36612945,2.13395282,2.34778695,2.22798781,2.28996970,1.82243381,2.10276065,2.28668178,2.29958159,2.22825553,2.23671956,2.10410314,2.27986739
2.21327375,2.16393624,2.13642764,2.18638257,2.44022462,2.54856453,2.56636620,2.42451792,2.34856556,2.43776750,2.30249908,2.30173151,2.10143524,2.01055739,1.92450105,2.05274899,2.11211819,2.29537296,2.27464532,2.03373114,2.14941930,2.29650697,2.35538385,2.28117944,2.35417222,2.18280778,2.01647284,2.09120511,2.22986455,2.31618079,2.35796005,2.36328150,2.36477903,2.39045063,1.84095582,1.89174120,2.25157974,2.28481781,2.32063147,2.20126249,2.02201698,2.43315344,2.27069661,2.17507211,2.28506840,2.22913092,1.89095835,2.14866206,2.46051836,2.40564897,2.18972381,2.20050930,2.19365381,2.50201055,2.39064023,2.43615515,2.29727892,2.32326501,2.51048026,2.46213241
2.09333151,2.02585570,1.93923707,1.96239156,2.11285587,2.25069379,2.15644300,2.10798434,2.03594583,2.19480160,2.44221957,2.42770085,2.12331473,1.82926713,1.59842348,1.82787752,2.09949889,2.25132854,2.10989705,1.97921057,2.12959231,2.15083688,2.41720791,2.39830454,2.29891230,1.94037295,1.72494271,1.82791540,1.96531606,2.27346521,2.36090470,2.09664033,1.82615876,2.03405223,2.09042324,2.21846491,2.10426712,1.96870238,2.12994374,2.25386120,2.23523882,2.32096748,2.21982979,2.03621441,1.87608759,2.18933453,2.36695279,2.21553608,2.11059568,2.16586452,2.38628705,2.34307095,2.34678512,2.36169822,2.30570579,2.35520005,2.34924786,2.23873756,2.30418963,2.29054068
2.32098237,2.13818124,2.12904789,2.19304271,2.34039129,2.34827511,2.37840375,2.28763916,2.24092523,2.24193320,2.57090959,2.53812225,2.20155557,2.28861310,2.28070070,2.34096664,2.47586627,2.45860855,2.31760365,2.29975454,2.16907696,2.30915004,2.50482207,2.44785179,2.39513837,2.28214294,1.85094783,1.63576897,1.74961763,2.46435073,2.58676448,2.43294687,2.16954431,2.16371165,2.41038359,2.37216452,2.34224370,2.53923663,2.63378181,2.48424989,2.41320302,2.35497621,2.34341585,2.27071586,2.41686780,2.52279281,2.55208276,2.55762529,2.46854021,2.54632816,2.59013522,2.39403191,2.39933833,2.56895747,2.53984390,2.39698653,2.47441161,2.52013057,2.55042945,2.59864022
2.60169167,2.53293363,2.60755165,2.57937141,2.62746208,2.57975924,2.62837059,2.67240919,2.43042878,2.59282589,2.66418163,2.68389150,2.71696333,2.61737482,2.66815170,2.63546131,2.49631133,2.64677790,2.51193028,1.92737759,2.15454189,2.15246229,1.81146071,2.07944284,2.20700089,2.16527135,2.07544797,2.18813902,2.10368759,2.30731506,2.35209934,1.81504832,1.65658481,1.90312792,2.02091152,2.36847265,2.07297620,2.18346188,2.08927143,1.96801910,1.99546863,2.34469283,2.25349841,2.17879892,2.23008785,2.18679042,2.36211615,2.55268620,2.47538176,2.38050569,2.17298100,2.47893031,2.43982588,2.27637300,2.30885856,1.99484963,2.25405296,2.31302601,2.40916462,2.42364033
2.20077762,2.24402306,2.25759958,2.27748064,2.42246852,2.49016953,2.44170879,2.39092192,2.13685522,2.09799848,2.29994973,2.30193337,2.02975291,1.86282417,1.86769463,2.07551864,2.09263035,2.31704351,2.33423905,2.07905317,1.98792059,2.10054926,2.09887223,2.17070297,2.21664636,2.11243168,1.97392165,1.81068620,1.89509870,2.32095842,2.37992914,2.12904697,2.07594611,2.23365785,2.13364334,1.80811302,1.90453848,2.26306688,2.27791355,2.02040634,2.08632319,1.88175425,1.92286674,1.97436421,2.34216464,2.16105036,2.08587421,1.95006173,2.12652921,2.19576598,2.08136567,1.97637862,1.93632006,2.12799396,2.20839382,1.97648939,1.80632593,1.73171367,1.77573971,2.00676941
1.88043370,1.97676484,2.03455069,2.10147485,2.11021723,2.57339166,2.60511756,2.32700387,2.05138165,2.00552323,1.91079628,1.96839802,1.92874861,1.94087758,1.68968298,1.95052415,2.12909245,2.32037550,2.32280617,2.28331808,2.44976521,2.47745207,2.26510455,2.33718818,2.31706238,2.29120215,1.96585842,1.70701150,1.78395226,2.18885174,2.29854174,2.04732886,2.04699959,2.32902719,2.09283733,2.10169502,2.44094058,2.30798622,2.21714562,2.36672195,2.43948210,2.38942605,2.48188934,2.54072385,2.05570670,2.16643593,2.47533055,2.45573692,2.32890429,2.42268240,2.51404074,2.42523686,2.47717861,2.53662370,2.48010474,2.39994858,2.40919030,2.24181610,2.38441288,2.32379695
2.07638937,2.09373788,2.14314836,2.03713866,2.30036842,2.52126969,2.51848234,2.26663271,1.97863009,1.85479546,1.80281734,1.87626718,1.89037466,1.78974522,1.95820887,2.05196173,2.12283516,2.38615720,2.38396141,2.15490569,2.13970969,2.24827724,2.30585402,2.22993989,2.31035778,2.39640345,2.10622983,1.97413994,2.06451362,2.37271702,2.14532032,1.92619749,1.95247320,2.20766723,2.32127504,2.18275258,2.12630572,2.09548233,2.13139546,2.08244945,1.95922991,2.36582405,2.22065333,2.17539487,2.40557488,2.33004171,2.37570840,2.04008581,2.07889984,1.93551842,1.95334103,1.92452282,2.20674300,2.24407912,1.99979812,1.69736740,2.28904579,2.28010364,2.28077102,2.41430127
2.26037537,2.40952514,2.59336430,2.55975572,2.57652977,2.62285565,2.62172264,2.50054235,2.30823168,2.28722782,2.48264851,2.49335552,2.40653098,2.56605081,2.43232065,2.32664068,2.34821993,2.60365262,2.55836221,2.00904157,2.01549970,1.97081923,2.04344859,1.92304842,1.74895405,1.79851076,1.99358037,2.17738390,2.36914235,2.54237444,2.53097744,2.24164647,1.76312902,2.03138806,2.42179072,2.19460277,2.02097710,2.03169744,1.94366049,2.36196667,2.35944325,2.42606138,2.34289748,2.20931195,2.40538510,2.52736573,2.48490730,2.38976404,2.38404174,2.44957574,2.30138249,2.34972396,2.42255194,2.31696920,2.48665086,2.52562170,2.43177512,2.44078306,2.39182863,2.54472624
