0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2.42110860,2.33357419,2.27312566,2.29367558,2.37735110,2.47273294,2.61097651,2.48839003,2.15559894,2.19395178,2.29561973,2.34241384,2.29012372,2.16871359,2.14647914,2.10971384,2.18377107,2.37874637,2.55388225,2.69128378,2.62328865,2.50349097,2.74998769,2.75520511,2.74441609,2.80056561,2.88957074,2.89734195,2.74989498,2.46894347,2.35027490,2.34358330,2.51020771,2.53753485,2.45805258,2.28627547,2.22715289,2.10422857,2.10105394,2.01801962,2.48310699,2.66869844,2.69696124,2.57360158,2.48110092,2.46078970,2.49273870,2.66573813,2.57610969,2.59798459,2.67208926,2.66771921,2.44314700,2.62501932,2.77362768,2.81705281,2.70799129,2.83731286,2.88222126,2.86222121
3.08266604,3.13761146,3.08087434,3.10107729,3.02322506,3.03029843,3.08132840,3.00466764,2.89607070,2.82576249,2.90345564,2.89909690,2.79428530,2.79209061,2.92210641,2.93385212,2.98951327,2.88666031,2.52460221,2.10468053,2.11800618,2.27422975,2.44748151,2.43885112,2.32863263,2.26112314,2.36574456,2.39137827,2.36019542,2.42906690,2.44657663,2.03353026,1.69971146,2.01937196,2.16805985,2.22326536,1.77405152,1.68210391,1.86248634,2.60216730,2.53863255,2.41048771,2.34421013,2.24616773,2.33759263,2.43484987,2.38993337,2.42491665,2.27809215,2.43837547,2.62778064,2.31539209,2.55386546,2.54628354,2.37408826,2.35540613,2.46495201,2.47853455,2.37060451,2.21269283
3.11327125,2.91275915,2.93590764,3.10255430,3.09056438,3.00233423,3.02649304,3.13541119,3.07990005,3.06808967,3.07462391,3.04332137,2.94631957,3.03686051,2.92145199,3.03436753,2.70069362,2.53125543,2.74718770,2.95929479,2.69356814,2.46694392,2.30176960,2.66380084,2.86313566,2.52129397,2.38947503,2.51764564,2.36146784,2.35760396,2.63850417,2.88314294,2.54438820,2.03428185,1.81002314,2.35752759,2.71398613,2.46666271,2.71702564,2.50853425,2.43289592,2.80576299,2.53287191,2.75226627,2.74037450,2.71328892,2.68962982,2.94354254,2.69668854,2.70608619,2.88538717,2.88062221,2.84197930,2.69472023,2.70609504,2.62990181,2.54904862,2.82672653,2.89772997,3.00577949
2.87572406,2.65126747,2.66812523,2.73451163,2.74846578,2.85087262,2.74364792,2.87895996,2.76179617,2.57971344,2.81792564,2.54132959,2.40217189,2.63475952,2.52740142,2.57997563,2.43980104,2.73936127,2.41609693,2.23186797,2.11296140,2.13913860,2.47370570,2.67245613,2.61646894,2.50451680,2.42730142,2.20559945,2.01494593,2.08221517,1.88130988,1.95006661,1.91330854,1.95986247,2.23554997,2.35927169,2.35926457,2.33901452,2.68906682,2.42790462,2.24417251,2.29544459,2.48863643,2.45087690,2.67456137,2.37722229,2.42417247,2.63715393,2.45890196,2.41557936,2.17616114,2.21664999,2.49442213,2.18916299,2.23493843,2.56206979,2.50815031,2.46340987,2.60060523,2.76554171
2.86357108,2.91647011,2.85821555,2.84641406,2.91835410,2.96116806,3.03366891,3.06090481,2.98993830,2.98663254,2.85291304,2.59078900,2.56932533,2.57977160,2.47403277,2.37329989,2.56936475,2.85842638,2.77003808,2.71871863,2.77370032,2.65822734,2.37452557,2.44918572,2.63533922,2.12356630,1.99252474,1.86047537,1.98326486,1.95226701,1.76024992,2.16347341,2.55040414,2.43915894,2.13695388,2.22498024,1.99639072,1.65349298,1.96311213,2.59657160,2.48783255,2.22717328,2.26584221,2.48494730,2.34488643,2.47425046,1.99707674,2.12769308,2.26838520,2.36939875,2.34920017,2.43491294,2.46476930,2.57162209,2.70107636,2.75282935,2.71844719,2.71361492,2.66318607,2.70574813
2.93640968,2.96253812,2.93967667,2.88769693,2.88435832,2.89972170,2.96492891,2.90148507,2.84711872,2.93394090,2.98635480,2.98446577,2.82099878,2.77357556,2.86362777,2.83164406,2.78723625,2.71852998,2.65642515,2.58417913,2.40756535,2.41029482,2.57291092,2.54772336,2.54042070,2.32212372,2.09436967,2.11737918,2.25367728,2.44033671,2.32848642,2.35579459,2.44780519,2.36562924,2.41249112,2.13949955,1.86995264,2.03356551,2.33157820,2.46063536,2.21830607,2.18953628,2.37609763,2.35616212,2.27156366,2.25885119,2.64645309,2.51526343,2.30653642,2.14577509,2.32686075,2.18743789,2.44448130,2.61586396,2.62324562,2.45425771,2.28300052,2.28957707,2.61380823,2.68838422
3.05099429,3.13443392,3.09763368,3.07183650,3.06577427,3.06360607,3.00050743,2.82055467,2.56915953,2.70600487,2.51681650,2.31317497,2.24886730,2.13200228,2.06416218,2.04923016,1.93036808,2.26645371,2.42738960,2.50641758,2.91823206,2.92235634,2.75503891,2.70807138,2.77747255,2.67126756,2.59291784,2.47566262,2.64576971,2.52793379,2.38525707,1.92348866,2.04939603,2.16410352,2.01662357,1.95139238,1.59196741,1.91062710,2.16707168,2.06219328,2.09217398,2.07868239,1.92670778,1.94385176,2.20468268,2.35427347,2.25124677,2.12523898,2.40192154,2.34742055,2.13756419,2.31145417,2.10432328,2.49855677,2.81387279,2.67435706,2.65107727,2.68468012,2.74951678,2.79154769
3.00578744,2.92608021,2.94515698,2.94114847,3.02488167,3.06824854,3.04171759,3.03590349,2.86412639,2.86272109,2.82241324,2.60553823,2.59381211,2.40029158,2.25888736,2.42406698,2.65083279,2.88381351,2.70046015,2.57910702,2.77695672,2.89120159,2.75926652,2.49352556,2.40593510,2.49717769,2.40629605,2.42297808,2.32792737,2.18405733,1.96160398,2.22771888,2.40577138,2.44656767,2.43550473,2.44446503,2.33784532,2.54824888,2.39116600,2.45271169,2.80290277,2.63066083,2.34776537,2.42153846,2.45961139,2.48153321,2.48784284,2.66216854,2.52050075,2.50347790,2.27762007,2.37047370,2.50701964,2.64809170,2.75833531,2.80847751,2.86533889,2.73225680,2.64412077,2.64739745
2.98143237,2.91844495,2.99892508,3.05954659,2.84045701,2.43523031,2.32171532,2.38569211,2.47470924,2.50309554,2.44555680,2.26376475,2.19951743,2.32751466,2.24591211,2.40900395,2.70818230,2.56141479,2.23373673,2.26764151,2.27986297,2.17534798,1.96577437,1.84477954,2.11431124,2.28550897,2.42276741,2.22069724,2.03909354,2.02424758,2.01128899,1.90159655,1.82932381,2.00329199,2.11594849,1.76128121,1.71750432,2.23832258,1.80991678,1.92774329,2.08147933,1.99690710,2.13144069,2.10615155,2.22007505,2.01441923,2.19108831,2.13860183,2.39592524,2.08674307,2.11013668,2.13800951,2.12594382,2.30175647,2.45838768,2.55764983,2.72538004,2.66722610,2.66433046,2.56354653
