3.14239706,3.05528905,3.30805611,3.27308126,3.29227547,3.30516790,3.26628865,3.34102655,3.32988526,3.15335548,2.99155750,2.99943156,2.96440692,2.99704477,3.23474301,3.34773490,3.31482996,3.26893739,2.79637054,2.72613050,2.82980311,3.08280555,2.97145787,2.99919457,2.92925335,2.26250954,2.28612246,3.04565141,3.05196137,2.96904755,2.12411890,2.47473125,2.56414024,2.74922690,2.74866725,2.45273991,2.52193297,2.85448089,2.77951391,2.74793095,2.91616811,2.76699097,2.37937748,2.23277473,2.57478733,2.41384623,2.68789220,2.90032537,2.84180295,2.72902679,3.07125684,3.20642208,3.12576463,3.20893937,3.24980370,3.28660604,3.23680267,3.32745342,3.35172968,3.32592499
2.95551562,2.86450001,2.67644617,2.72630716,2.88365318,2.82523938,2.70903960,2.56799811,2.56998291,2.62185240,2.65257573,2.59608905,2.70847997,3.02295135,3.02499108,2.95527511,3.10629114,3.06017931,2.68940755,2.69222630,2.80590440,2.80060789,2.52641890,2.30621818,2.36157911,2.84130883,2.82204105,2.86578474,2.25057692,2.28682374,2.27140257,2.20655158,3.01121929,2.95435950,3.02266976,2.11669066,1.92876405,2.85228404,3.00033769,2.97697603,2.08528261,2.87644509,2.84180440,2.85702847,2.53297907,2.43619979,2.50279351,2.73841308,2.86144001,2.89925416,2.90665946,2.84095111,2.64291679,2.64410169,2.80703894,2.84905878,2.78056606,2.64934444,2.36409632,2.56066665
2.73577072,2.58704233,2.13641955,2.16723795,2.33904882,2.44106419,2.35883229,2.36937352,2.66653924,2.50512550,2.35200112,2.43639115,2.57391122,2.66534527,2.83136419,2.96609836,2.95811443,3.01322916,2.84950227,2.72407718,2.74568786,2.63145591,2.81602833,2.64046179,2.44157381,2.33501847,2.33782893,2.88183765,2.88764789,2.89880399,2.50616296,2.37496644,2.55226058,2.53601284,2.92571776,2.90760465,2.81666476,2.51404372,2.41148865,2.87400102,2.83546333,2.81666806,2.29050648,2.55550380,2.53511613,2.53033623,2.76938775,2.65339619,2.81612494,2.77241658,2.90215970,2.56421737,2.20828417,2.58474536,2.62500829,2.60695843,2.85365309,2.87088833,2.83091179,2.92331315
2.77248302,2.79146079,3.05255096,3.05676320,3.01870173,3.03845832,2.67527492,2.68110665,2.66764362,2.78593499,2.63999041,2.60243381,2.79166753,2.71382923,2.98635230,3.05144129,3.01733371,3.05808581,2.70433734,2.60190649,2.54320507,2.77434192,3.00759398,2.99512239,2.95156117,2.00301878,2.02095988,3.02580496,3.03069221,3.01255492,1.88012535,2.85093984,2.86761347,2.86072927,2.79184270,2.71737486,2.64745433,2.93333602,2.85756586,2.75024773,2.82542607,2.41863663,2.26119945,2.23349248,2.64776198,2.24052837,2.29407906,2.40032343,2.64037270,2.46042332,2.29167112,2.51387069,2.73517735,2.73474494,2.64144127,2.51224695,2.55039413,2.80718874,2.79338105,2.77553925
2.77981508,2.63527650,2.73317233,2.67174442,2.70033561,2.76400207,2.60718747,2.73115277,2.66806094,2.66532755,2.65377784,2.65338144,2.77106083,2.67482144,3.01060448,2.97123307,2.92991873,2.87110357,2.95857512,2.86812299,2.75179826,2.82413570,2.64796835,2.69903014,2.84927638,2.42127285,2.29834426,2.75768634,2.71453297,2.66212730,2.57422214,2.85240572,2.82732311,2.47549112,2.31567996,2.38042929,2.22823482,2.33869900,2.29832852,2.48837504,2.74580506,2.54773359,2.17875811,1.98813287,2.17122630,2.15248324,2.20966452,2.47547681,2.44503673,2.28043680,2.41503001,2.81189235,2.92948880,2.81093056,2.66339250,2.57307192,2.70847855,2.87001345,2.77201795,2.82706189
2.73831223,2.61824433,2.70759234,2.79159634,2.96010765,2.85386761,2.46495850,2.61851925,2.72113418,2.62354255,2.63740702,2.60011056,2.68847762,3.01321826,3.01939731,2.95057315,3.10382806,3.05753161,2.64363198,2.67729257,2.81620358,2.82100909,2.56633210,2.35223401,2.36838456,2.83865196,2.82035468,2.86253612,2.23248423,2.22084641,2.20832658,2.30801985,2.99994380,2.94343374,3.01668801,2.11465889,1.77212231,2.78891632,2.99336481,2.98640552,2.06261564,2.83346506,2.83465212,2.86271307,2.45799228,2.40828173,2.47821673,2.75479073,2.73416728,2.79852801,2.87316862,2.69286874,2.51550938,2.66917780,2.71512446,2.78567661,2.80780814,2.84477967,2.72122684,2.75579295
2.94114115,2.80814852,2.48284464,2.36729708,2.55042703,2.64459185,2.35789569,2.31572395,2.65863136,2.40696509,2.25365953,2.49976591,2.61306844,2.65967930,2.81277745,2.93342027,2.92191861,2.97031380,2.84275826,2.90002228,2.91387499,2.88747773,2.93019521,2.78644099,2.57210662,2.50213794,2.38805704,2.86940537,2.86194676,2.86974812,2.57048525,2.38566168,2.43475765,2.59516900,2.88766882,2.87518372,2.84586151,2.62741887,2.54066419,2.83854500,2.81368472,2.80671231,2.41651294,2.53537472,2.49022118,2.52084379,2.74647528,2.65367693,2.65186723,2.61598676,2.77423716,2.59267108,2.26957051,2.43633046,2.46197427,2.54479461,2.75578168,2.68482334,2.14644885,1.96866946
2.52618303,2.41082678,2.58898681,2.53585391,2.53296303,2.60859777,2.44991908,2.70128123,2.73113671,2.44247995,2.21214993,2.29902686,2.46044800,2.38515865,2.63076194,2.51453180,2.50236732,2.58033222,2.37461085,2.22975138,2.19172342,2.39487684,2.50395126,2.51466366,2.45774175,1.47295463,1.52371482,2.50839403,2.54715155,2.53469614,1.22312450,2.34558037,2.40320746,2.44619097,2.38859579,2.27679142,2.17609636,2.40638164,2.38303318,2.13442302,2.46157231,2.31379617,1.85894951,1.60688806,1.64147141,1.69184114,2.06627736,2.37234576,2.04914094,1.65902866,1.60349115,1.77698287,1.85328449,2.04413573,2.28671187,2.46100164,2.40804466,2.48607718,2.60802198,2.53658177
2.72670545,2.67190497,2.75213718,2.68293791,2.71011070,2.79753954,2.57445137,2.70352731,2.60124723,2.61197774,2.61200938,2.66450302,2.66019724,2.63952658,2.98926263,2.96614132,2.93164914,2.88215682,2.91291602,2.86998857,2.60753034,2.83917626,2.60930792,2.68520914,2.83900276,2.39175990,2.26667858,2.74655823,2.69884282,2.60692348,2.27423420,2.81316499,2.75609911,2.27303524,1.79545909,1.71586994,1.49691381,1.73409841,1.83370305,1.80018946,1.61428515,1.40621870,1.80744169,2.45597030,1.74042600,1.81123267,2.19801475,2.72948389,2.58495867,2.62146408,2.70218772,2.57023358,2.72104828,2.57335622,2.62353970,2.75663510,2.76502211,2.70860278,2.73889456,2.72361758
2.78391127,2.82694396,2.80951148,2.77523847,2.90731772,2.86807132,2.71717632,2.64786069,2.50961475,2.55775767,2.60302848,2.56095134,2.70055825,3.03667901,3.01338421,2.98458997,3.10805910,3.06741822,2.77015312,2.73351827,2.83683416,2.77206779,2.63746566,2.40699758,2.43216999,2.84864203,2.81973227,2.85880520,2.39997175,2.35800421,2.32259885,2.39242048,3.01715241,2.96316712,3.02702228,2.25547120,2.14192719,3.01745545,3.02410262,2.98303646,2.38596677,2.86748367,2.81677359,2.84486067,2.61577423,2.42471936,2.48472665,2.74891545,2.90821768,2.87136273,2.96969728,2.92313740,2.68878237,2.70194264,2.75728128,2.78577865,2.68691624,2.67443182,2.59593556,2.84891066
