2.97770661,2.96824674,3.04130191,3.04242350,3.04261007,3.04083345,2.85455749,2.91966794,2.88691095,2.93719757,2.95805848,2.97667929,2.94668813,2.85660644,2.90488306,3.03307476,3.02316781,2.92523483,2.65559108,2.48489540,2.74891294,2.86684344,3.03517105,3.02840080,2.96274280,2.78618565,2.69000257,3.03069646,2.98177367,2.82298460,2.81267498,2.93749087,3.00436036,2.89382951,2.99034657,2.98528653,2.82918600,2.85558914,2.87453339,2.96129451,2.98475936,2.74083432,2.88414067,2.83984375,2.93639957,2.82627528,2.86588952,2.83300422,2.73422364,2.90579669,2.86234776,2.73567671,2.92113109,2.87010948,2.74663397,2.67027975,2.75225445,2.71463866,2.60028975,2.39589757
3.01196858,3.03025423,3.09079896,3.09064286,3.08955785,3.08327644,2.95408282,2.96872967,2.97342186,2.89430211,2.98537830,2.91129739,2.97622549,2.90685279,2.85592713,2.90880178,2.88648789,2.92800367,2.75719445,2.65161037,2.78788240,2.89853538,3.08210197,3.07890619,2.98202413,2.92879926,2.88136519,2.94488125,2.91795348,2.87897102,2.90768990,3.03806712,2.99485394,2.89441554,2.92034345,2.72845520,2.85738823,3.00066535,3.03770438,2.85629225,2.84993611,2.92031256,3.05406159,2.94324149,2.88612442,3.01466666,2.97196090,2.79821786,2.55471313,2.80193620,2.82732859,2.80794891,2.95051953,2.73755613,2.87518049,2.94567165,2.77192020,2.77430813,2.63164517,2.81281191
2.98432322,2.97785365,3.03903807,3.04128762,3.04111388,3.03419949,2.97261273,2.99764282,2.91865793,2.69317822,2.87560614,2.92408511,2.89408013,2.87959784,2.76501950,3.01678631,3.01893961,2.91518203,2.90181652,2.91540965,2.58982771,2.42598234,3.00318679,3.01906544,2.57841963,2.40447286,2.26526796,2.59285073,3.00313342,2.87318978,2.89139588,2.99649838,2.95705510,2.52589884,2.75697456,2.89919452,2.81384447,2.89521219,2.81383674,2.63991724,2.73091419,2.69734021,2.88566987,2.35123186,2.55136238,2.60803233,2.68000363,2.53186262,2.43028440,2.78582767,2.73021837,2.68621988,2.76288557,2.85192635,2.50941750,2.68642486,2.64843505,2.61455172,2.38814568,2.76188863
2.94579807,2.90505754,3.07514045,3.06186726,3.03860238,2.92716186,2.74275371,2.84407457,2.92920923,2.99577424,2.81598831,2.69162363,2.78409526,2.79799142,2.82523681,2.82000711,2.86090400,2.74598730,2.85364268,2.91268399,2.90960117,2.92119841,2.96632879,2.99904747,2.89760212,2.86719337,2.75142415,2.81443982,2.95755597,2.95884300,2.79469494,3.00636320,2.87357138,2.78043168,2.56849464,2.59234464,2.85032894,2.76139632,2.59097178,2.82763832,2.85920333,2.74687338,2.79659399,2.84533984,2.79213312,2.62268463,2.49189643,2.62692509,2.93222996,2.75105801,2.59886602,2.80848500,2.58602312,2.52083474,2.69533355,2.72251313,2.67097751,2.78694576,2.75171912,2.74676945
2.85443574,2.76009643,2.24608303,2.41123184,3.06533276,3.01247661,2.98148365,3.01278873,2.52328063,2.51143392,2.72276686,2.85491847,2.92337131,2.87673508,2.72670318,2.62966165,2.81111227,2.91216845,2.88286766,2.92495848,3.04070333,2.91754362,2.96316031,2.85977241,2.96862745,2.95097671,2.98353750,2.94376547,2.89794436,2.99893357,3.00298034,2.96427574,2.97933853,2.96258660,2.87978743,2.91220848,2.88525783,2.96431976,2.88829062,2.77136075,2.71366037,2.90813138,2.98423226,2.85421224,2.85154326,2.83399377,2.89993210,2.89595546,2.85422171,2.80814343,2.93525834,2.87070925,2.83407524,2.93416820,2.60171357,2.60250358,2.36667739,2.45167509,2.65078079,2.63667219
2.92024136,2.77068414,2.88954669,2.98939308,2.93092948,2.81196387,2.84573544,3.07611479,2.92290709,2.86670389,2.95286437,2.82402670,3.06491273,2.89958696,3.06851492,3.04391356,3.03242433,3.07813558,3.04454675,2.99840383,3.04151367,3.05393339,2.96664698,2.97661668,3.07134986,3.03911652,2.84419657,2.99282572,3.01310257,2.95019404,2.99381097,3.00923179,3.00493197,2.95376126,2.83835147,2.92643600,3.02606251,3.02553536,2.95372246,2.99492324,2.90435298,2.97598285,3.01674504,2.95001394,2.95024011,2.94879621,2.94293795,2.93910893,2.91871216,2.90131324,2.94824037,2.95050634,2.95708207,2.86469831,2.91756359,2.70810039,2.51346409,2.69826921,2.62660665,2.63757193
2.87773813,2.85813617,2.97969008,2.70370447,2.80826232,2.59338921,2.51591452,2.69286827,2.86192161,2.79673473,2.47427703,2.75177548,3.01657802,2.95187808,3.09419190,2.79388557,2.77179580,2.73210240,2.58631275,3.03988092,3.08212678,2.98866215,2.89824115,2.84303638,3.02542232,2.98456305,3.01304526,2.78298989,3.01819620,3.01605445,2.99543493,2.97510249,2.76534031,2.60458144,2.92209298,2.97375063,2.84046647,2.83781174,2.70448004,2.81629467,2.79042945,2.99845610,2.92642753,2.97419599,2.99361925,2.99692156,2.96228733,2.89612092,2.82968432,2.71328882,2.46436112,2.48936628,2.56912739,2.50212090,2.64801434,2.88836287,2.93787223,2.96914542,2.99995464,2.95171996
2.32216462,2.49711219,3.11284076,2.88355778,2.82280857,3.04150451,2.91424362,2.96836138,2.83254190,2.88673205,2.90383189,2.56487793,2.41648999,2.49470388,2.83140272,2.95933453,2.89412901,2.95941074,2.63747374,2.92992486,2.96879083,2.79827627,2.97807492,2.96191978,3.10792968,2.55377821,2.83993206,3.01734274,3.08899811,2.95732413,2.88273610,3.03584486,2.96477177,2.83994113,3.06176729,3.02609006,3.00788764,3.09707954,2.88611336,2.78739129,3.00822535,3.08433997,2.95804421,2.80442248,2.93604502,3.04459322,3.04583509,2.92952134,2.94797193,3.02613709,2.92483818,2.94592874,2.56724065,2.48347927,2.65885021,2.99693965,2.90799944,2.99089540,3.00916204,2.97105309
3.00518913,2.97122945,3.13403369,3.13530675,3.13517302,3.13018851,2.89475584,2.88930632,2.96603527,2.91541184,2.96021631,2.73934247,2.85574328,3.03486332,2.99639140,3.10148891,3.09562592,2.88237739,3.02326182,2.93681382,2.83799614,2.84846145,3.06062002,3.10699476,3.06664379,2.92207290,2.96036764,3.09778992,3.09376687,2.91285168,2.97599476,3.02045809,3.02314900,2.90169163,3.04501037,3.03204392,2.80807793,2.99790915,2.95260329,2.87985655,2.97899498,2.93146834,2.98041631,3.00880969,3.01408134,2.97182113,2.67075787,2.63300383,2.80274009,2.96617930,2.88459067,2.89622902,2.88010948,2.77658509,2.64138427,2.70012202,2.61366441,2.51646682,2.42282251,2.50981248
2.83686358,2.68755772,3.00454280,2.75304331,2.67557471,2.86940554,2.89601885,2.90429190,2.84157037,2.79334816,2.66389514,2.62312269,2.57578615,2.66281494,2.59645885,2.82503982,2.89786602,2.91088108,2.83764053,2.77340220,2.71056064,2.61497896,2.82930368,2.64775740,2.78473507,2.63288546,2.75282022,2.83016430,2.84612490,2.84104343,2.75574967,2.70855788,2.54422443,2.62277273,2.04671008,2.42694848,2.68608514,2.77027273,2.70083317,2.65959339,2.86009726,2.82895528,2.88763183,2.86235414,2.85615838,2.92198922,2.75156505,2.82093899,2.80154092,2.63223629,2.69146234,2.84358779,2.84888829,2.85757297,2.85209718,2.84078931,2.89974693,2.90768027,2.74923334,2.96106261
2.93011062,2.78449302,2.75579156,2.66580098,2.74923240,2.82431702,2.86415103,2.79550197,2.70862253,2.85063859,2.94758470,3.18427554,3.03141549,2.83799873,2.96149123,2.92568052,2.93565988,2.84014858,3.06144751,3.19161454,2.92667230,2.77835439,2.87295279,3.16404499,2.99086786,2.82879645,2.95033161,2.93900981,2.75212541,3.00504260,3.07333794,3.12687238,3.11817762,3.12784149,3.06186246,2.93010915,3.04887883,3.04685064,3.07079833,3.06312629,3.06149648,3.02452921,3.11622116,3.09326164,3.03610290,3.09729814,3.08113804,3.01460748,3.09089040,3.03031804,2.99864699,3.07322013,2.94614420,3.08335574,3.06443579,3.05896973,3.00225252,2.99732514,2.99460527,3.01249815
2.40374434,2.41325903,2.76905976,2.81481398,2.81642077,2.63868859,2.70645886,2.85985114,2.68059189,2.81940819,2.82629572,2.83365294,2.85147764,2.92280465,2.89172864,2.81902768,2.71924395,2.77707965,2.86178268,2.78808403,2.51784200,2.96870593,2.89987894,2.75245130,2.86816143,2.93070494,2.79738182,2.76849935,2.82250472,2.95166285,2.92823183,2.80652605,2.88070482,2.90439300,2.84018759,2.67197479,2.70342977,2.77506875,2.63082914,2.82152390,2.94807167,2.90131970,2.89296056,2.86282862,2.72019022,2.86099974,2.86864775,2.78516671,2.69214169,2.80573630,2.83644859,2.70887620,2.80300885,2.70314075,2.81690110,2.48555389,2.80342341,2.69799041,2.82487651,2.76739843
2.85728249,2.66901457,2.66607682,2.43740277,2.52076960,2.31650652,2.45452952,2.74138301,2.50266543,2.61829487,2.83733716,2.84774064,2.67322538,2.78873234,2.76918958,2.69742734,2.83414332,2.89816555,2.72034945,2.79790527,2.73736859,2.77039800,2.75551054,2.38491800,2.63696855,2.78019455,2.83463302,2.76554913,2.86003266,2.91613483,2.74879356,2.80355358,2.79424933,2.74683235,2.66809632,2.38484351,2.50561010,2.72136855,2.67928173,2.77242986,2.79291266,2.69961856,2.61097628,2.57124084,2.70770686,2.76705578,2.74079015,2.53803897,2.52335973,2.64397836,2.71030471,2.55748114,2.52444172,2.56432645,2.55805709,2.54606172,2.60492649,2.42827071,2.43169302,2.51979222
2.95569960,2.93458675,2.97166937,2.77969302,2.87222268,2.72663169,2.70648156,2.91571076,2.91473586,2.82179657,2.65333985,2.68966090,2.94167182,2.87898432,2.89278541,2.73613444,2.72726825,2.91172754,2.89849719,2.92066592,2.98891662,2.87908169,2.85027783,2.78507937,2.78001619,2.75747010,2.83658595,2.90979335,2.92435255,2.78577810,2.85984566,2.88747061,2.91378749,2.89388687,2.92712474,2.91811231,2.84278527,2.89402165,2.83049724,2.85363051,2.92500988,2.90367134,2.87036243,2.79116930,2.88415271,2.87936790,2.82337348,2.90902072,2.80226633,2.90582318,2.85861658,2.76097949,2.68294859,2.71500759,2.80012606,2.76890343,2.75922622,2.85758103,2.82963245,2.80669332
3.02077196,3.00728246,3.01631495,2.38387294,2.40203510,2.62281785,2.70370865,2.63111987,2.78111939,2.91899988,2.82887750,2.77703595,3.03357728,3.01972383,3.00734346,2.71990116,2.67343881,2.72661267,2.81536797,3.00777544,2.95264806,2.95085780,2.79734767,2.89232332,2.96679682,2.97119149,2.94714590,2.80610595,3.01492108,2.98480765,2.89451438,2.93047527,2.96039750,2.96870665,2.81429277,2.87483759,2.97002938,2.98202785,2.89478570,2.85981994,2.84617330,2.92301774,2.97125752,2.96470945,2.70781682,2.69629431,2.86073637,2.92384463,2.61804331,2.68282121,2.87080860,2.58940029,2.58538964,2.80074900,2.45608664,2.51988675,2.76428961,2.60185604,2.79809041,2.69768963
2.15557301,2.50288970,3.02985707,3.00651634,2.99755653,2.98444890,2.80634313,2.83968662,2.87902694,2.89197270,2.41911578,2.08242838,2.33262028,2.61666244,2.73367926,2.99460241,2.98520703,2.91847006,2.80262001,2.69575010,2.65295314,2.79080921,3.02279769,3.01639807,3.01544348,2.85394642,2.89984543,2.94980847,2.90004992,2.86990065,2.81124726,3.00313918,2.96374913,2.96320501,2.99544528,2.98155695,2.86727953,3.00533592,3.01433867,2.96797260,2.99729576,2.89495867,2.93499391,2.95745894,3.01306996,2.96026322,2.85269195,2.89817919,2.89152235,2.85816464,2.91071871,2.82072815,2.93082747,2.81216459,2.88790467,2.88074460,2.86073193,2.86580599,2.89340282,2.85339147
2.98516922,2.97663697,3.08961784,3.09069716,3.09047081,3.08780586,2.93756519,3.05230439,2.96031441,2.96842458,2.87623638,2.87487042,2.67260275,2.66020203,2.81720294,3.04506395,3.06542741,3.00117606,2.51286039,2.53668882,2.64577117,2.65375804,3.06100918,3.03748644,2.91480776,2.58015821,2.73176110,3.02737864,3.06667278,2.92696471,2.64469456,3.02853010,3.08231682,2.93302447,2.91143387,3.02197054,2.96398198,3.08183028,3.08316171,2.98189832,3.05333313,3.05225925,3.08246359,2.94343048,3.06012091,3.05811010,3.00941974,3.04757499,3.03618325,2.94989443,3.03121004,3.03239240,3.01165017,2.97726819,3.00260405,2.88874750,3.00182800,2.99676305,2.97936154,2.95867757
2.39652907,2.38307661,2.96184434,2.79933640,2.76637326,2.81757564,2.67825880,2.75491204,2.74264337,2.48050509,2.12825855,2.30207378,2.27321831,2.42883315,2.50754468,2.74406558,2.79727726,2.66955611,2.74581399,2.75213479,2.84456788,2.76524012,2.83496059,2.77186688,2.70751843,2.26386223,2.34610268,2.73506658,2.79542385,2.67703570,2.70257733,2.86622632,2.77007474,2.60739838,2.47883481,2.46771350,2.58989673,2.72726237,2.87612360,2.48660490,2.41128561,2.55271127,2.60130323,2.65185481,2.70762360,2.79638436,2.54279822,2.17510352,2.61070792,2.62411986,2.55982566,2.64126270,2.59291687,2.36729620,2.38142722,2.42170514,2.36569326,2.40070286,2.50309062,2.53130991
2.85885452,2.62515231,2.73831035,2.83263375,2.83164774,2.72770124,2.82497338,2.79628576,2.62869809,2.68403376,2.77681093,2.91035038,2.91139038,2.71149921,2.78369940,2.79668922,2.85254017,2.66193547,2.82355397,3.00165300,2.87261825,2.90042792,2.89064774,2.89596697,2.95234301,2.81014664,2.89181541,2.89519309,2.95207196,2.96476733,2.93599249,2.87960430,2.87363698,2.89848566,2.92779400,2.89739276,2.81203291,2.88032142,2.91141670,2.96991779,2.84403871,2.86588962,2.86213154,2.69069541,2.86459750,2.89883390,2.86985206,2.92665600,2.84551776,2.90174122,2.95713686,2.81289743,2.87164364,2.76882654,2.68016853,2.78829399,2.74852639,2.42752648,2.42287018,2.77832631
2.67544671,2.68043520,2.61698004,2.50132224,3.00364421,2.82345376,2.71502899,2.87423352,2.70007135,2.73411128,2.86129294,2.71271777,2.88588115,2.81064431,2.87944381,2.60952836,2.65614766,2.89191920,2.91949871,2.91799075,2.84380620,2.87881832,2.95551918,2.84251790,3.01214930,2.91125056,2.91775588,2.99604615,2.93998089,2.76289936,2.84438797,2.86879846,2.75596399,2.92286354,2.90601858,2.87545874,3.00164360,2.86785537,2.95845302,2.91318724,2.82389122,2.87119512,2.87823372,2.81470207,2.94389743,2.93637361,2.86808047,2.93330547,2.94264693,2.98587881,2.95417891,2.94902210,2.87318712,2.63875601,2.82102071,2.67924867,2.92535164,2.94560325,2.88889331,2.90575541
2.75896150,2.90122481,2.79969472,2.65956011,2.81253538,2.60278411,2.68663690,2.93163053,2.52103782,2.60505089,2.74450486,2.85266864,2.82096654,2.86979690,2.80617582,2.64442483,2.80608468,2.93301665,2.77368771,2.91619939,2.87160556,2.85673616,2.88579586,2.91789740,2.90534969,2.94204980,2.95944398,3.01363930,2.95779959,2.96141411,2.85718450,2.82788623,2.76710818,2.96183368,2.86825390,2.78968629,2.80552854,2.81809696,2.74910742,2.62297092,2.59722975,2.85080360,2.85344070,2.87746350,2.82353484,2.79303513,2.75914604,2.67123650,2.82706297,2.84562077,2.87675951,2.77937423,2.74074941,2.86980964,2.84022777,2.98643034,2.89321987,2.85167803,2.90512657,2.84268908
2.75454606,2.84994722,2.82580210,2.83397717,2.82880554,2.65555770,2.66913223,2.93366421,2.92772430,2.76773173,2.71931292,2.73920200,2.86302034,2.77316365,2.92626766,2.98197457,2.90763293,2.95020257,2.94066885,2.92991461,2.87972496,2.88086118,2.83310424,2.92596067,2.91230375,2.91800675,2.78486568,2.83137333,2.93734354,2.88401592,2.89876765,2.95068454,2.87613652,2.84726818,2.91255577,2.88753692,2.91242005,2.76365430,2.73333094,2.87011428,2.90784117,2.88259352,2.84145424,2.91621727,2.87539257,2.73643235,2.76440846,2.94282390,2.86995324,2.86533783,2.93898835,2.87989400,2.86253979,2.66665593,2.76534571,2.78435584,2.80148276,2.59016251,2.58751046,2.68021070
3.03618936,3.04187873,3.02393184,2.64601105,2.54846388,2.71639202,2.96422881,2.82601072,2.62766667,2.80606691,2.83348278,2.81033206,3.03989920,3.04052923,3.00907956,2.91325969,2.97716118,2.78149447,2.76208673,2.95061589,2.97875576,2.73081135,2.80466268,2.83080820,2.80967020,2.92417921,3.01165638,2.85889584,3.00382319,2.99448842,2.89481722,2.77281767,2.80902121,2.69859690,2.89512860,2.86838217,2.81869690,2.92321666,2.89817689,2.88944876,2.79061551,2.81923723,2.87982548,2.74579011,2.91640635,2.89548860,2.89095659,2.85124556,2.81290348,2.77771033,2.81247364,2.93092872,2.88821958,2.82142140,2.70876175,2.73096049,2.62238548,2.35741614,2.57622302,2.73439186
2.13589947,2.13548250,3.08597741,3.05561070,3.04858266,3.05622374,2.94891630,2.99907430,2.93220057,2.74438855,2.44438568,2.55301369,2.60163264,2.32554216,2.63430304,2.97464714,2.94884580,2.80048146,2.77136183,2.80404966,2.83676112,2.80479237,3.03932893,3.04278038,2.92481347,2.87792818,2.88539970,2.97417653,2.95737430,2.84530742,2.53047889,3.00924640,3.01085892,2.89099949,2.89313358,2.93694090,2.82650668,3.04082385,3.06782963,2.99021585,3.01789152,2.91195063,2.89517006,2.81827334,2.88959448,2.68159244,2.83372116,2.89630294,2.94503623,2.97091918,2.94286185,2.90418155,2.96729054,2.94599623,2.76992230,2.86218557,2.85578371,2.82466478,2.88022075,2.58061964
2.93363133,2.95294726,3.09059491,3.09099170,3.09083916,3.08934521,3.01479966,2.93389327,2.85077005,2.98703692,2.85368245,2.74663326,2.73294840,2.83299402,2.92604408,3.07467597,3.05084907,2.98289340,2.90094006,2.84590961,2.78273781,2.78655768,3.07749035,3.07998388,2.95896974,2.80488951,2.77877434,2.95593123,2.96890863,2.83378227,2.81533744,3.02919532,3.01940021,2.93720290,2.95428479,2.92076775,2.80508608,2.97788161,3.01441740,3.03585500,2.96025221,2.83985158,3.03349883,2.89454247,3.00249809,2.76986807,2.91662976,2.98096831,2.85372772,2.82273715,2.90200662,2.80674314,2.82341429,2.75171233,2.69016954,2.85524371,2.96166869,2.98186749,2.89840195,2.91105966
2.68965808,2.68203656,3.04327263,3.04095600,3.04372452,3.01287141,2.50455940,2.61217030,2.76560261,2.82533385,2.55468492,2.25500030,2.12384003,2.28891308,2.56491245,2.75500814,2.64945319,2.69568566,2.79391523,2.77264057,2.71275939,2.81630645,3.00670973,3.01364498,2.84742972,2.70943028,2.64796163,2.60355942,2.63588485,2.84094402,2.89222051,2.98619326,2.91306773,2.73952748,2.62059315,2.69320157,2.79253508,2.92961376,2.90501758,2.50071956,2.47181570,2.83423082,2.88676319,2.74567274,2.75022304,2.90214428,2.79207395,2.68349434,2.70413808,2.67133400,2.77401106,2.82969988,2.81681980,2.80041421,2.72281584,2.68511527,2.66282053,2.64941282,2.51816286,2.66594617
3.04472554,2.86743919,2.81854635,2.75468664,2.76455101,2.77627126,2.80918771,2.77573403,2.81973616,2.89972693,2.89923431,2.82451150,3.06296789,2.98735069,3.01419311,2.85873534,2.86828549,2.97591679,2.94468661,2.82562836,2.96062514,2.84059516,2.73812515,2.65106672,2.99480789,2.96906946,2.93670624,2.81059751,2.96069871,2.95153191,2.98836026,2.84083091,2.98214103,2.88046108,2.79233301,2.64830137,2.74753290,2.81976907,2.85740808,2.69911560,2.73925373,2.89366309,2.93991510,2.88554779,2.86208468,2.88574117,2.93801063,2.90995682,2.84480473,2.88440259,2.90043559,2.87464139,2.88811228,2.74178996,2.74433625,2.74558212,2.78428514,2.55240210,2.54128775,2.63030449
2.92493216,2.91077922,2.78490285,2.60661620,3.21436783,2.98980387,2.94053818,3.13680918,2.99024615,3.10392775,3.06234207,3.04126336,3.01668216,3.05594939,3.08977214,2.96462724,2.95819859,2.76395248,2.85235325,3.02959610,3.17193013,3.11726334,3.18563692,2.96070033,3.02744893,3.00262280,3.03785587,2.98169284,3.01713430,3.14439791,3.14262987,3.20194540,3.22870555,3.18491047,3.00352515,2.99998859,3.14450789,3.25082994,3.20652949,2.99524456,3.11492576,3.18436434,3.14946381,3.05239603,3.04949915,3.12284968,2.88850237,3.04753578,3.14019014,2.86763982,2.92288226,2.95995068,2.99846941,3.02260461,3.08629524,2.87733677,2.81302390,2.80782967,2.95677893,3.18105039
