2.86703168,2.68597905,2.86617546,2.80080351,3.01056887,3.15029937,3.28250607,3.55965764,3.50756405,3.21255375,3.50990526,3.07547354,2.48425536,2.57842741,2.77196565,2.42485065,2.17841542,2.05020206,1.94654419,1.98057764,1.98966159,1.92080905,1.79339606,1.74228303,1.74062891,1.82073654,1.73165455,1.65394850,1.61979927,1.83171110,1.78893893,1.62576193,1.80730103,1.85806011,1.56072245,1.30643371,1.47932851,1.69432743,1.62964118,1.30109647,1.43522879,1.62471386,1.57916319,1.67288329,1.37500715,1.36135005,1.89159575,1.60294298,1.29580541,1.03109266,1.03516778,1.03480860,1.33364457,1.39142036,1.14132897,1.34520345,1.09542001,1.35660452,1.57465255,1.61208588
2.58419065,2.67545015,2.68137388,2.60775799,2.57120800,2.54610968,2.56977596,2.57043501,2.50989148,2.32456086,2.13626984,2.06001166,2.09573910,2.27306243,2.34510928,2.39511990,2.29566789,2.30433960,2.41436625,2.50935994,2.51811185,2.33985163,2.04624601,2.06245670,2.27789986,2.40347086,2.16208689,2.17742504,2.02413477,2.06356383,2.06821263,2.09239287,2.07156948,1.85550394,1.88714324,1.92165607,2.10164995,2.28459432,2.19411082,2.04882861,2.01612252,2.02290250,2.05122715,1.91396772,1.75129667,1.90728395,1.88492410,1.80566822,1.89188721,1.81068298,1.65363196,1.71515323,1.69250512,1.63630241,1.84851804,2.08085871,1.83204614,1.78834601,1.90061516,1.83794460
2.45410087,2.53227875,2.38126708,2.27222906,2.24399481,2.22744684,2.19362882,2.40264092,2.55216931,2.42225024,2.28117724,2.05731781,1.96622233,1.95026246,2.13702206,2.22483084,2.12902703,2.23469399,2.27996636,2.50927320,2.48671986,2.43029783,1.96110959,1.62429895,1.29560698,1.48679052,1.49768281,1.47240696,1.46937207,1.57156294,1.54835614,2.17545133,2.35004776,1.96736923,1.45691530,1.12397105,1.26294730,1.23086956,1.35024506,1.63777175,1.58363340,1.69010645,1.79879355,1.43848904,1.31264033,1.24499355,1.21957500,0.97091000,1.12965061,1.66572565,1.48615774,0.97770586,1.07821009,1.24641911,1.64085762,1.21869069,1.52594911,1.00527540,0.99716370,1.40733327
2.14697550,2.40186486,2.52022354,2.21918097,1.92926975,1.90029411,1.86562804,2.03460350,2.28495308,2.17546122,1.89650058,1.75472802,1.71158113,1.78560587,2.22130967,2.34025808,2.14035788,2.14086331,2.50176769,2.53740823,2.31557829,2.15108448,2.15264401,2.08947760,1.90473521,1.69910848,1.66277607,1.47917580,1.47498210,1.69409254,1.79559299,1.83878910,1.87159144,1.59173242,1.64696485,2.07634102,2.04334244,1.81230098,1.62768911,1.82493073,1.63708921,1.54940646,1.44685187,1.56839752,2.06474373,1.91887329,1.90683878,1.80682003,1.96438599,1.85724759,2.04148461,2.30937682,2.00061021,1.95299463,1.89091528,1.78231295,1.87503593,1.82356181,2.02835406,1.95769663
2.39826021,2.50838743,2.35607588,2.15565296,2.00760010,1.98785480,2.06368745,2.12392893,2.17683255,1.98521662,1.99585716,2.01148512,1.90168762,1.79736603,1.89337855,2.09402689,2.13004069,2.09100104,2.08338374,2.13332066,2.01674053,2.07089955,2.06145506,2.10544595,1.91655823,1.77833257,2.03308110,1.92317352,1.77973359,1.59005152,1.63196113,1.51044600,1.62546402,1.53034812,1.53442139,1.69731252,2.12983051,1.97074464,1.77283809,1.71681434,1.61972615,1.19888109,1.20108511,1.54261068,1.68454273,1.41806995,1.35346477,1.55784995,2.12501386,1.57072042,1.44413341,1.78610643,2.06416435,2.00493297,1.64227699,1.64432299,2.02159250,2.15750928,2.06544809,1.91824543
2.60842339,2.70471428,2.68461813,2.68805944,2.40626943,1.91967185,2.22483724,2.47528841,2.48491380,2.34705918,2.18117918,1.94999008,1.91234674,1.95212368,1.93793760,2.04729239,2.01138981,1.71179352,2.35161465,2.43785627,2.24490045,2.07700528,1.59809052,1.68204768,1.80370920,1.78106976,1.65522107,1.71133922,1.70129280,1.67610655,1.79327118,1.67793066,1.99649411,1.94889098,1.48479310,1.32444655,1.57067641,1.82886381,1.62001068,1.39477002,1.83129181,1.82460840,1.75689370,1.87300824,1.69245953,1.72366651,1.71166715,1.69976166,1.28122187,0.94662653,1.35808132,1.81731921,1.97771755,1.61880206,1.71266340,1.90700159,1.95488223,1.59063315,1.55513714,1.42716339
2.67684884,2.66671262,2.69404588,2.68548320,2.57573823,2.60373792,2.68551202,2.61906000,2.63630234,2.67903510,2.59141997,2.53832950,2.57070555,2.54151271,2.57406298,2.51497767,2.60171138,2.44876061,2.59620588,2.59227363,2.56064692,2.45047855,2.52866456,2.39405470,2.40570965,2.41942492,2.45986676,2.46598830,2.40453955,2.52566861,2.47494734,2.39706859,2.66029955,2.63741867,2.52169986,2.43186283,2.33392174,1.98857668,1.84542636,1.94816807,2.18042817,2.33292635,2.24379942,2.35134284,2.43529449,2.39474312,2.22608556,2.19948137,2.24610886,2.27205351,2.16638373,2.27866337,2.22003780,2.28190911,2.14969003,2.27082098,2.40295221,2.45924720,2.25405604,2.25905618
2.30695674,2.29122086,2.16243969,2.15089353,2.08175408,2.01183334,2.04528752,2.09828664,2.03859158,2.06268735,2.03719823,2.01475073,2.02551734,1.84390472,2.01050743,2.11582593,2.03532640,2.16589967,2.39081175,2.39788626,2.17634292,2.03236882,1.92301285,2.02840072,2.23795324,2.22546455,2.09286929,2.15388116,2.07717566,1.96304657,1.72039053,1.74437696,1.85729834,1.77670941,2.06727904,2.49186198,2.20887667,2.06163904,2.03426881,2.11138742,2.18625395,2.22935417,2.38514006,2.30970744,2.27543089,2.31004563,2.16561977,2.16259565,2.40752216,2.13027151,1.97644149,1.90403077,2.07531069,2.07592515,2.18741998,2.28997067,2.29358453,2.32942396,2.07195493,2.29194407
2.19560846,2.53239862,2.54258300,2.21715433,2.08440900,1.99600022,1.93085001,2.11521832,2.47977489,2.23961500,1.94959667,1.95992635,1.86961749,1.97791498,2.09659705,2.31010355,2.21183213,2.11681609,2.15225159,2.25499603,2.25236386,2.16778000,1.93644924,1.98070572,1.99193386,1.93763790,2.12637819,2.03849197,1.76670183,1.66228799,1.61947962,1.71262361,1.75450404,1.43107204,1.53660320,2.44626881,2.51438180,2.07899031,1.73931220,1.88596521,2.09806378,1.87401962,1.96358333,2.02614650,2.12638968,2.11277109,2.08097663,1.93718948,2.02171765,1.77866883,2.15539658,1.95318854,1.86539007,2.01748083,1.84309131,1.45790411,1.85536176,2.06039515,1.73979747,2.02357827
2.37328963,2.50720623,2.51628263,2.47274824,2.30330277,2.25506483,2.34488817,2.62853453,2.55387363,2.31259071,1.97576509,1.80232586,1.72713021,1.79525231,1.73607017,1.77687021,1.78840273,1.69732571,2.26279827,2.35169716,2.16802128,2.09734333,1.44284288,1.31906154,1.49097657,1.63642866,1.67964720,1.52258925,1.41955079,1.45498376,1.49324713,1.54988884,1.72689130,1.61154007,1.26237288,1.60800584,1.78032956,1.80230776,1.66916969,1.70570504,1.37061598,1.43379869,1.64014451,1.53685187,1.44895097,1.48222150,1.35058937,1.28002283,1.15918862,1.01169525,1.17242283,1.89583787,1.51236926,1.26661789,1.46230128,1.32079510,1.41371422,1.23784210,1.32549626,1.40775034
