0.94908837,0.87743339,0.82415940,0.80129914,0.78368514,0.80110844,0.77567458,0.69904538,0.60188937,0.51875860,0.50186494,0.52018617,0.45207064,0.28782299,0.17943075,0.16749587,0.19618569,0.28735165,0.25471375,0.26501414,0.18919752,0.12556370,0.13064235,0.45622381,0.66041979,0.70158020,0.72691880,0.86575427,0.85882699,0.87502827,0.75825484,1.65490430,1.50158552,2.03359022,2.10050823,2.00883880,1.99130973,2.90205973,2.62332687,2.70555318,2.54923334,2.79831769,2.82579118,3.19874410,2.99845422,2.80014725,3.53466355,3.30395340,2.60583888,2.92659683,3.37442404,3.13462762,2.91420386,3.16532176,3.42522025,3.52384662,3.40414287,3.45966672,3.39401586,3.09742987
2.57489455,2.62326956,2.61461087,2.60973944,2.18498662,2.08807975,2.21538292,2.37471169,2.30088283,2.43415054,2.38328940,2.54694734,2.36854274,2.51434373,2.52105485,2.56547502,2.29887757,2.30400452,2.33744358,2.32459315,2.56664770,2.59046672,2.59005723,2.41782208,2.21605542,2.60535186,2.55541569,2.58064248,2.52612611,2.44675217,2.52120842,2.47363777,2.56284388,2.59166544,2.55770046,2.41604018,2.47478936,2.48703952,2.53754148,2.43763878,2.58894194,2.53723901,2.58364646,2.50808068,2.36046476,2.48416918,2.43751552,2.55113209,2.56520273,2.45254357,2.54524028,2.43002187,2.46168753,2.53348109,2.55686624,2.55369085,2.53643173,2.44127347,2.53362145,2.59250585
2.69648050,2.70356714,2.70275387,2.70553865,2.54345058,2.07518338,2.24564764,2.18448242,2.22323837,2.32764941,2.52528749,2.58557308,2.58212084,2.69739190,2.70267587,2.70544107,2.62702175,2.30974534,2.06658921,2.03596876,2.68225160,2.70496458,2.70063309,2.39571172,1.91180715,2.48117956,2.56625544,2.61634470,2.46979269,2.61501034,2.68445884,2.55740096,2.61003555,2.64719956,2.61764364,2.53028439,2.64005788,2.54007003,2.64086827,2.67059408,2.59381995,2.57967282,2.66109904,2.53644942,2.54133328,2.49129008,2.61788445,2.59937810,2.58872617,2.63455858,2.59569954,2.56162116,2.57737392,2.49641993,2.63161069,2.61644892,2.59806842,2.55793529,2.57910569,2.55748056
2.23615091,2.32088862,2.57262851,2.58156704,2.44150153,2.41053906,2.48189128,2.36468121,2.35837222,2.50244164,2.64037250,2.54613936,2.18094849,2.35145941,2.64480421,2.52296122,2.34242101,2.49276883,2.51397463,2.25301192,2.13431081,1.98865941,1.93231931,1.94659966,2.00311271,2.06483994,1.97052717,2.00582885,2.33987129,2.24802823,2.01323334,1.77582669,1.91353811,1.92236656,2.09027247,1.94575453,2.28965521,2.59441749,2.47580030,2.45025131,2.21449980,2.07522692,2.17796424,2.18195314,1.87548345,2.13087956,2.46419555,2.36518345,2.17191011,2.19986905,2.54722692,2.43095893,2.47453444,2.38689437,2.26907585,2.40696883,2.39409818,2.33167593,2.13759417,2.19371769
2.42174418,2.13245301,2.08075958,2.21965272,2.41152857,2.38373852,2.42844546,2.46850460,2.28095541,2.31068140,2.42151979,2.20054862,2.34745589,2.53610880,2.55080041,2.52235698,2.35695617,2.40323970,2.35359014,2.26696786,2.19717641,1.97693989,2.10825986,2.36531564,2.30253697,2.49663399,2.41191403,2.43353231,2.51010240,2.34150532,2.23084156,2.28558844,2.29771439,2.48669091,2.49974245,2.33626728,2.31052418,2.42496539,2.53491062,2.47163086,2.46131887,2.37090201,2.31468053,2.44492189,2.22057309,2.41156825,2.40243624,2.32845420,2.47199157,2.42589751,2.46508263,2.48383424,2.44487390,2.45400888,2.40746704,2.42304314,2.40292798,2.43162372,2.40102613,2.49697387
2.65772178,2.70313244,2.70657027,2.67213786,2.41885302,2.41917575,2.26832155,2.29869880,2.12567299,2.10037769,2.63629168,2.67019173,2.53590390,2.68240547,2.68563475,2.68385941,2.56107488,2.46498747,2.50728002,2.46649678,2.67578517,2.70117250,2.69638602,2.30463666,2.21813541,2.67785839,2.68872907,2.67889086,2.54871753,2.61944177,2.60833000,2.58048704,2.45997070,2.54805350,2.51858644,2.50267004,2.53163171,2.54930035,2.54420931,2.57402525,2.62236297,2.59320993,2.62869885,2.49328636,2.34618327,2.61987979,2.58910337,2.63658222,2.55993124,2.45799052,2.57873059,2.56129821,2.47833542,2.60163715,2.65283256,2.61691631,2.56582799,2.63767247,2.48946287,2.67385274
2.55606244,2.61496822,2.63180502,2.58341844,2.48719547,2.39334466,2.42154262,2.36806799,2.41682278,2.46858968,2.43570565,2.32496693,2.36187893,2.45017861,2.51682894,2.56868736,2.45407645,2.37195220,2.16566100,2.08438922,2.49277200,2.61253563,2.51211444,1.57755677,1.67326050,2.13306638,2.43714971,2.38888983,2.15832483,2.24856352,2.24354221,1.95249377,2.16223632,2.13337604,2.09442603,2.08669440,2.29763523,2.19292780,2.35152189,2.36256069,2.41604161,2.39323188,2.40765045,2.32121634,2.35657428,2.47673785,2.41177431,2.53545610,2.51550855,2.53421404,2.50953872,2.50872820,2.43656739,2.42448520,2.49914094,2.41780660,2.53233763,2.41939733,2.44832766,2.53420642
2.53418804,2.43871194,2.50204425,2.54149785,2.71360940,2.57415380,2.48384454,2.52569311,2.50863391,2.66250690,2.62762091,2.40806622,2.34905899,2.40317041,2.44381472,2.46127041,2.48311282,2.41892432,2.38817188,2.25261091,2.30204596,2.01587693,2.03042423,2.03225114,2.23675923,2.36044748,2.13222681,2.23915923,2.57014155,2.53061904,2.43105229,2.31147899,2.35319197,2.25270337,2.31501415,2.24873700,1.86011326,1.70602676,2.22472792,2.09952304,1.81479496,2.16284779,2.44716413,2.32660068,2.21526277,2.46142652,2.35064307,2.28910444,2.37047552,2.57698740,2.72801535,2.46201820,2.50307906,2.46863076,2.21755922,2.15601734,2.44028379,2.32706381,2.24139153,2.14231734
2.46404351,2.47034492,2.46721009,2.42424012,2.39352664,2.26403234,2.27662150,2.39334984,2.40011182,2.40849065,2.31688733,2.25445175,2.13283868,2.46493439,2.47536806,2.46191733,2.28997741,2.40732556,2.25598490,2.39243487,2.39440581,2.43619681,2.38480540,2.40613574,2.36769523,2.21486955,2.18499026,2.24873687,2.42112481,2.34431075,2.44162181,2.39107617,2.34160020,2.12114136,2.31501210,2.35297755,2.41190147,2.30973245,2.41506050,2.39492748,2.43759463,2.26726539,2.45233277,2.37881047,2.37178533,2.31699033,2.33494890,2.17220349,2.24983300,2.44255520,2.30375372,2.39762943,2.39756551,2.39977550,2.40311804,2.22065042,2.12887326,2.31172638,2.30170467,2.41639107
2.54440472,2.64815897,2.70477310,2.67413747,2.46943097,2.42555830,2.18436095,2.18134793,2.19431371,2.39326171,2.31991124,2.53227103,2.42983932,2.68399148,2.62711342,2.64251519,2.59069933,2.49701986,2.39945750,2.36739652,2.58804913,2.69417108,2.61967565,2.23903054,2.33412181,2.63757254,2.64775266,2.64825788,2.49114440,2.51933381,2.58682906,2.46824376,2.54135412,2.66437788,2.65220893,2.54686817,2.49443091,2.48006147,2.51986941,2.54274825,2.28688809,2.61425503,2.62875037,2.63766432,2.58265927,2.63063862,2.63840639,2.57514107,2.60351604,2.60704474,2.63587229,2.64483184,2.61157393,2.61431471,2.56474484,2.50308069,2.58945271,2.49770706,2.57490480,2.54163349
