3.10358950,3.12968295,2.87569927,2.86633226,2.88614211,2.84758231,2.86468341,2.98763412,2.98204081,2.82742774,2.85936196,3.08700267,2.96193102,3.03718650,3.10574670,3.04954366,2.82581341,2.98926995,3.14141204,3.03807771,2.98653356,2.75922382,2.45447509,2.37586810,2.81540284,3.00241480,3.10515047,3.04186572,2.98195273,2.95940329,2.86629690,3.07657275,3.14033413,3.04347902,2.84606372,2.68612599,2.96272855,3.03132678,2.75485861,2.87662371,2.70207035,2.31310244,2.68818882,2.93624509,3.08908688,3.00217715,3.01004965,2.93719002,3.09349825,2.93957414,2.86677139,2.95123052,2.89410515,2.70695704,2.83972349,2.83703870,2.61711064,2.37004749,2.59482371,2.78762940
3.06762151,2.91720373,2.90115912,2.87069585,2.62806028,2.76193388,2.89025169,2.84577004,2.84766801,2.87409979,3.03931787,3.15502355,3.10808769,3.11901883,3.07020920,2.96851902,3.12791947,2.95361116,2.91687163,2.75507502,2.59574905,2.36246749,2.44366520,2.83653508,3.01203815,3.00863362,3.05779100,3.02087372,3.05017803,2.90882381,2.87082115,3.01483310,3.07148618,2.92737214,2.77119374,2.74514559,2.91544345,2.90206385,2.96220715,2.92127724,2.88747917,2.75579710,2.78277608,3.08637511,3.02161327,2.94627629,2.96710416,3.01597695,3.05373152,2.83114550,2.84300221,3.05039246,2.66067963,2.32480906,2.77988233,3.06270826,2.96641500,3.02635884,3.10620966,3.08137500
3.21104283,3.10049537,3.09285336,3.05663638,3.13445413,3.08722884,3.03708932,3.00000698,3.04877731,2.86899396,2.87712160,3.15872625,3.18815708,3.01386293,3.06005585,3.10904567,3.09720522,3.06032459,3.15456844,3.00426927,2.73286552,2.40162803,2.42522383,2.57714060,2.76119102,2.57160793,2.44951757,2.86990534,3.15535186,3.01432106,3.02760372,2.93484618,2.89799362,2.75167280,2.92990256,2.81588792,2.75654168,2.59455956,2.47258723,2.95274657,3.03240186,2.85533260,2.91617271,2.98891717,3.00371026,2.91693164,3.04614407,3.07978465,3.11935508,3.16558596,2.98215104,3.06162998,3.15338745,3.16750809,3.05269874,3.07597234,3.05703682,3.16739172,3.07395714,3.00944006
2.86957169,2.91264450,2.78823050,2.68080521,2.79175924,2.85566735,2.80242110,2.81200543,2.94506239,2.87030648,2.85895466,3.05231625,3.08061798,3.06960598,3.06882429,3.12374655,3.05907621,2.98433671,3.13234681,3.15264909,3.03620533,2.59657682,2.79996412,2.96651439,2.95252258,2.82886776,2.53490036,2.70599773,2.88016715,2.87104957,3.07067926,3.12984031,3.06510345,2.92391612,2.83715289,2.77073277,2.93811294,2.76814927,2.68302471,2.79467563,2.88750905,2.79891144,2.85065571,2.98859654,3.05498220,2.82392781,2.88225498,2.85980738,2.91783666,2.81319052,2.99942748,3.02300903,2.87481282,2.91705192,2.91746132,2.97531970,2.88624578,2.82510230,2.83713824,2.99284439
3.05926224,3.09663841,2.85735099,2.89196575,3.01880511,2.86858168,2.78234906,2.98864276,2.90714811,2.76368488,2.92280502,3.10466380,2.91696761,2.96359717,3.01830752,3.11064268,3.09332562,2.99900299,3.15488675,3.17420477,3.05364154,2.80445291,2.65416013,2.97896653,3.03041054,2.91295230,2.86594047,2.78118491,2.83692863,3.09856066,2.88027417,3.07861200,3.09764204,2.94677172,2.62266094,2.89698013,2.94408102,2.76535350,2.80476124,3.02061048,3.01008397,2.93159300,2.83590265,2.94660543,2.77856689,2.72249204,2.92012693,2.85930639,2.99745758,2.97925848,2.94003912,3.07866275,3.03129974,2.88167074,2.84889136,2.99460034,2.99486594,2.92829184,2.77964153,2.98476680
3.08494707,2.93638355,2.90966719,2.82109510,2.83435711,2.82624103,2.78463228,2.75294663,2.63254692,2.63048438,2.71572741,2.95225125,3.04455373,2.94152533,2.82442455,2.82854248,2.85200275,2.50846697,2.71788265,2.79321159,2.75697779,2.61346847,2.50275433,2.74243285,2.73300605,2.58010991,2.25597881,2.60296074,2.42777109,2.33800763,2.40506600,2.62213689,2.77148093,2.87043236,2.88443510,2.74752924,2.43199855,2.31611723,2.52604447,2.69678790,2.52688995,2.63799975,2.73641310,2.92057556,2.59983860,2.38798852,2.76169274,2.56807877,2.55761616,2.59088846,2.44958343,2.54421689,2.72494882,2.82864558,2.68244742,2.92278420,2.94949252,2.71330765,2.94846306,2.97535194
3.34479560,3.36038311,2.99822815,2.54940874,3.07684476,3.31810717,3.32113095,3.29929985,3.25416681,3.27673116,3.09445455,3.20435343,3.22171210,3.15295959,3.25649293,3.20703852,3.21591806,3.06801505,3.37020090,3.31119213,3.08955903,2.78010128,2.63586567,2.74464383,3.00823961,2.94911486,2.84430713,2.80220231,2.80838935,2.77162016,3.13858674,3.06737960,3.13160384,3.09005963,3.06845558,3.03846644,2.90735956,2.44694493,2.47797133,3.04355470,3.11220336,2.89710740,2.91638749,3.21743068,3.09911444,3.04925322,3.21747846,3.26686674,3.19439675,2.91320191,3.20578290,3.29503648,3.20962028,3.04123391,2.94543401,3.30215494,3.26818683,3.00139902,3.15779735,3.18145229
2.84676727,2.89418679,3.03694372,2.98216190,2.90343899,2.68841384,2.60537321,2.69675480,2.71185657,2.72547775,2.90918642,3.08472814,3.11051901,3.01109826,2.91697107,3.12217323,3.09711550,3.01466380,3.20371230,3.21595519,3.08663154,2.80254438,2.83017434,3.01867365,3.12716896,3.05358230,2.86391128,2.80426737,2.92188377,3.02659358,3.11131073,3.19492400,3.14865825,2.97748578,2.97256557,2.95376116,2.95459755,2.90805200,2.66894127,2.48802300,2.69353423,2.91227402,3.09766690,3.04007902,2.95193733,2.81856777,2.62439630,2.93266380,2.72031796,3.05766850,2.91225852,2.88515735,2.93174861,3.06238173,2.84039916,3.02342336,2.97821726,2.79024262,2.84707434,3.00076355
3.02527995,3.02885843,2.72162511,2.74379858,2.90789868,2.73288807,2.65895935,2.87379329,2.81548004,2.70891270,2.83112553,3.02464070,2.91035439,2.93305235,2.98352951,2.89322852,2.98870453,2.79659517,3.05937420,3.11149058,2.98961108,3.02580775,2.88819691,2.94389852,3.00509817,2.87057783,2.66965953,2.45983221,2.65621669,3.00221779,2.87249686,2.95337699,3.03203884,2.88665306,2.82436028,2.80309238,2.87017176,2.75638097,2.51674606,2.63850931,2.91864751,2.73609536,2.90990054,3.01069775,2.81962732,2.54767054,2.57047188,2.90244274,3.05402381,2.89940409,2.95385704,3.02735025,2.98204061,2.71319249,2.62259322,2.89231391,2.92073208,2.90424536,2.97033102,2.89227839
2.96979747,2.82770366,2.62088107,2.73545068,2.89574193,3.00262485,2.83672847,2.90482894,2.86219164,2.88924723,2.82915251,2.94542752,2.98925345,2.98107404,2.82335775,2.85749685,2.90995203,2.78105560,2.73974971,2.81462839,2.73585340,2.74218229,2.62639345,2.77969483,2.84224848,2.75688348,2.61245849,2.83615408,2.50896238,2.25920688,2.30626227,2.54978263,2.60360464,2.67412190,2.67661498,2.57697833,2.40779155,2.30599558,2.54927360,2.57636587,2.33454902,2.41685557,2.77868147,2.77303688,2.61537554,2.65271836,2.76052069,2.74182770,2.58072918,2.57823844,2.68421287,2.64586839,2.58355351,2.72537755,2.73165928,2.74220096,2.75651410,2.97304112,2.97662585,2.97118612
3.28216115,3.22168912,2.87272102,2.95285213,3.12399722,3.26512873,3.14903601,3.20661704,3.26388571,3.05448402,2.96487935,3.17480716,3.21962323,3.04728696,3.15769536,3.19271390,3.20215049,3.08478696,3.02612744,3.05954340,2.88369932,2.73172075,2.81573383,2.64859019,2.74105808,2.73982219,2.75870402,2.86380111,2.72651996,2.52364668,2.74973898,2.90329054,2.78513795,2.56689525,2.61122749,2.62831030,2.82027966,2.63086783,2.68748471,3.08210160,3.05680824,2.84984711,2.69491013,2.98946456,3.00249381,3.09388172,3.21759986,3.23960250,3.23851738,2.79384776,2.86541685,3.17606722,3.23226818,3.23398522,3.03843750,2.98784824,3.01563019,3.08420080,3.04473149,3.14359437
2.99284420,3.02456766,3.16677017,3.09039263,3.14737009,3.17404364,2.90968455,2.85525109,3.01297702,3.00369967,3.16680833,3.17304731,3.12426474,3.16206785,3.17594393,3.17940851,3.06432042,2.87401812,3.11746330,3.12546738,3.10078296,2.86934364,2.74392218,2.91280033,3.13113243,3.14246292,3.11569992,2.96433329,2.89463593,2.94774377,3.16836897,3.24146129,3.22165946,2.96027134,2.74501371,2.93239359,3.05752571,3.05880003,3.00395663,3.03972702,2.96824406,2.87003045,3.19943977,3.07340303,3.14103296,3.13188900,3.07714222,3.17128649,3.06201940,3.13655538,2.86469883,2.90573367,3.14438671,3.11067626,3.06651670,2.98886121,2.94078003,3.08286549,3.04538524,3.10793501
3.22134737,3.21665979,2.94747411,3.02195962,3.14033402,3.01694853,2.90653174,3.12593203,2.97495167,2.97313727,3.12814344,3.37079710,3.27263196,3.22077987,3.16896578,2.88269252,2.93819488,3.12719144,3.20484020,3.31183936,3.18596061,3.07233654,2.92329018,3.01966672,3.19484310,3.15504350,3.04433798,3.24271396,3.08216677,3.08031329,3.14928402,3.21223896,3.14099324,3.08801201,3.04133687,2.98435787,2.91628669,2.93609466,2.93299794,2.94298137,2.80675255,2.75535774,3.03994278,3.04371818,3.03758973,2.96807026,3.09222513,3.10478853,3.11337883,3.22901975,3.08337666,3.07727791,2.97097846,2.88495647,2.92085620,3.10729139,3.14792431,2.80643958,2.87043288,3.17931324
2.98456377,2.81076291,2.86836332,2.90437615,2.94766956,3.12108043,3.15851384,3.03227574,2.97472980,3.03304315,3.08283407,3.08671543,3.02418461,3.07565293,3.08977699,3.02071921,2.99344224,3.03711896,2.96501629,2.78956403,2.78984059,2.83561143,2.84426439,2.82867189,2.79719528,2.72939667,2.73136585,2.79474920,2.77586894,2.72656260,2.55145755,2.70619097,2.91065695,2.94046099,3.01124581,2.83054268,2.68845292,2.70664892,2.78363302,2.67316745,2.75645554,2.65474450,2.72051792,2.67579815,2.62950941,2.74129820,2.88754710,2.91040250,2.84859963,2.71462572,2.81747372,2.99836116,2.91905225,2.97503531,2.89008099,3.03799091,2.97728839,2.99491002,2.88940487,2.86136179
3.05904982,3.04124468,2.87523881,2.97095038,2.99937913,2.83556899,2.74634285,2.61300783,2.76048407,2.64783000,2.84527331,3.08439693,3.11708422,2.94734135,2.87840571,2.55786581,2.65642556,2.83054335,2.99142970,2.95385646,2.92162526,2.94425468,2.98874658,3.12183755,3.19652115,3.14721554,2.99821307,2.86611060,2.83842721,2.78903817,2.87208258,2.87358377,2.91971100,2.79365011,2.79899534,2.84105869,2.80978102,2.79474426,3.01048662,2.91361541,2.64410947,2.70493940,2.74414017,2.90827567,2.98987976,2.62185955,2.63480542,2.56841777,2.79044619,2.87999409,2.79710578,2.96352052,2.99177516,3.05335455,2.85160024,2.83444681,2.82284142,2.50262061,2.67409768,2.70369880
3.23198425,3.22313713,3.19871033,3.07733257,3.16523935,2.98920750,3.09267021,3.01207546,2.91358716,3.01316237,3.06525978,2.96725113,3.03982574,3.19718528,3.11668735,3.19899057,3.05123087,3.11302248,3.05149369,3.11130315,3.05191868,3.00704604,3.02228635,3.11505889,3.03561990,3.01110116,2.90642185,2.86346629,3.04346635,3.08812312,3.07383429,3.00679270,2.99154633,2.95870561,2.68959667,2.79109869,3.00244960,2.92317957,2.79237634,3.02301051,3.09137315,2.98395479,3.01927070,3.00690432,2.95223045,2.88716301,2.98258084,3.00917651,3.00354211,2.91319763,2.98309679,2.93913667,2.96913332,2.96352284,2.90009086,3.02054601,3.09898985,3.09091428,3.08509027,3.09558353
3.19541226,3.17985925,3.03268012,2.89632453,2.87027232,2.95999643,2.99505545,3.06818731,2.99754417,3.11475734,3.18319358,3.23804091,3.18725054,3.28915864,3.10024977,3.18134689,3.13533530,3.18131646,3.08212595,3.13649748,3.15967694,3.07991646,3.11123295,3.08074839,3.25925750,3.28932859,2.86059642,2.62580788,2.61371256,2.63781836,2.83474861,2.93697723,3.04203932,3.00981615,2.73108358,2.36925584,2.66559877,2.85525841,2.50581553,2.43726486,2.76527298,2.76866538,2.83442122,2.63649944,2.55115876,2.43688431,2.65461134,2.63134027,2.65524473,2.77177441,2.78200414,2.84963952,2.79453041,2.79491959,2.97455392,2.94107667,2.80462011,2.72975216,2.88651381,3.05832148
2.99748226,3.05591712,3.16233841,3.12866729,3.15608702,3.04032550,3.15093520,3.17685716,3.08132706,3.03986544,3.03485863,2.99155015,3.06883971,2.89120055,2.88542179,2.95056681,3.01455059,2.90949276,2.94785012,3.01148448,2.95999612,3.01653840,2.80872988,2.63208090,2.98365237,2.96960712,2.88118980,2.73867803,2.30496346,2.21952745,2.56304194,2.99274577,2.94444733,2.89043001,2.73009926,2.74306767,2.54871707,2.42172411,2.83713429,2.68781774,2.73101382,2.77597091,2.85709424,2.92129355,2.91391518,2.92658644,2.73311815,2.80531567,2.69274572,2.67750641,2.52387283,2.56432620,2.66192597,2.63526492,2.60979695,2.74173771,2.81050912,2.73811575,2.79722279,2.83738485
3.16175064,3.07276250,2.83504336,2.85403555,2.92189438,2.71874407,2.74839800,2.86732374,2.84641352,2.75498366,2.97215788,3.05904647,3.17605671,3.04428185,3.13526771,2.92866670,2.91744390,2.77357265,2.82933477,2.84867972,2.82855224,2.77042079,2.79894717,3.09031408,3.14044637,3.15517681,2.82341771,2.41049039,2.47720025,2.62968499,2.55899064,2.72023156,2.69925269,2.48287423,2.20560766,2.16024127,2.30741640,2.43823942,2.48094168,2.29259076,2.46413245,2.76244306,2.67722739,2.80251523,2.59804158,2.22991023,2.38307652,2.41225548,2.70705313,2.74190093,2.32997607,2.19189998,2.50094627,2.30952315,2.56786960,2.65941911,2.65737780,2.79561774,2.79115842,2.85331290
3.05664796,3.06130827,3.05230312,2.79132616,2.88360627,2.84462959,3.01369152,2.97640366,2.96295013,2.99979213,2.87692087,2.74676219,2.88536300,3.05476409,2.94020731,3.01105764,2.87709505,2.81871902,2.85087244,2.97086352,2.92338768,2.74479557,2.60837720,2.80806439,2.97077093,2.95242765,2.64155697,2.33028195,2.04435444,2.03848158,2.44621733,2.67513715,2.57152528,2.60692622,2.58828761,2.52131950,2.40862116,2.44622451,2.28757390,2.27029688,2.40608250,2.61224074,2.45694771,2.44219788,2.60630626,2.45987609,2.37151522,2.40422134,2.73235991,2.94503152,2.80427079,2.78552933,2.78255527,2.67072656,2.63707739,2.77360789,2.71173427,2.79625956,2.76780555,2.83431657
3.04248851,3.07248919,2.95049529,2.69806294,2.66324045,2.70988371,2.86186177,2.88667096,2.82419909,2.70747095,2.66085990,3.03058375,3.14237165,3.00444287,2.73479040,2.75413703,2.85540670,2.90356408,2.79712347,2.73079960,2.90910015,3.00916111,3.12539396,3.23769073,3.25999093,3.28059069,3.20200722,3.02663193,3.06426894,2.97893054,3.00224011,3.09104260,3.02812806,3.03781078,2.98309973,2.77279374,2.95677859,2.98015103,2.83476898,2.44621763,2.79305457,2.84571584,2.93826998,2.78511240,2.91797177,2.92677986,2.81406822,2.73890054,2.80176408,2.98915230,3.00259930,3.11103464,2.90329241,2.99339636,2.84388305,2.88122715,2.61096397,2.48630790,2.43739543,2.51483719
3.11411820,2.98581846,2.80296415,2.89987087,2.97542772,2.87962400,3.17726092,3.15449196,3.06364209,3.07273447,3.13184449,3.12326219,3.10365152,2.81402553,2.61997703,2.55324687,2.70837888,2.74347242,2.81152206,2.86335326,2.90460477,2.92734583,2.89790514,2.88257660,2.96172099,2.90883585,2.61626795,2.58366844,2.76581443,2.38057228,2.69515638,2.92305767,2.80721455,2.88183750,3.01454644,2.92464613,2.84746296,2.58388310,2.63712601,2.56455478,2.63927880,2.49501722,2.70006365,2.82836944,2.84435667,2.79650735,2.84203299,2.66897219,2.45623844,2.59327182,2.78503530,2.74501604,2.97170280,2.68128590,2.48485777,2.44341457,2.64510587,2.42517392,2.56485607,2.79076518
2.73374022,2.51120459,2.51324003,2.47110944,2.56105018,2.43210929,2.63854422,2.65085767,2.63273585,2.68174375,2.89428322,3.17539889,3.20992998,2.93156380,2.48253038,2.35219531,2.46030761,2.71205865,2.90276569,2.85776860,2.73490923,2.67660100,2.71638779,3.06504244,3.13226239,3.16260829,2.93640480,2.80094688,2.67323913,2.61533615,2.44312424,2.38607079,2.55088141,2.62403029,2.68241264,2.94057286,2.89371036,2.75875911,2.74686412,2.78404130,2.73469821,2.69655958,2.63122674,2.88895502,3.05735457,2.91961632,2.80322348,2.83874893,3.01784696,2.97718557,2.77644297,2.83791637,2.78592992,2.88645882,2.83394764,2.63281956,2.68148742,2.69932926,2.75966764,2.68313697
3.00691193,3.15779861,3.01941251,2.88509157,2.97194323,3.03524204,2.99474350,2.93141485,2.80946625,2.78433577,2.96166802,2.84687222,2.93968271,3.12127184,3.07885469,3.10371396,3.12679122,3.05803382,2.95937384,2.95026528,2.90664701,2.88236348,2.99968724,3.11794162,3.03696419,2.97817402,3.07095410,2.84565902,2.93974809,2.99225803,3.01467649,3.04496100,3.09490938,3.01734657,2.99422784,2.84710193,2.80689551,2.98803952,2.97725619,2.81094895,2.86114515,2.90669734,2.86291168,2.80248103,2.75776383,2.57509080,2.69715777,2.76955722,2.81015422,2.89855663,3.03690147,3.04117425,3.07125867,2.78506679,2.77620001,2.48477220,2.45660343,2.58597428,2.32180308,2.45193671
2.75632440,2.94769673,3.16309428,3.11346773,3.10844480,3.10649163,3.03162733,3.08190743,2.99727190,3.16634653,3.04834763,3.12236459,3.21046582,3.22148549,2.95889822,3.04591952,2.91392946,3.01582679,2.95069707,2.69547823,2.76222861,2.82007149,2.73579040,2.93859612,3.19923114,3.17263717,3.07151895,2.80396399,2.75075937,2.65328573,2.43333625,2.76393223,2.90154759,2.92556505,2.93326777,2.96590528,2.97368592,2.93205090,2.58472451,2.62191010,2.67063237,2.74838097,2.67073551,2.94390077,2.94613256,2.86487826,2.81588653,2.80357131,2.78940966,2.63836482,2.87961024,2.82252314,2.80118631,2.67448740,2.68701770,2.70935240,2.66090122,2.73109020,2.86333561,2.86043179
2.89615764,2.91780263,2.63746085,2.52905376,2.94713142,3.04327612,3.22574056,3.18790682,3.06836378,3.03725047,3.01991957,3.04203584,3.01824025,2.77115366,2.66997674,2.83372378,3.04923945,3.06601143,2.93296090,3.03618018,3.02919388,2.95839733,2.91141990,2.88454115,2.88129716,2.89761099,2.95527926,2.78631771,2.60185305,2.84423227,2.99092584,3.00899755,3.08552149,2.70924135,2.40675955,2.38631845,2.62789908,2.84242074,2.81360727,2.72291227,2.66570254,2.91265879,2.75347838,2.52895356,2.64186737,2.49156790,2.27633265,2.27194443,2.77760855,2.80538106,2.55181009,2.57024898,2.65338558,2.72889815,2.62026045,2.81891399,2.81870787,2.69691953,2.80604078,2.87313852
2.76045679,2.80211744,2.60720832,2.24591588,2.44063257,2.79350791,2.97101917,2.91870498,2.88754957,2.97650510,3.13317683,3.07180166,3.12677686,2.98679052,3.06300522,2.99541270,2.93490160,3.06763161,2.99002529,2.95965229,2.91136849,2.89378970,2.84638224,3.14643633,3.16989877,3.16027321,3.07059816,2.68535963,2.60426299,2.66017629,2.64924249,2.31786302,2.54745326,3.01851537,3.00375882,2.92700092,3.01418149,2.92818731,2.86415779,2.73363817,2.64875112,2.56122966,2.76598183,2.77100591,2.90841049,2.99436772,2.89872555,2.87352034,2.94893522,2.74232408,2.54720272,2.87116897,2.90922855,2.91384699,2.88363282,2.60564872,2.73469459,2.56479441,2.57442281,2.82138188
2.92667504,3.23834008,3.14681708,2.97554883,3.10576912,3.12261299,3.03072724,3.00641569,2.97882244,3.04085694,3.01028476,3.01168881,3.09834039,3.16307118,3.16267501,3.10469566,3.09092711,3.06953355,2.95212699,3.04070564,2.97532924,2.90304488,2.74470670,3.03355148,3.08038768,3.03884783,2.90944130,2.77608485,2.66926339,2.70662823,2.94627890,3.06554986,3.12306877,2.92616905,2.76792000,2.76878155,2.90766924,2.84876373,2.79514543,2.86547695,2.52909259,2.43050560,2.81063592,2.92855142,2.86980313,3.00350817,3.03915763,2.98366928,2.99646824,2.98029890,2.83066897,3.04360098,2.94008837,2.74301949,2.76315383,3.00268637,2.99668245,2.95725794,3.05042962,3.03266234
