1.44949733,1.23181209,1.08283781,0.96847743,0.85852331,0.78357196,0.74222349,0.72284434,0.72547030,0.73500499,0.71450300,0.65757805,0.58625410,0.52412666,0.47908382,0.43425639,0.44120371,0.47796475,0.68311805,0.63704852,0.31827553,0.14716192,0.15773713,0.19871096,0.14387142,0.17651060,0.13746797,0.06347725,0.06904176,0.10676172,0.12192674,0.08152764,0.12812860,0.14157558,0.17006855,0.17145475,0.43105659,0.44574757,0.54217095,0.58223136,0.64396990,0.67584789,0.55837249,0.26926524,0.30531997,0.41607853,0.53503573,0.41727021,0.21368566,0.21904333,0.72198963,0.57255397,0.72664207,0.36595826,0.41054504,0.47831504,0.30503606,0.32981668,0.41964325,0.41395982
2.55677066,2.55880098,2.63057549,2.65293744,2.40677802,2.02102037,2.04143515,1.97303614,2.31539779,2.39517849,1.96612308,1.75113752,1.65836248,1.76890120,1.77307657,2.32366764,2.45053870,2.31153112,2.40456614,2.62360721,2.60242370,2.29244450,2.09031708,2.12915947,2.30054859,1.83934597,1.65305096,1.61131006,1.53474732,1.35064788,1.12728075,2.05022157,1.94402695,1.81503534,1.84219361,1.97853549,2.34643840,2.28647252,2.28973056,2.30842233,2.12469822,2.02150836,1.82575863,1.65910370,1.83393911,1.78284556,1.69185505,1.80624879,2.05969474,2.42243421,2.46700868,2.40729471,2.29361161,2.13464766,2.34180120,2.20211311,2.29771167,2.01615667,1.97346872,2.12370839
2.54362876,2.55705750,2.58604398,2.46555186,2.12938081,2.00579985,1.94862001,2.05786865,2.19130698,2.20626597,1.94979988,1.85898462,1.74147263,1.69915023,1.81166996,1.96516279,2.05892330,1.93112267,1.99138687,2.09756318,2.11961456,1.92362740,1.95880310,2.02222923,2.27201346,1.83577781,1.87027120,2.07741505,1.81253584,1.54473726,1.50872102,1.80604219,1.59696542,1.46135411,1.60469602,2.24915902,2.26369709,2.26183963,2.03561948,1.53824377,1.45636113,1.58647673,1.41354301,1.52659676,1.78219353,1.70891878,1.95100222,1.72765219,2.06874661,2.25328012,1.84888445,1.67179754,1.59604230,2.01113701,2.14345353,2.24265493,2.26012577,2.08132486,1.89419341,1.79299901
2.52913571,2.65411774,2.75192266,2.75238589,2.73178923,2.48468478,2.21671787,2.32754265,2.58447461,2.65224514,2.55897860,2.34524859,2.20408409,2.01802506,2.24063682,2.16511218,2.22108705,2.01251155,2.09980808,2.57101682,2.54095843,2.31545190,2.15250149,1.84385248,1.89791783,2.11639544,2.15025273,2.01078965,1.82854141,1.80263460,1.93581391,1.96533193,1.79787750,2.17121062,2.33022243,1.78833153,1.76187083,1.99285530,2.12789180,2.10957502,1.83247401,2.08402315,2.13798912,2.00168986,1.80332406,1.93575266,1.96971351,1.69945933,1.73622203,1.24314558,1.40212709,1.65282481,2.23008292,1.83875296,1.73896894,2.07967593,2.12521078,1.91947722,1.45720311,1.79878401
2.57252635,2.55347747,2.63027901,2.61259667,2.57514089,2.46987961,2.47724079,2.61165219,2.55071761,2.47525277,2.54962329,2.56256422,2.55646991,2.54913987,2.55645301,2.59058707,2.49381042,2.53697532,2.48658849,2.53754422,2.52148284,2.45633980,2.51983815,2.42462283,2.45731109,2.44812821,2.42726094,2.52045356,2.38958144,2.44128134,2.46296439,2.44024309,2.49346615,2.47614863,2.47625744,2.47748919,2.55845390,2.40407375,1.95858154,1.81433719,2.03093965,2.19790291,2.28810764,2.22923892,2.19917415,2.27780119,2.12487201,2.32427143,2.43405988,2.44512870,2.39700926,2.20180052,1.88201942,1.91216674,2.18618448,2.36103863,2.43801008,2.43990861,2.41124878,2.37952312
2.37316226,2.48857962,2.37359209,2.22671315,2.13748566,2.10089030,2.05768592,2.08449346,2.17534031,2.09755614,2.13720636,2.11199261,1.99088427,1.92095823,1.87077156,1.98783884,2.12402019,1.96009296,2.16074053,2.47252487,2.34468944,2.07573354,2.01839247,1.99170198,2.14743829,2.33445994,2.25713399,2.11019045,2.16657267,2.18687768,1.88776028,1.65357598,1.82018428,1.70444677,1.74608953,2.11843623,2.31524631,2.22641572,2.11164246,2.07970212,1.90319603,1.79031528,1.82004934,1.83673609,1.94708057,2.02626105,2.11169784,1.82858746,1.97381503,2.03495317,1.90041447,1.90587366,1.94954879,1.93237724,2.18405564,2.24893352,2.33381825,2.10806301,2.07193856,2.16793443
2.45434084,2.46167766,2.60619527,2.66887955,2.29323895,2.16167414,2.01699997,2.06003923,2.39383870,2.49540162,2.03000273,1.86516252,1.97425520,1.84777983,1.90945950,2.13518946,2.37783044,2.10750707,2.10821502,2.17727140,2.13918581,2.11323506,1.81993886,1.53414395,1.83780556,1.93533232,1.89258705,1.96678345,1.89158137,1.67474213,1.76127199,2.16641192,1.91358809,1.57667231,1.54966174,1.67006477,1.75718318,1.94959715,1.90107739,1.59954897,1.42259370,1.40229916,1.12460716,1.24405492,1.49623941,1.41114656,1.12096387,1.09516199,1.43553982,2.36439061,1.84217978,1.77468687,2.34469149,2.10771999,2.13843033,1.71298826,1.54323522,1.98062602,1.97357994,2.10934734
2.58196847,2.56307591,2.53847263,2.53591996,2.34747685,1.97501523,2.31072144,2.43992304,2.65817651,2.61469744,2.13337474,1.66869313,1.85500404,1.92044083,1.98737113,1.84662174,1.94033322,1.89942337,1.93437617,2.50625195,2.46174055,2.26230229,2.13273645,1.56920090,1.29638658,1.77803708,1.99513894,1.75600346,1.58355117,1.49393833,1.55978747,1.74502965,1.60915889,1.93421969,1.90987681,1.68020812,2.03344329,1.83847933,1.93399184,2.00764008,1.49512103,1.30196342,1.73362138,1.92520912,1.60200735,1.72350458,1.92860692,1.75570100,1.71024237,1.86849940,1.34187552,1.96471557,1.54053354,1.73130118,1.62740147,1.75800385,2.00861442,1.92947927,1.46180367,1.36861981
2.45903827,2.46105589,2.43927254,2.35354966,2.08778971,2.12815153,2.12930167,2.16316534,2.20844935,2.16218419,2.07403030,1.98890193,1.97851223,1.98901166,1.92398947,2.04165650,2.00721369,2.08000951,2.45996173,2.46300091,2.42607341,2.34049564,2.15356459,2.08980643,2.16569432,2.29731048,2.22224668,2.13272142,2.12551018,2.07425974,1.99553598,1.86217942,1.91805909,1.80376782,1.84754407,2.30003585,2.30968303,2.02624102,2.42457447,2.14600731,1.86317173,1.65441805,1.72032121,2.24266307,1.95410325,1.93667247,1.95046133,2.12622443,2.18919223,2.03374983,1.98449780,2.16005051,1.79250806,1.72850899,2.11042288,2.04412298,1.80921908,1.85419835,1.74319151,1.70666727
2.52431549,2.58656032,2.61658491,2.62581105,2.38273597,2.04852628,2.03334440,1.95819778,2.35005464,2.40111420,1.98765521,1.89447050,1.87358545,2.12313351,1.96285610,2.33982429,2.46990842,2.30884308,2.39378789,2.60134438,2.61235179,2.29216317,2.30038809,2.34755147,2.46812156,2.43088271,2.31309901,2.07417896,1.65886047,1.56147599,1.72025339,2.28150844,2.37761869,2.27373696,2.20371442,2.13501452,2.11930245,2.17898511,2.19454055,2.21990405,2.11354717,2.15109858,2.03510344,1.65077855,1.85840968,1.85532592,1.79411271,1.94278653,2.05776241,2.18697872,2.51582670,2.43668585,2.32376204,2.36188583,2.33754282,2.15159063,2.42083619,2.30647977,2.09601394,2.24522106
2.59445394,2.64137271,2.65875118,2.54988715,2.19645818,2.06712699,2.00128159,2.12736624,2.28512908,2.28248025,2.05241980,1.97549293,1.82089000,1.75784428,1.88291862,2.07192403,2.15906632,2.03788156,2.02912048,2.02352454,2.21990357,2.05059908,2.10543361,2.13360421,2.08095560,1.81804427,1.96891086,2.16351558,2.05213080,1.92797000,1.84012888,1.82500274,1.78930221,1.61550320,1.63276517,2.06720744,2.10523921,2.26366175,2.32378101,1.92751881,1.58224813,1.50217703,1.37149613,1.47474316,1.69544525,1.88270069,1.86365961,1.38956108,1.64247967,2.23269536,1.90506044,1.63482850,1.75500218,2.11192082,2.40954678,2.50891350,2.45672893,2.40184509,1.95957193,1.97337955
2.36206518,2.59968019,2.68291481,2.68883937,2.65963159,2.48511145,2.18254877,2.45309060,2.52280858,2.49514692,2.50270026,2.32636777,2.27746554,2.13807986,2.26251266,2.18607092,2.14976495,1.95807317,1.94585653,2.47364119,2.45330475,2.18759038,2.16172750,1.90663823,1.90714340,2.04721959,2.05412472,1.99005659,1.80953260,1.80968108,2.00639183,2.05819735,1.87361681,2.17352093,2.23868378,2.04652949,2.03917548,1.93574012,2.07274808,2.06743112,1.89927259,2.01676634,1.90263694,1.90462492,1.72566755,1.94123639,2.15894032,1.69391240,1.68656413,1.34273862,1.47941647,1.81304498,2.12306862,1.83499507,1.77592235,2.21221242,2.29194085,2.06827357,1.81899787,1.97570921
2.54362696,2.53140583,2.62745426,2.61713857,2.58008019,2.48388168,2.46853166,2.62408157,2.57838273,2.37383813,2.28637568,2.36202396,2.57126953,2.52909496,2.57002433,2.56250728,2.45663996,2.49617685,2.54178352,2.53353463,2.52028109,2.37190775,2.20331110,2.08812526,2.48608565,2.49795315,2.34769790,2.42602718,2.28937935,2.34787168,2.41305087,2.52253594,2.34059918,2.36127385,2.21068044,2.16489627,2.34263835,2.55535081,2.43983078,2.15766482,2.37449376,2.29627617,2.17959055,2.31500631,2.20723244,2.20497932,2.13318847,2.25586813,2.33437554,2.41036214,2.38204841,2.37119736,2.30498228,2.37085550,2.43555077,2.38436628,2.47150123,2.31326043,2.24498933,2.27332161
2.38779912,2.47715976,2.36542146,2.21936199,2.12791640,2.09538916,2.11506780,2.09858636,2.18302463,2.10499558,2.13187341,2.11357922,1.97645126,1.90615346,1.83445470,1.96998828,2.12791656,1.96803886,2.20557377,2.47219642,2.34490239,2.06112918,2.04201350,2.08133363,2.12492866,2.34565313,2.26793097,2.16842152,2.24749575,2.03190131,1.67762704,1.85650627,1.88049574,1.81324785,1.59328311,1.52394512,1.81321610,2.14956416,2.01820068,2.13249444,2.19982158,2.08449252,2.07141853,2.25989824,2.21982617,2.22927201,2.33753462,2.25039945,2.14904244,2.06348669,2.06222023,2.02284385,2.09204328,2.10356991,2.23270056,2.35744032,2.35651452,2.09290253,2.24476966,2.19529176
