5.15637157,5.13647303,5.11183123,5.14480038,5.13910100,5.09904702,5.06036842,5.09320433,5.12375930,5.13075611,5.20723197,5.16858445,5.07589565,5.04741664,5.03715838,5.02869006,5.09433018,5.09794204,5.10156679,5.13436620,5.05294866,4.98228053,5.06613911,5.13429574,5.13753010,5.15729994,4.96972039,4.28492771,4.25487673,4.44063367,4.58388065,4.84526347,5.06179548,4.94239332,5.02920379,5.08259637,5.08729580,5.09952358,5.10967423,4.62915965,5.08241819,5.05285950,5.10024586,4.99181812,5.04037839,5.03402406,4.60991139,4.96964140,5.11217124,5.10916134,4.71722808,4.97849181,5.10016546,4.98970422,5.09551492,5.09536195,5.06837870,4.95713850,4.86015912,5.13357230
2.50887182,2.48113025,2.38145127,2.41535657,2.43883666,2.50091421,2.43398021,2.31681006,2.36789565,2.39498745,2.51513011,2.45131425,2.31299721,2.46378520,2.49541083,2.43681232,2.46749874,2.52325863,2.37357594,2.38269567,2.42973361,2.36513336,2.35644902,2.49786991,2.53805580,2.52218602,2.37094925,2.54401709,2.55453186,2.54027158,2.53752146,2.41437653,2.42717402,2.42141615,2.43439601,2.38135437,2.46502525,2.40708394,2.36531478,2.48419541,2.47352077,2.42227136,2.47786120,2.49075827,2.39346919,2.44554448,2.43658882,2.44939602,2.43263489,2.41723895,2.48139235,2.47796909,2.30405324,2.43188398,2.42514716,2.41745852,2.41745733,2.43983573,2.45132890,2.39672385
2.48895095,2.40969492,2.25205709,2.34068762,2.47372594,2.31197845,2.22736586,2.12800209,2.22833506,2.07028841,2.13467311,2.26742710,2.04312025,1.78814687,1.48141289,1.23982777,1.14730292,1.28594780,1.43489411,1.59014808,1.48662745,1.08262648,2.13835047,2.54042089,2.49944476,2.41495323,2.25919543,2.60919199,2.62457972,2.60811463,2.50988033,2.47978248,2.52610721,2.51051192,2.46904550,2.48706213,2.45257628,2.50497024,2.36711924,2.46645081,2.50740061,2.49431145,2.46561626,2.55675129,2.58149616,2.52812081,2.48171226,2.46953652,2.47112741,2.43698875,2.36615807,2.46158768,2.51124086,2.45015609,2.50545664,2.50574359,2.47576515,2.43488225,2.57476636,2.49964149
2.12512195,2.04603831,1.97398702,1.98333719,1.98260050,2.15921944,2.11775436,1.98740870,2.50196223,2.71655491,2.59861868,2.39123674,2.27359974,2.31394473,2.29176731,2.39516065,2.46535003,2.40602179,2.31976109,2.19708970,2.12035045,2.52107180,2.40095174,2.40314669,2.40518205,2.37660132,2.30841682,2.70831915,2.80247129,2.65403039,2.20691909,2.35018542,2.42264957,2.44266989,2.27490683,2.54327418,2.51537840,2.23391725,2.23570659,2.40854039,2.64012379,2.64852751,2.56379930,2.68913214,2.57538812,2.29601210,2.63087695,2.70207978,2.61143775,2.73559233,2.65397603,2.57992057,2.65928258,2.63287637,2.76261443,2.71597822,2.68278387,2.39201112,2.48444337,2.62826812
2.22259126,2.00018564,1.94894833,1.77986563,1.79034197,1.62471378,1.76942148,1.95378027,2.20742970,1.96515333,1.61775890,1.78384770,1.96654596,2.16884087,2.12499393,2.22676557,2.17663499,2.08438773,2.18128085,2.17715822,2.27270903,2.01917621,1.83744411,2.45262622,2.65570785,2.65244131,2.30894301,2.71152199,2.69962583,2.70670460,2.47360713,2.46655226,2.44375670,2.33242349,2.33152194,2.63039969,2.57979933,2.35444923,2.32560305,2.62227470,2.67065025,2.68581911,2.69330727,2.63101909,2.63660057,2.63319245,2.67068805,2.63810790,2.63665682,2.65568274,2.59321036,2.56887103,2.56260342,2.58859593,2.69773475,2.67255440,2.60465875,2.57921503,2.68449590,2.70472090
2.11419902,2.04816687,1.85851581,1.89696618,1.92863415,1.79354008,1.64132403,1.65207510,1.87496146,2.12125193,2.31611437,2.32531768,2.25824223,2.30428147,2.47321747,2.40324038,1.94109939,1.89484803,1.44579563,1.24364554,1.62474175,2.16197570,2.39553288,2.51697832,2.66501184,2.46644956,2.07840307,2.74619981,2.75827848,2.73027305,2.57286801,2.58524188,2.55999270,2.66345770,2.58770187,2.60691764,2.63566510,2.57359034,2.59684815,2.58289827,2.62890824,2.62052012,2.58394735,2.61770859,2.63997570,2.62096237,2.67870586,2.67062801,2.64828468,2.61984738,2.61451263,2.63319954,2.62758331,2.63337712,2.57983424,2.53536914,2.58660151,2.61229861,2.70930112,2.69383111
2.60405362,2.28428450,2.01569873,2.06402782,2.22443933,2.35394664,2.19459734,1.90592237,2.23573468,2.43765974,2.51929238,2.64528799,2.63891748,2.52457290,2.27210708,2.63482094,2.61292517,2.07020291,2.57668662,2.62471674,2.48378479,2.55186558,2.63958473,2.64998515,2.70867764,2.36315893,2.13286828,2.54017439,2.70738585,2.57788940,2.48878666,2.62812487,2.57415987,2.43591615,2.37206540,2.22145390,2.46848293,2.47198268,2.58470206,2.63406538,2.65959787,2.62712892,2.65087428,2.70047164,2.65281154,2.59022825,2.62501170,2.62683398,2.60125384,2.69730498,2.70288794,2.65373353,2.58860312,2.64196663,2.65186706,2.64502567,2.63348234,2.69156817,2.71019550,2.68310689
2.75086641,2.69994843,2.47627063,2.68358525,2.64477971,2.69261565,2.53810355,2.45925790,2.63373532,2.62320272,2.56468217,2.72934014,2.66687993,2.58961937,2.64972410,2.74750238,2.76728188,2.62763498,2.68750387,2.68864791,2.52908677,2.64207533,2.74919790,2.69248468,2.69508753,2.64915236,2.50599364,2.69355994,2.72959010,2.74320218,2.66765551,2.63858527,2.65870614,2.64602458,2.68747529,2.68493694,2.69135556,2.56323754,2.59370940,2.63464331,2.60137598,2.70460847,2.61298658,2.60918748,2.68572197,2.68732532,2.63054706,2.62226352,2.55581292,2.62797256,2.65509250,2.62228269,2.67295402,2.58576739,2.66325216,2.66796109,2.66768954,2.67653561,2.62579373,2.47847767
2.69527210,2.57509691,2.53245412,2.55696769,2.48995072,2.47026187,2.48629093,2.52785442,2.57753332,2.46520363,2.52521256,2.66270065,2.56757000,2.60897905,2.65686555,2.65350885,2.68177480,2.37831658,2.07434253,1.99864600,2.06219883,2.55860761,2.62049281,2.50235525,2.60956703,2.32254497,2.26516436,2.56380587,2.53954280,2.11115985,2.17300785,2.23546143,1.97021616,1.88820091,2.12425288,2.27269313,2.39102217,2.25938086,2.19343475,2.11299999,2.52919291,2.65000645,2.60331993,2.60135086,2.51402861,2.50270771,2.58927173,2.53385718,2.58300530,2.56404897,2.54843522,2.50089415,2.57672553,2.60364525,2.62030631,2.46995589,2.47036386,2.39128838,2.63400809,2.49162602
2.26690027,2.27046615,2.25046203,2.27101726,2.32438782,2.32691946,2.18205724,2.25865641,2.13508974,2.23181680,2.35029109,2.48304652,2.38261333,2.32059435,2.36950548,2.28043079,2.38842073,2.05360234,2.14062188,2.12677526,2.25947670,2.26539707,2.37647826,2.38401959,2.51481123,2.34346857,2.30163069,2.41970774,2.32777034,2.50277720,2.35798697,2.36646966,2.08063088,2.16921564,2.12328909,2.41571651,2.52272455,2.36297404,1.83826696,2.12383061,2.27099025,2.29499142,2.35952265,2.43532577,2.28667372,2.25103842,2.30084312,2.23676086,2.33190230,2.30381666,2.26294355,2.35642643,2.34312492,2.42345261,2.46374276,2.45411240,2.43437963,2.40930222,2.24267949,2.09483675
