1.06598596,1.06225896,1.24970069,1.01086823,1.05068612,1.09334982,0.90302930,1.05777339,0.86527166,0.62075878,0.50339731,0.43706284,0.30630975,0.22414603,0.17133335,0.16851518,0.26234260,0.39201659,0.29495635,0.24740158,0.28664860,0.30169449,0.19172144,0.23478422,0.47517291,0.46001604,0.45585071,0.57080363,0.75276561,1.46879161,1.54009098,1.61569559,0.74607439,0.86633690,1.16983608,1.63209273,1.60155225,1.33992231,1.40690041,1.81198345,1.69884588,1.55213601,1.40813571,1.84935534,1.50838736,1.30664195,1.70451320,1.85121779,1.42447017,1.68649798,1.77602859,1.53063610,1.72597184,1.67233987,1.44874307,1.89134447,2.14242395,1.94854823,2.12131089,2.06704062
2.56192057,2.52346741,2.49803254,2.37669819,2.49966001,2.46006421,2.40738552,2.32889234,2.39662259,2.42367229,2.43195116,2.56638424,2.50190452,2.47748207,2.49097639,2.41236058,2.46476212,2.44645278,2.45203351,2.44444755,2.35363543,2.36339279,2.40052145,2.22909548,2.23682886,2.23409536,2.37230568,2.38406132,2.25959829,2.35111524,2.38256621,2.36839652,2.30157435,2.33062549,2.33547931,2.37531485,2.34775904,2.20956506,2.17466707,2.03546083,2.01452722,2.17036230,2.17106987,1.98970902,2.05984015,1.99974520,1.78383621,1.64352945,1.85682028,1.82897062,1.71245458,1.81564683,1.94943294,1.96040105,1.76779067,1.61632540,1.69360197,1.81913918,2.03721636,2.25201818
2.71758171,2.62683060,2.67385904,2.46756789,2.47104139,2.67223911,2.83830900,2.62809203,2.53062535,2.44978825,2.54574849,2.80226385,2.84771370,2.67042419,2.59001349,2.69988027,2.75738802,2.71212525,2.70591297,2.72993135,2.70548300,2.77617113,2.62184543,2.59519034,2.76505951,2.74568270,2.65791704,2.61059631,2.64414151,2.67371863,2.73866115,2.68517225,2.67559057,2.50184817,2.21128192,2.18667365,2.40469033,2.50861044,2.50093327,2.39968089,2.50688138,2.58823312,2.41624655,2.54473515,2.55193681,2.40834001,2.56270848,2.49790751,2.56777426,2.68112014,2.57450938,2.59813374,2.45592531,2.55790082,2.45668647,2.58269947,2.70922320,2.44414782,2.58573248,2.68880359
2.66179819,2.65275029,2.63771385,2.54421065,2.71425849,2.67630221,2.72621520,2.78456438,2.72021533,2.56125419,2.74580579,2.68425498,2.69689111,2.64403658,2.54597538,2.56075050,2.63518393,2.54945980,2.28150858,2.32396036,2.37391358,2.50922271,2.57404125,2.64473847,2.58767436,2.65619987,2.67446777,2.52338239,2.42988717,2.52174797,2.54462733,2.54438042,2.44539249,2.52325062,2.50366757,2.54849960,2.69464340,2.70200220,2.64360339,2.34190639,2.35890938,2.57450463,2.50768813,2.60866024,2.57441038,2.60237441,2.49876869,2.47897203,2.54745569,2.50689342,2.46067393,2.56653305,2.52552255,2.41638061,2.46960304,2.61026776,2.52695545,2.55558730,2.58736068,2.36400902
2.69138195,2.61204076,2.71561046,2.68118577,2.59309586,2.56828195,2.60166655,2.55324395,2.64624730,2.38607420,2.15808909,2.35171393,2.36000490,2.34959274,2.44527108,2.62901070,2.66224711,2.54450330,2.36754124,2.19680943,2.42713164,2.62798971,2.79257022,2.67126388,2.60075067,2.57644023,2.66467102,2.53401104,2.66566293,2.64709476,2.54699973,2.50655213,2.67568296,2.61578567,2.51348391,2.61962083,2.63390300,2.66118179,2.61261763,2.63968064,2.63670745,2.66227935,2.61744304,2.70553654,2.65035790,2.64003682,2.77086892,2.66638602,2.44726426,2.55469862,2.61399092,2.56720388,2.49366356,2.65176747,2.62630203,2.63338486,2.70723970,2.66581616,2.64880529,2.69806935
2.87760893,2.64955578,2.59651296,2.42915739,2.35712481,2.41529333,2.58613227,2.74340517,2.56048742,2.28647193,2.33524537,2.12662284,2.19713878,2.34950964,2.48596019,2.62268270,2.49769198,2.35956251,2.50734326,2.62381033,2.73904122,2.76892499,2.78619817,2.79618607,2.66545843,2.70646192,2.66493854,2.76994010,2.73987968,2.71709466,2.64680603,2.64700354,2.68114869,2.66515272,2.71118484,2.69708613,2.73311141,2.61992760,2.59374643,2.70938021,2.64801908,2.72103020,2.71484213,2.74831885,2.72002398,2.77682644,2.71659861,2.68956934,2.77596118,2.65405758,2.71244217,2.67639839,2.70683996,2.50576082,2.73560802,2.72363417,2.68729712,2.74193926,2.79716676,2.70507682
2.80789405,2.68009966,2.58092723,2.56129209,2.63520623,2.71789171,2.65355414,2.60881459,2.82566178,2.63425227,2.62979276,2.57644358,2.40402105,2.39504071,2.81527492,2.79223356,2.70353599,2.72813921,2.71256305,2.72894906,2.75384126,2.78759611,2.78595929,2.79424070,2.75518179,2.58090576,2.70970679,2.65867712,2.71964356,2.61815904,2.53417568,2.54722078,2.73222048,2.64871434,2.64815370,2.59185114,2.44375521,2.45548441,2.49978727,2.53823580,2.72936701,2.54937005,2.68012153,2.56002195,2.60995871,2.66486199,2.41550537,2.32374026,2.39397459,2.43124656,2.47655501,2.62990598,2.42604304,2.64678558,2.32344786,2.70443253,2.72760969,2.67110145,2.64314913,2.49657631
2.72107332,2.78399474,2.76377733,2.75540351,2.78814680,2.82211264,2.80076059,2.76520384,2.80107048,2.68783037,2.76983519,2.76049691,2.68568507,2.54302485,2.77478375,2.76670256,2.74382046,2.64959931,2.72830249,2.76874607,2.57784357,2.51465109,2.64427630,2.66743489,2.63994669,2.60908671,2.55915385,2.58458653,2.59970327,2.54450088,2.70804260,2.67359143,2.51673629,2.44224894,2.32813672,2.31041261,2.28856613,2.49788326,2.71213128,2.58972040,2.63977194,2.49678056,2.58805055,2.67906880,2.69854382,2.57865048,2.54086761,2.60100992,2.57604943,2.48794740,2.13901308,2.57673397,2.46687171,2.39570139,2.60738664,2.58836425,2.56815218,2.60537159,2.64242806,2.54684153
2.53145834,2.37456731,2.63180712,2.71614385,2.70895311,2.56575396,2.54653195,2.61975350,2.67347881,2.61145305,2.63370487,2.65451311,2.58057103,2.74616342,2.65657818,2.71423577,2.68215552,2.68196334,2.69313149,2.69462738,2.60836764,2.52157376,2.70293121,2.66481367,2.53971518,2.62992478,2.69169508,2.57119639,2.70032569,2.69339694,2.55934851,2.61852027,2.56750351,2.55552532,2.69163489,2.63037372,2.66293663,2.67818560,2.63801722,2.65310560,2.67095410,2.58536276,2.51720547,2.63150857,2.57373390,2.68033979,2.55299942,2.56350113,2.61444812,2.59078233,2.61022109,2.61236020,2.52413891,2.53484922,2.59573321,2.64651341,2.65096722,2.67295541,2.71259683,2.63257776
2.69119979,2.69198617,2.59935947,2.61608658,2.63884706,2.70819171,2.75105580,2.65531651,2.68538345,2.65841118,2.59999471,2.63932454,2.64112342,2.66891361,2.69601327,2.71261931,2.67188853,2.64649303,2.60359948,2.63572648,2.67201050,2.46698205,2.48143696,2.60528458,2.63357792,2.54482237,2.55220176,2.62280089,2.61104132,2.56709818,2.56212736,2.60355752,2.58601427,2.57007191,2.52279474,2.65082748,2.68715107,2.60387366,2.36656877,2.47873076,2.56188315,2.64455150,2.63797011,2.52766447,2.40342698,2.54828693,2.41622325,2.27118009,2.43581102,2.43680313,2.33249747,2.30184620,2.50368039,2.42563375,2.47140813,2.39958075,2.34276915,2.45004497,2.53645691,2.34089392
2.79633820,2.76017594,2.71251745,2.59961427,2.57158014,2.60631052,2.79598032,2.64378174,2.65557490,2.52924757,2.68746712,2.75501905,2.78631205,2.70006329,2.72257017,2.75328537,2.74534042,2.65330899,2.65836624,2.71448558,2.66907772,2.73313436,2.68552220,2.71153042,2.72139814,2.67810758,2.60076577,2.67675751,2.63362397,2.72087428,2.76045323,2.54555270,2.49398450,2.60477742,2.48662827,2.44518042,2.45051360,2.36642658,2.30730864,2.29673419,2.46726339,2.46376566,2.62552370,2.70848801,2.61845130,2.60745114,2.53191586,2.33744854,2.35817537,2.25646354,2.59052070,2.55453957,2.68526121,2.72672293,2.66988595,2.45998686,2.46806007,2.53539911,2.57720978,2.63012769
