1.07214821,1.05709358,1.02656713,1.00111922,1.10973435,1.02417321,1.14930063,1.18354962,1.19324077,1.23394194,1.08846673,0.77154235,0.68092115,0.70898515,1.10415325,1.00086474,0.94234267,0.97786283,0.87287872,0.66206674,0.53935529,0.51339136,0.41744516,0.63260891,0.55517328,0.38615070,0.39835456,0.76897631,0.56011441,0.65801510,0.63531913,0.35241595,0.15663591,0.33428562,0.67857730,0.75552707,0.72388439,0.40509158,0.22312824,0.37556857,0.11311281,0.13934321,0.07163162,0.18183449,0.26343684,0.27021196,0.45123847,0.36991680,0.09945134,0.08801955,0.14083034,0.37916744,0.21476586,0.16937740,0.32912633,0.37702097,0.39233089,0.17530948,0.30102564,0.39414306
3.84609967,4.01720581,4.17459802,4.15210177,4.15351986,4.17303767,4.14972860,4.28374179,4.25287741,4.34604355,4.21071246,4.11833289,4.11304516,4.08127030,4.30051358,4.09269667,4.19030462,4.17860045,4.12339939,4.28149971,4.21965457,4.02496461,3.79173715,4.11243510,4.24101904,3.98044453,4.22724743,3.97916016,4.25322147,3.66328884,3.88713837,4.09829091,4.07928676,4.10963333,3.94181084,4.25011919,4.16469284,4.00572085,4.25806589,3.97671058,4.16936219,3.66643518,3.97510737,4.10728954,4.04797388,4.08123270,3.99018390,4.11222307,4.11238614,3.92874955,3.83951360,3.92925756,4.14615089,4.06855653,3.95624544,4.19459341,3.79707861,4.09272441,4.15455764,3.96841367
2.93901391,2.91396097,2.89309249,2.57382611,2.62859653,2.62774875,3.02545243,3.00611404,3.00734061,2.98370124,2.78123522,2.71082099,2.95080431,3.04292303,2.98517947,2.60387329,2.63295306,3.02064443,2.92344728,3.04381942,3.00766748,2.93257507,2.59128957,2.94470806,3.11286855,3.13001847,3.11078152,2.43985070,3.12823144,3.12678094,3.10476421,2.85537964,2.89028075,2.80852597,2.83462199,3.06622102,2.88120322,3.09036542,3.09483365,2.48938581,2.99405347,3.01502562,3.01990000,2.92119636,3.01909454,2.99757650,2.95194046,3.05718054,3.00353238,2.98613660,2.97900472,2.96764968,2.97459988,2.99465477,2.99112381,3.01648184,3.02535801,3.05307346,2.98430244,2.93598965
2.52596612,2.62028593,2.66284226,2.69644207,2.65440354,2.56469850,2.45792632,2.83149798,2.84842342,3.10141765,2.88523618,2.78307347,2.94055361,2.92707763,2.95012557,2.76436919,2.86183767,2.72744019,2.64435714,3.02910826,2.91807469,2.66354376,2.41198753,2.71766166,2.73247206,2.74950087,2.82242383,2.73262080,2.96660728,2.67461157,2.75674363,2.75585879,2.69597697,2.70128040,2.58840109,2.78796250,2.80429273,2.83938144,2.83657818,2.50742119,2.98150964,2.72901730,2.90493778,2.51397110,2.47525985,2.52275781,2.66060121,3.01439251,2.96587741,2.91678847,2.89149029,2.52299088,2.64752589,2.89421921,2.87066138,2.74262201,2.94245519,2.82461371,2.68645307,2.94704500
2.76391975,3.03015477,2.95017614,3.04085253,2.94389666,3.00711469,2.94112480,3.04908199,3.07951778,3.04538624,2.87974866,2.97880085,2.85517761,2.90600536,2.94573271,2.93483035,2.94298988,3.02850161,2.95504146,3.07327172,3.03938538,2.98113370,3.06606632,3.12133576,3.12122660,3.11828195,3.12819942,3.13109028,3.13185139,2.96022902,3.02533742,3.13145147,3.13283012,3.12929859,2.97499103,3.10093443,3.08243179,3.05207988,3.11837868,3.11466794,3.10390338,2.93993972,3.00505637,2.99287062,3.04532432,3.07448480,2.94753684,3.10816308,3.11791349,3.11457157,3.06915897,3.09915014,3.11317653,3.11222012,3.03102850,3.02387445,3.04602911,3.10919712,3.09510460,2.99380011
2.03652678,1.82527719,1.79447064,1.84220618,1.87844362,2.15752535,2.39827274,2.68296980,2.77120471,2.35871804,2.15710410,1.76986124,1.79835040,1.70677415,1.33812728,1.79630771,1.75222336,1.64328151,1.81514168,1.82073656,2.35418904,1.67436605,1.94325904,2.58342336,2.59249455,2.39258923,2.49042198,2.62550492,2.36522237,2.63180451,2.51517467,2.33688920,2.41708864,2.03484466,2.14905900,2.54637233,2.56983206,2.48785279,2.81670244,2.87133414,2.87875264,2.92936392,2.77968568,2.80143570,2.90062642,2.88884358,2.63805129,2.82508727,2.89457526,2.88324962,2.87358107,2.55024250,2.56748451,2.58537490,2.82916849,2.85233840,2.91388137,2.55397801,2.50266213,2.67760352
3.00417520,2.82153327,2.62691682,2.78963827,2.62872974,2.60087793,2.55752266,2.44722105,2.44755313,2.50909785,2.66404315,2.59951516,2.59281206,2.85853961,2.83533424,3.03769118,2.86037282,2.79542326,2.96768181,2.71412138,2.80231503,2.61194685,2.77561531,2.84831468,3.03415392,3.15473368,3.10808183,2.65936973,3.10343367,3.12607263,3.06698136,2.88722908,2.88528839,2.76862674,2.65070450,3.12533742,3.04852377,3.13150220,3.10744571,2.69952878,3.04727938,3.01007858,3.02944367,2.87257370,2.93269866,2.84719038,2.82203748,3.08822711,3.06944360,3.08233853,3.04976071,2.69720451,3.00726851,2.98041504,3.01569622,3.05972242,3.01275579,3.06344223,2.97234401,2.97412270
2.92588164,2.78598470,2.40240112,2.31335110,2.24507979,2.53163941,2.56964807,2.74902588,2.68649007,2.92747673,2.88387483,2.53353046,2.38150775,2.78765649,2.79143684,2.96257410,2.76861042,2.66873199,2.56144031,2.68742227,2.82627700,2.93138440,2.78284828,2.82769647,2.90839531,2.89741968,3.04279315,3.04964423,3.00274986,2.76265159,2.85124836,2.98799272,3.00300819,2.86267932,2.70469033,3.01741304,2.85544960,2.83996978,3.06942330,3.00735372,3.00833470,2.82279756,2.86486799,2.93857592,2.82979126,2.93040784,2.75000809,3.00505547,2.99130279,3.02531099,2.95998666,2.78587390,2.83899422,3.01809225,2.99033544,2.87567441,2.95182391,2.90683910,2.87654993,2.98546231
2.96493613,2.80711354,2.79689990,3.01002926,2.98149714,2.87761461,2.87019511,2.88543759,2.85882846,2.93885985,3.03300433,2.96531526,2.81238492,2.86933189,2.89551164,2.99323174,2.96255690,2.95686710,2.98429598,2.88382906,2.92203181,2.84509047,2.99031890,3.00928737,3.08048325,3.00438741,3.01088117,3.14518661,3.07568410,2.96968755,2.99389914,3.04964366,3.09524339,2.95061526,2.80722342,3.10804726,3.13111098,3.07114610,3.09374087,3.13570937,3.01351336,2.91691839,2.95917083,3.11380733,3.11621694,3.06139254,2.98553042,3.05578954,3.11086778,3.05059106,2.86110224,3.11846379,3.14759746,3.09351291,2.95315719,3.03543356,3.00818044,3.13231969,3.12127034,3.00013339
2.86935010,2.77751718,2.33340160,2.23024159,2.29362562,2.48604134,2.56849819,2.74177703,2.75470466,2.74372056,2.67286587,2.33881650,2.36719870,2.74059412,2.74446789,2.89141409,2.69769165,2.57425788,2.68517262,2.63038194,2.73926000,2.84583345,2.79321942,2.64576065,2.68958766,2.73388781,2.88423812,2.83779189,2.82509038,2.98009929,3.02005116,2.93829517,2.77934481,2.80635416,2.63955380,2.86664557,2.73584105,2.79777301,2.72413351,2.57038187,2.69466465,2.68365039,2.87279776,2.81509926,2.91430887,2.94162503,2.96758785,2.96068177,2.92042327,2.76803305,2.55941653,2.68190952,2.67530508,2.71921037,2.70809422,2.69564531,2.71443643,2.56419957,2.76463685,2.78986676
2.95777246,2.74239961,2.60854782,2.91986537,2.67168824,2.59360784,2.58054508,2.60219418,2.62826055,2.75871382,2.72555809,2.55470524,2.70913759,2.88156320,2.85009275,3.04258602,2.86119360,2.91874611,2.98428685,2.78573292,2.74968201,2.61515465,2.74602353,2.84909004,3.00172096,3.14473371,3.14179108,2.84074252,3.11501372,3.14155123,3.05751727,2.78355474,2.81174971,2.72830286,2.71202311,3.11950720,3.09545634,3.11997485,3.12065992,2.67998684,3.08634223,3.07316600,3.09482407,2.95095345,2.97107113,2.72761651,2.76830738,3.11197924,3.04729146,2.98925821,3.07570907,2.46949807,2.98055685,2.98836811,3.02085264,3.06509903,3.04112356,3.05430379,2.99552900,2.92963488
2.91122032,2.85366905,2.46615219,2.40058247,2.32663371,2.47624757,2.61003272,2.85137006,2.87304642,2.95958829,2.78078177,2.48536263,2.32110469,2.75813657,2.76420440,2.94022142,2.79634465,2.61498153,2.54487971,2.72551700,2.91349492,2.90112357,2.79984675,2.83908544,2.93709504,2.80670345,2.89613759,3.03018994,2.85210296,2.74279698,2.73006039,2.93436547,2.99474672,2.80394268,2.57741283,2.84281310,2.99063713,2.82361124,2.89067002,2.86803363,2.71685006,2.63775380,2.70133589,2.93975393,2.93485710,2.89295253,2.70089978,2.86506879,3.03096725,2.92978939,2.81616996,2.80958998,2.82114942,2.91493146,2.87808279,2.90717133,2.97544178,2.99524477,2.93538150,2.98237586
