0.90959309,0.92061154,0.85450159,0.76160791,0.66094921,0.60405222,0.59824693,0.57648168,0.50966382,0.45236970,0.43519838,0.59674674,0.50285811,0.36715372,0.21218384,0.18909413,0.21618342,0.16043926,0.23780153,0.43854991,0.53579272,0.44449586,0.46483465,0.67053806,0.60182471,1.41013194,0.88558125,1.10032251,0.95866412,1.32657393,1.20865652,1.41355866,0.89890627,1.24659422,1.30789875,0.98064731,1.42041367,1.18055731,1.21701501,1.16771059,0.85553055,1.43857919,1.47854987,1.44001417,1.28711707,1.43572021,1.41658544,1.26406609,1.13093251,1.20659316,1.29319244,1.26964842,1.14449567,1.40700488,1.45823112,1.41409304,1.50972184,1.18814846,1.18087314,1.32587385
2.46395450,2.51532055,2.52874116,2.57583512,2.54760057,2.58557749,2.39594487,2.35625375,2.50270713,2.38520914,2.22983619,2.28871386,2.35077002,2.35675472,2.47757573,2.44452053,2.23024178,2.33095436,2.39332186,2.34681427,2.57879284,2.59266124,2.52558362,2.24506971,2.29985648,2.50217151,2.56393944,2.52188108,2.41534630,2.47027609,2.45640129,2.53321597,2.52694405,2.50754424,2.52314143,2.47255602,2.43565459,2.38967643,2.49272779,2.52859663,2.39032867,2.37658606,2.41895323,2.42633667,2.35252511,2.39058572,2.48874044,2.42513965,2.41631720,2.50899106,2.39718222,2.43322896,2.42892877,2.42268627,2.42929488,2.31491448,2.35018426,2.44017304,2.40192184,2.36861505
2.55607791,2.55906268,2.56116378,2.56320825,2.33207301,2.28718603,2.39678401,2.46148947,2.53244881,2.52957294,2.38841063,2.40709544,2.49982354,2.55843372,2.54739529,2.40308560,2.50990972,2.50767367,2.44926986,2.48032488,2.49358080,2.44645255,2.41871454,2.41096912,2.36522498,2.33603203,2.34923596,2.38349656,2.53823859,2.45889638,2.41948870,2.47335736,2.46985916,2.43117038,2.45082543,2.40964612,2.50256166,2.46315618,2.45657004,2.50984880,2.47235120,2.46615211,2.49526026,2.54046715,2.47130788,2.55078327,2.52056851,2.49123162,2.44891023,2.38849255,2.47670135,2.31407109,2.43620398,2.51083409,2.37888290,2.47892314,2.53896081,2.37500251,2.44936854,2.35627521
2.63565465,2.63453954,2.63272481,2.63163793,2.53529267,2.53537253,2.52712038,2.38956694,2.60172932,2.62909344,2.55518608,2.58755787,2.56019474,2.58484371,2.56973625,2.54152748,2.61202387,2.62365745,2.61904952,2.58862841,2.59225880,2.56720089,2.54062093,2.54563404,2.43298127,2.51971498,2.54797016,2.59496768,2.61586977,2.51918404,2.56347305,2.51542147,2.41166823,2.41670984,2.43452834,2.54242166,2.59562994,2.59670823,2.59497060,2.60473712,2.53879339,2.53303248,2.50359292,2.58478367,2.61149262,2.55153282,2.53178389,2.50100513,2.53620482,2.53852525,2.59426062,2.59573304,2.47659457,2.44608997,2.56337403,2.55023880,2.43474140,2.40707733,2.43550782,2.51355528
2.65584176,2.69028706,2.67125343,2.59641436,2.51544875,2.54116648,2.48483280,2.55017348,2.63678962,2.66092746,2.58143091,2.49870403,2.36046861,2.46619807,2.43626981,2.38584547,2.43385118,2.51991438,2.54301364,2.42242579,2.59345332,2.60416136,2.58384595,1.97264332,2.03510467,2.62262226,2.50804185,2.66652987,2.66126738,2.60178357,2.63981592,2.55226866,2.63100971,2.63157182,2.60719207,2.52848252,2.66518422,2.61065094,2.56018412,2.61521071,2.60226196,2.57504896,2.57488783,2.61871936,2.56025192,2.60514870,2.60763367,2.56426563,2.57818483,2.52522075,2.53790112,2.61453609,2.62801633,2.61363173,2.55735820,2.60545283,2.64428949,2.61996776,2.54583843,2.53350058
2.62439295,2.67770333,2.66320453,2.59910648,2.60791222,2.53285287,2.42923978,2.39202423,2.56847576,2.65703369,2.49936836,2.47549510,2.45071404,2.68349397,2.64281557,2.60021106,2.30128201,2.41816653,2.37092843,2.53647066,2.61336890,2.56679348,2.60176159,2.32624620,2.40998439,2.59569143,2.60235552,2.53338769,2.65995056,2.64841909,2.58426675,2.59362487,2.53421825,2.55476645,2.49380250,2.62521013,2.52937394,2.56902880,2.64431308,2.60271690,2.64502810,2.62617191,2.64765719,2.61521660,2.60682211,2.66017732,2.53957599,2.51024440,2.58218957,2.54508174,2.63601564,2.57727091,2.56818276,2.49570653,2.63728209,2.60817940,2.59510687,2.54032865,2.54566872,2.57345856
2.59159768,2.50525110,2.45824601,2.52465095,2.55938594,2.61448006,2.54569364,2.67289253,2.64883229,2.65887591,2.64085453,2.39042044,2.66199749,2.69494713,2.68080144,2.64910118,2.63566581,2.59198386,2.49820448,2.45697919,2.59904213,2.52128367,2.45888771,2.53391854,2.60620402,2.67316806,2.68536144,2.63544727,2.68923874,2.58768457,2.62954824,2.50440439,2.62556823,2.61383047,2.63464393,2.55274947,2.61764669,2.54927895,2.46829123,2.63436805,2.67222725,2.58640820,2.60114628,2.66278942,2.61729343,2.62607479,2.57375019,2.53645033,2.50289160,2.59412728,2.61789851,2.56440936,2.53632681,2.64906145,2.64605088,2.59053722,2.66968104,2.62611231,2.59752020,2.56709632
2.51780013,2.46833894,2.43530654,2.47520584,2.42208390,2.45114547,2.53343891,2.42297932,2.56094578,2.55511519,2.45225596,2.42225811,2.50225187,2.55052752,2.51400768,2.48801839,2.55470262,2.55549776,2.51590644,2.40567323,2.55033754,2.49064320,2.42941935,2.37815777,2.47787638,2.37617754,2.32144483,2.51814349,2.54122897,2.47905308,2.46240106,2.49940072,2.54125171,2.55723345,2.55593618,2.40124303,2.45047316,2.47822823,2.43508802,2.48149444,2.54692958,2.43285012,2.50464319,2.50786621,2.45314072,2.49647961,2.53208224,2.28480508,2.34379495,2.39698824,2.46593508,2.37658366,2.41563034,2.39740119,2.40560049,2.43779727,2.45705725,2.38911448,2.39864086,2.31976274
2.47438867,2.68949188,2.63183809,2.70226212,2.30478691,2.43547004,2.52336991,2.57287596,2.55591090,2.51195340,2.42771884,2.47878873,2.54183798,2.61415554,2.54413386,2.62542967,2.48534239,2.54539167,2.56721401,2.44119829,2.60654507,2.57799417,2.56449362,2.24328511,2.26292660,2.68274953,2.63638942,2.72407827,2.73235685,2.62570856,2.59719252,2.69796846,2.62211593,2.63894860,2.66217428,2.68582274,2.72096836,2.63906103,2.54741022,2.67004554,2.73966806,2.66730445,2.62782850,2.70715640,2.71615567,2.63369531,2.61861758,2.55693924,2.57701722,2.60409370,2.65156574,2.63084497,2.63283414,2.70410627,2.63706452,2.61209726,2.67113045,2.62722786,2.57095933,2.63090614
2.66485205,2.67573964,2.58893511,2.69251433,2.51503680,2.63493395,2.55470911,2.47324060,2.52625974,2.50034112,2.50379424,2.59083301,2.57739931,2.63872503,2.67283998,2.70741684,2.54405663,2.64941148,2.60503792,2.48378684,2.68286718,2.66812071,2.65757428,2.41821293,2.35200488,2.70711240,2.70664551,2.66797898,2.73900370,2.69119110,2.64438328,2.60369572,2.67823225,2.71378043,2.71873371,2.57473935,2.64483806,2.69792724,2.47923151,2.71641374,2.75193400,2.68135664,2.62577543,2.66093644,2.57003044,2.71538546,2.66210049,2.70196630,2.71878175,2.61819743,2.70650656,2.63849209,2.64080048,2.67534462,2.61854687,2.60720073,2.62763699,2.60449332,2.59555318,2.65481913
