1.22623308,1.15087996,1.10471396,1.08214484,1.07798082,1.15204288,1.20901841,1.04945995,0.88851660,0.77772406,0.80945031,0.84393413,0.83573179,0.87714434,0.89311432,0.73238091,0.61683678,0.55157836,0.57092050,0.81585377,0.62253386,0.67513893,0.66573055,0.57439938,0.59279078,0.64212168,0.63373375,0.50458878,0.41504143,0.65878755,0.57207075,0.75470615,0.50140456,0.49335554,0.56416275,0.33993041,0.10104278,0.20813049,0.29370671,0.74956142,0.31776031,0.40588715,0.37149469,0.08590421,0.04006670,0.07494573,0.24854380,0.04867066,0.03401355,0.15505573,0.03343136,0.10027365,0.25908454,0.29754812,0.08042683,0.04546083,0.05952000,0.12372346,0.05304851,0.05801994
3.80017365,3.32237374,3.08175799,4.25290979,4.75514077,4.68774682,4.50731134,4.40124455,4.46254738,4.49123706,4.33746888,4.61858535,4.44066760,4.18598238,4.55163176,4.57843590,4.54325069,4.40091987,4.16286631,4.63153081,4.66105919,4.60944656,4.42908921,4.26994751,4.33443047,4.21188077,4.54052444,4.45024244,4.48215578,4.52420129,4.52873060,4.77240673,4.70369063,4.60485833,4.61980138,4.43858692,4.48574300,4.51906237,4.64068720,4.75812539,4.71598806,4.73323291,4.72470061,4.68482590,4.62754012,4.60631165,4.49107809,4.43961258,4.37099811,4.35087038,4.61916745,4.68397157,4.71834966,4.72036038,4.70397537,4.57381753,4.56574038,4.57368756,4.55330481,4.54750843
2.62081129,2.52589793,2.43929355,2.59425919,2.63617677,2.63211784,2.53315189,2.62732982,2.44718382,2.55017214,2.55832249,2.52436769,2.54541307,2.48519756,2.59669564,2.45971338,2.56675043,2.46658141,2.53370155,2.48473414,2.53449265,2.60284346,2.52025639,2.51341243,2.53299794,2.50736486,2.26961378,2.22849815,2.37379715,2.03547432,2.24759024,2.57984752,2.59771968,2.20464540,1.68677343,2.41528776,2.61315517,2.54852673,2.23326709,2.60897150,2.55105806,2.62403252,2.50761112,2.55114600,2.56296306,2.58641883,2.38371092,2.58071524,2.61199637,2.56932072,2.48869297,2.60905442,2.63026220,2.52945757,2.40284187,2.33214851,2.38015663,2.29105319,2.38598436,2.44658355
2.50886090,2.46981047,2.47351793,2.49552374,2.56227737,2.56318582,2.43833101,2.45491012,2.51464163,2.49779839,2.37346068,2.50394199,2.46596788,2.49748519,2.38109912,2.51013320,2.42627672,2.42070389,2.41910182,2.52391135,2.50850740,2.43972660,2.36858321,2.33191364,2.35701435,2.13302626,2.24569143,1.97322016,1.87982591,1.68130220,2.05575768,2.41136559,2.45114306,2.24119581,2.02594077,2.43951685,2.47755104,2.46475482,2.25654377,2.52564344,2.46711852,2.56004952,2.53693952,2.43707922,2.41153388,2.52637372,2.52155912,2.36737715,2.25503035,2.44433413,2.52111035,2.47567732,2.54941353,2.51373993,2.42799301,2.47218166,2.49288105,2.29087038,2.28782960,2.21016579
2.38557921,2.48152096,2.22880461,2.57343280,2.59276443,2.54573034,2.54763287,2.57737747,2.53171827,2.54188242,2.51058995,2.51586976,2.52388422,2.54883116,2.54307547,2.51668218,2.53561259,2.53875685,2.60612672,2.60377035,2.56702910,2.51983168,2.54850789,2.56754070,2.60927750,2.53249147,2.52395789,2.54615158,2.46512352,2.59306522,2.63194503,2.63663157,2.62195658,2.51492099,2.53408237,2.51368412,2.55881157,2.59518890,2.41186590,2.62130519,2.53533835,2.62401717,2.59790057,2.63716652,2.63109532,2.62478588,2.58255654,2.46121776,2.55053261,2.53185112,2.60138986,2.52566239,2.57302066,2.57262466,2.57537569,2.58220269,2.57243072,2.58870754,2.58827626,2.54413380
2.60312938,2.40648156,2.01652097,1.99306289,2.51391095,2.52482554,2.51353826,2.56963043,2.47930107,2.47117683,2.59657145,2.57324132,2.54143003,2.60237722,2.54449095,2.50894621,2.61010507,2.55430696,2.51154851,2.61390235,2.54518278,2.58404661,2.60791803,2.38725640,2.30739078,2.05287133,2.44011765,2.43294646,2.46901229,2.52165506,2.63325331,2.63423040,2.60294283,2.54902804,2.56581405,2.47491377,2.52599747,2.57191473,2.60175756,2.56548195,2.53523249,2.61832806,2.56790751,2.62590655,2.51310085,2.60224013,2.50115871,2.50831342,2.58630870,2.44256032,2.46831956,2.49270293,2.50384217,2.57762831,2.54954510,2.51556778,2.53372235,2.45092644,2.59022427,2.51647954
2.50182784,2.57000026,2.43282041,2.53309323,2.60050611,2.56778542,2.55364655,2.51579626,2.47666078,2.52132206,2.55442369,2.42632757,2.54450682,2.51005438,2.48746140,2.47598147,2.49965890,2.57675087,2.52605148,2.55433467,2.51586129,2.57856862,2.51634990,2.39141089,2.54072322,2.45420227,2.17964487,2.01082524,1.82577775,1.91966008,2.35836170,2.54050692,2.55570757,2.41980765,1.87600652,2.00436675,2.37597485,2.46693205,2.34370322,2.48337922,2.45613087,2.60099024,2.48194212,2.50083708,2.54125328,2.61682107,2.20486986,2.46633823,2.49769148,2.19027102,2.42238796,2.52085983,2.53935471,2.42783047,2.49499749,2.48530993,2.54666351,2.19705883,2.15585811,2.14681007
2.48941334,2.53169260,2.45414856,2.45866950,2.49283173,2.52234950,2.47839371,2.47595661,2.47563551,2.54694297,2.44609412,2.44778509,2.47995511,2.45541306,2.42415631,2.32292073,2.37245785,2.32326818,2.47093958,2.53039317,2.44334356,2.53637539,2.40583393,2.15181204,2.30790521,2.05993759,2.07323504,2.19019359,2.49346094,2.21768842,2.50646743,2.55938460,2.54037289,2.38568147,2.05339385,2.25145387,2.31001142,2.24916234,1.92579151,1.98736392,2.18641088,2.44499965,2.40711344,2.44734860,2.24476425,1.92524892,2.09525080,2.16721831,2.35403186,2.32584428,2.42126051,2.43095103,2.47115685,2.40393273,2.25528405,2.42177329,2.26073795,2.03020536,2.22792249,2.47297110
1.34783862,1.31696802,1.28446063,1.22219806,1.11264736,1.04749895,1.03422070,1.08987151,1.21370646,1.40988862,1.39662919,1.20873863,1.21945941,1.18892421,1.19870340,1.45244967,1.23234376,1.31152778,1.12633509,1.57819770,1.93086526,2.00349734,2.06988406,1.77536299,1.76071295,1.64420625,1.81222960,1.97984048,2.01283012,2.09290087,1.91571227,1.69154246,1.72327847,1.84784390,1.99791300,1.94914696,1.83944965,1.89262404,2.02633997,1.82951309,1.74069687,1.73431446,1.78589913,1.53728636,1.83160235,1.93200180,1.93271890,1.97215030,1.87779071,1.87440392,1.84812098,1.76129635,1.75423243,1.77697466,1.86661140,1.85939761,1.74015131,1.90009668,1.78680177,1.75257366
2.32967462,2.37842437,2.36928396,2.20163272,2.53567717,2.60188530,2.60691327,2.38847510,2.26686804,2.39350917,2.33054909,2.47180059,2.57757075,2.61021523,2.52789688,2.26142520,2.21599952,2.45126049,2.46632619,2.30177264,2.47670526,2.53263433,2.58178589,2.46537754,2.46447590,2.55186392,2.22925008,2.32281119,2.33916102,2.42723525,2.47466295,2.30713175,2.27881450,2.18165438,2.21891857,2.28456788,2.38321840,2.22160806,2.30909754,2.50258646,2.49860163,2.48885908,2.31322618,2.50237446,2.46913896,2.25585475,2.29102396,2.26939813,2.54877091,2.35737821,2.05831530,2.42986466,2.42574330,2.35496292,2.54256714,2.50557517,2.42449241,2.32021850,2.47027814,2.24829176
