2.47154484,2.45590526,2.32738344,2.21410150,2.27515618,2.23522975,2.31570702,2.50047681,2.40694092,2.37517002,2.85407679,2.85746200,2.70863992,2.50732279,2.56299963,2.40902613,2.17958548,1.95590614,2.10153525,2.18304849,1.91926816,1.88951485,1.89098858,1.93487901,1.96470931,2.17878827,2.38115141,2.41234544,2.32484325,2.07250605,2.12447344,2.40921905,2.35689538,2.34006591,2.30517180,2.47821190,2.54612768,2.46794577,2.33360776,2.56620320,2.67980757,2.49800727,2.58851578,2.66499746,2.58807492,2.73081749,2.66645610,2.31210724,2.50889917,2.85105168,2.91509035,2.67143573,2.78677472,2.85527556,2.55012182,2.30591748,2.52879186,2.41981149,2.21652308,2.39726297
2.93370719,2.94718552,2.93283999,2.89481866,2.87780904,3.05237235,3.01582749,3.15446602,3.03772111,2.91645026,3.16363196,3.12858300,2.65256969,2.59996288,2.50389209,2.29045740,2.36308047,2.35971869,2.13062439,1.93786981,1.67719228,1.65305817,1.68625368,1.59086912,1.51728098,1.86036127,2.05614651,1.82717158,2.02392013,1.93430160,1.66585415,1.83782349,1.82662685,2.04982339,1.72529389,1.98724789,1.83571684,1.80373824,1.97041480,1.85691436,2.27458149,1.81327051,2.05785545,2.01228599,1.80009851,1.93536514,2.15080248,1.93672337,1.95995347,2.12698546,2.12608605,2.56467294,2.24374516,2.19740860,2.13064717,1.78005865,2.28581792,1.95810019,1.82962183,2.37574989
2.81151721,2.57964911,2.39692236,2.24311124,2.24009488,2.29002845,2.41518956,2.59341682,2.58194740,2.64200647,2.95869428,2.90231413,2.96772013,3.02802676,3.07559452,2.92329314,2.76488002,2.76992729,2.75743174,2.83092044,2.65023544,2.59056200,2.46710491,2.40175797,2.33485502,2.68599691,2.72176771,2.62184686,2.63467292,2.55454351,2.42697465,2.42853339,2.48874178,2.64163504,2.61918389,2.57076168,2.19749724,2.28806985,2.56567095,2.40021914,2.69454089,2.56556933,2.84301681,2.71141858,2.56119540,2.45859748,2.29793075,2.21550118,2.13693415,2.35651561,2.23072015,2.04560107,2.26034859,2.37883878,2.33790681,2.27609282,2.15963568,2.17719746,2.25373613,2.12500521
1.77051014,1.76816597,1.67263403,1.69505799,1.81510050,2.34893243,2.57689113,2.94832155,2.65095145,2.56534079,2.31041782,2.48379145,2.94638508,2.80681220,2.94826996,2.87945842,2.70140109,2.76506359,2.92340377,2.92925134,2.79735059,2.77745841,2.85647432,2.79363155,2.91610163,2.90815464,2.96159789,2.94759812,2.66495089,2.63618583,2.57170550,2.43834258,2.67755156,2.90133394,2.81830070,2.71402435,2.68647506,2.74685141,2.77692930,2.73787444,2.80107978,2.77853322,2.80602929,2.73850461,2.47949169,2.60007172,2.51999347,2.76338989,2.59785931,2.67980869,2.77739810,2.65880612,2.52171819,2.50182204,2.44907719,2.80006440,2.66000257,2.66207404,2.53167053,2.22650084
2.29692289,2.32568398,2.19043502,2.08826936,2.19871124,2.48040312,2.64491662,2.58932912,2.66629639,2.61500239,2.55427770,2.53612715,2.30254307,2.42859848,2.86010297,2.76149662,2.52261622,2.39105718,2.31186348,2.40304209,2.40873755,2.35181677,2.34415698,2.44124910,2.60065269,2.63176906,2.72657671,2.55933648,2.66194597,2.79674646,2.55242070,2.27013184,2.45603714,2.74054164,2.68082765,2.63595111,2.70919230,2.82565342,2.81781346,2.82840458,2.92526849,2.86137198,2.93500784,2.99700115,3.04720896,2.92316799,2.95436512,2.94328588,2.83616446,2.90969000,2.90845419,2.83072533,2.75534992,2.82597917,2.70454087,2.76159799,2.94412186,2.79236975,2.87115721,2.92293101
2.82658369,3.00084577,3.04435356,3.23050933,3.16225477,3.10320136,2.93759860,3.00673554,2.92759821,2.91385167,3.05288787,2.88861635,2.82537902,2.71028974,2.64933034,2.33021622,2.27616182,2.38531944,2.50073811,2.76179932,2.81765724,2.72612708,2.64612621,2.64309485,2.74345454,2.71384720,2.66418883,2.64599569,2.74783156,2.81836289,2.71462752,2.80809338,2.85610753,2.84114070,2.72975192,2.72183171,2.77209210,2.89102068,2.89392732,2.98696425,2.92287622,2.91361016,3.00133416,2.96928813,3.04514422,2.97254647,2.96106385,3.01435995,2.99513555,2.96958939,3.02658045,3.00585243,2.95848436,2.86937528,2.86587986,3.00915036,3.03743148,2.90938813,2.95059837,2.92506579
2.29012877,2.36337436,2.41960910,2.48352968,2.41369545,2.36021648,2.47411926,2.55218622,2.60260560,2.43616850,2.60351729,2.73596559,2.79203345,2.69991061,2.68353952,2.68195533,2.37967921,2.31253124,2.39470798,2.41045525,2.41688980,2.56508846,2.75257243,2.65883256,2.79615507,2.75197771,2.42029104,2.39456451,2.72363494,2.72688557,2.62912461,2.77365671,2.75287744,2.36506086,2.57806109,2.48681148,2.67240362,2.75077965,2.67230370,2.54401410,2.47759259,2.41188203,2.27959131,2.54408388,2.45509288,2.44939694,2.66147427,2.72242152,2.62423181,2.63889886,2.69955082,2.68957644,2.60745676,2.37934435,2.36708582,2.32229907,2.47375826,2.57874007,2.43229628,2.53837391
2.38372477,2.42415232,2.40683227,2.48250667,2.51048967,2.55086179,2.53759816,2.79873310,2.84167547,2.66811220,2.44312217,2.60009085,2.47626524,2.55099907,2.56232720,2.72563484,2.56621677,2.61467357,2.68393372,2.67655085,2.68824746,2.76678621,2.71472488,2.66764662,2.59871427,2.56878109,2.57304538,2.70926066,2.55811006,2.69218336,2.65826679,2.76704148,2.77002773,2.58995815,2.72626607,2.54574915,2.49590658,2.64419958,2.28098437,2.31502875,2.68381858,2.62325583,2.56834011,2.83766103,2.73987511,2.59090917,2.74666256,2.66552353,2.52909327,2.60569505,2.41699718,2.74745240,2.75057224,2.66055530,2.54870818,2.43864335,2.59210346,2.49871386,2.69826646,2.81669862
2.24773493,2.21726443,2.31425727,2.30852131,2.42096731,2.60214438,2.85584407,2.91698976,2.80643934,2.69072729,2.70187814,2.66151505,2.47800322,2.52259028,2.83712418,2.76403410,2.52427689,2.47469910,2.26348213,2.50515814,2.54038711,2.65135764,2.65568099,2.46355836,2.13530948,2.15808545,2.44432046,2.61733424,2.77346790,2.80013260,2.51867235,2.17624387,2.23028782,2.10510649,2.22515657,2.47825367,2.58192077,2.62729099,2.27215378,1.97933494,2.50383455,2.72034546,2.65589730,2.84372953,3.00215953,2.57628032,2.32780069,2.74093109,2.39868906,2.53648170,2.70930595,2.63240678,2.72146899,2.72656322,2.43875028,2.66065935,2.89542179,2.80065794,2.77200808,2.77735653
2.66591462,2.64159751,2.53134594,2.86215953,3.11394964,2.96784702,2.87190469,3.04035133,3.08916830,2.96103813,2.88065910,2.93524854,2.89393895,3.05099411,3.04340393,2.93834527,2.52388346,2.51291014,2.58152227,2.73026404,2.62414576,2.70973694,2.79447011,2.69613974,2.73015000,2.87797729,2.89303378,2.81001828,2.42342521,2.48639123,2.49818426,2.68069236,2.90967667,2.90253757,2.75519011,2.60838353,2.56582935,2.75440185,2.75277940,2.57358755,2.53482261,2.69445638,2.72151484,2.73754425,2.80183413,2.68092087,2.75073431,2.76526800,2.65235847,2.61384336,2.72995615,2.86155738,2.67223017,2.59601859,2.62330831,2.36472093,2.40416744,2.30253555,2.16421638,2.57921342
2.28412903,2.35897136,2.37087814,2.39912104,2.34914004,2.37058962,2.46867663,2.57783497,2.63226645,2.45829867,2.48120342,2.69871696,2.74819009,2.67278734,2.76432560,2.93093054,2.80796383,2.54375439,2.41760083,2.37077546,2.49604997,2.64830036,2.62832229,2.70658056,2.74869418,2.79662359,2.76862615,2.69172241,2.64521493,2.24808092,2.24398282,2.76575844,2.84294812,2.84563260,2.81530749,2.64934473,2.56377971,2.60292584,2.77613357,2.63350693,2.38451769,2.66642297,2.77993853,2.53084045,2.82626333,2.85252111,2.81522405,2.89449900,2.73570666,2.56937788,2.66688584,2.59207652,2.69260200,2.77480863,2.86272909,2.89660809,2.91076583,2.72539900,2.72743299,2.73730296
2.51437517,2.49391118,2.52026879,2.45320570,2.46111315,2.53840903,2.51078987,2.80605064,2.75148196,2.56804710,2.45293841,2.28322727,2.34956630,2.41995724,2.61087623,2.64092185,2.59540737,2.41627418,2.44900239,2.50366228,2.63435121,2.70839763,2.68737614,2.55396212,2.45140154,2.44379389,2.41815231,2.34055667,2.54519148,2.64931944,2.59587762,2.65636699,2.65016929,2.62541548,2.73037909,2.62907671,2.80926842,2.55547174,2.53149340,2.53826211,2.63172136,2.89665392,2.83442203,2.94975944,2.89581680,2.56095121,2.70503800,2.81502807,2.58945813,2.56594905,2.61283614,2.47340431,2.36249021,2.46866236,2.36344837,2.51831469,2.68553332,2.55690396,2.22063443,2.44388278
2.34087835,2.31331816,2.18914416,2.07070797,2.24318655,2.69646126,2.73989962,2.68610739,2.77539368,2.94197970,2.80030836,2.91124461,2.99854414,3.08407866,2.93345899,2.64786029,2.37040150,2.00078389,2.01629136,2.08865886,2.11301431,2.28269459,2.55667752,2.75993220,2.93615390,2.97064623,2.70379833,2.24457310,2.48861362,2.50670102,2.58626985,2.72322842,2.69697912,2.45295950,2.49367018,2.51305137,2.71726021,2.83830109,2.76799862,2.63441015,2.80372336,2.70502372,2.57625499,2.80726585,2.76155610,2.70865645,2.76743488,2.71008430,2.73306099,2.69151575,2.55404680,2.72862661,2.72365341,2.88408373,2.83936662,2.66252618,2.77354380,2.92395769,2.81125917,2.90437954
2.81413774,2.68398445,2.95608915,3.19489504,3.04395305,3.00627928,3.05633179,3.12658028,2.95805643,2.91963112,2.72220332,2.79066375,2.96345716,3.03395280,2.79175380,2.75591445,2.84247507,2.90697125,2.97934729,2.84667778,2.80246737,2.94181506,2.69908535,2.78905559,2.87373744,2.95179185,2.86980632,2.65427017,2.74762235,2.78618358,2.64436823,2.78084286,2.72033498,2.63493551,2.78408973,2.71434545,2.78338965,2.72206018,2.48974504,2.49303836,2.53269746,2.62472154,2.59965630,2.76979410,2.96340563,2.54025795,2.57551813,2.71926395,2.61179861,2.56549366,2.80520204,2.82210427,2.49305602,2.54551971,2.59295214,2.51610074,2.94538251,2.50604453,2.63179760,2.86028505
2.19908894,2.23716201,2.38228647,2.33180375,2.31066038,2.26384103,2.38757158,2.52199927,2.52313820,2.37009552,2.28938306,2.46408822,2.61433787,2.81956115,2.81971888,2.64408459,2.48827127,2.44467204,2.41476281,2.51643451,2.46042204,2.38640479,2.43291938,2.39282298,2.76259259,2.84748491,2.79732034,2.54581673,2.45835762,2.43077009,2.25869048,2.73329321,2.71827465,2.69349870,2.71083985,2.62930742,2.80047971,2.71368845,2.44259905,2.41358516,2.85134452,2.80156360,2.75262194,2.79921903,2.82720871,2.84092086,2.81122085,2.93348410,2.78019813,2.66288251,2.85758179,2.82146574,2.72894411,2.74242324,2.82000692,2.68158777,2.58095867,2.64811538,2.71285258,2.81562904
2.34970137,2.38773334,2.39937940,2.28199655,2.28557482,2.25885367,2.50458715,2.72702264,2.66597064,2.43496329,2.32297433,2.30957463,2.44016189,2.51072251,2.59023456,2.57140922,2.59171280,2.50254381,2.64945363,2.76619430,2.57281435,2.58028071,2.44126993,2.45917381,2.69613370,2.77076241,2.62827484,2.47290551,2.65185478,2.79286075,2.53676938,2.51038013,2.32320601,2.46515184,2.48820240,2.52149628,2.64593932,2.20314190,2.19456818,2.35772329,2.57530240,2.35859989,2.53317943,2.67730731,2.52107631,2.39697162,2.52073049,2.52886807,2.59775484,2.69257106,2.40795704,2.24284107,2.47096894,2.59116361,2.26315654,2.57157633,2.68267307,2.57261260,2.34880463,2.36314222
2.32058732,2.40548876,2.26606119,2.32242303,2.45286053,2.53364275,2.70922748,2.93544374,3.01381601,3.04964223,2.75690568,2.72006991,2.68881148,2.68964668,2.61989753,2.71646283,2.64043923,2.61966223,2.77050407,2.63215890,2.61031466,2.75686536,2.85455734,2.84382014,2.84957786,2.88109036,2.86020561,2.60559231,2.80675698,3.03398060,2.86694204,2.93069557,2.88801966,2.71368066,2.67716440,2.85563559,2.83723820,2.76094265,2.66137651,2.44256522,2.52493530,2.49803058,2.57070754,2.53737337,2.68372016,2.77115763,2.65730909,2.66570421,2.72274680,2.73681672,2.67277130,2.76280709,2.81746748,2.71049045,2.86264219,2.81689605,2.75826237,2.88903334,3.01908371,3.00316450
2.89226867,2.94295361,2.76136542,3.01089910,2.96341841,2.88479206,3.00082896,2.96336888,2.90623728,2.90467973,2.83859134,2.75776656,2.67627085,2.56136478,2.72046910,2.95485594,2.82863102,2.84988174,2.74931562,2.63071099,2.52570092,2.69702940,2.65376059,2.64655195,2.64437099,2.56189436,2.37276717,2.51304812,2.72865410,2.91215737,2.74770519,2.77057264,2.68682313,2.49585538,2.50539937,2.61353158,2.69609237,2.52668994,2.44711776,2.48407056,2.52962574,2.43790245,2.56351984,2.71606259,2.82225717,2.72136401,2.64356014,2.72214317,2.64857440,2.70579973,2.66913281,2.56394830,2.51689689,2.54074224,2.74756664,2.86542845,2.51653235,2.61272732,2.80564057,2.63011759
2.23647425,2.26384210,2.27181746,2.29285680,2.36440178,2.38240184,2.29366737,2.43464284,2.51419532,2.48214211,2.28040969,2.43790223,2.67458016,2.73187314,2.64908611,2.42547392,2.58867352,2.61180668,2.57782050,2.56681592,2.64701227,2.73659271,2.72475293,2.68634424,2.74935502,2.81622489,2.72674866,2.53118854,2.57091116,2.58680035,2.48120860,2.78235710,2.92694993,2.87251013,2.66024245,2.46616313,2.53719832,2.79561982,2.82647475,2.61638906,2.53756641,2.65064225,2.41102931,2.55677711,2.91984787,2.71828207,2.79153379,2.68020877,2.76394404,2.76207547,2.81435760,2.73108517,2.74717875,2.74543043,2.68839268,2.79169754,2.67620366,2.61076301,2.72253793,2.85486953
2.43652732,2.48282786,2.47996883,2.40864041,2.41389047,2.39843373,2.42189318,2.78667139,2.76589382,2.78167848,2.77877518,2.48304291,2.54418506,2.69423596,2.83808167,2.90065450,2.72509146,2.71979133,2.85132648,3.00673593,3.05390253,3.02909125,2.87131735,2.92717973,2.97674985,3.01365181,3.02962187,2.96226324,2.92008535,2.83056314,2.68731363,2.84740827,3.00647121,2.89598179,2.75993909,2.50518244,2.59570879,2.69672757,2.55061431,2.42887820,2.79141332,2.80982179,2.81477337,2.91193851,2.89916203,2.82453141,2.92097188,2.97539716,2.84936225,2.76967089,2.94380050,2.74667431,2.86280426,2.82362372,2.67596762,2.83046657,2.76084250,2.74163519,2.82120484,2.77451819
2.41896443,2.42655112,2.30550644,2.18140548,2.33465149,2.68829969,2.90584156,2.99246412,2.97037169,2.99748557,3.01861473,2.93130449,2.79669089,2.83245947,2.91527789,2.78507140,2.71317886,2.62595602,2.75155968,2.79207204,2.78713376,2.79413086,2.82836544,2.88560887,2.68053679,2.68629574,2.86550469,2.83134611,2.60326714,2.67282700,2.76980492,2.53137425,2.37937568,2.62546738,2.51380793,2.63805539,2.55739084,2.77451477,2.33083832,2.46189285,2.93704303,3.08091723,2.94751434,2.92403307,3.05655952,3.08702742,3.06326998,2.86843108,3.00798655,2.82943432,2.96186149,3.02015848,3.01393628,2.98590349,2.86709179,2.76379102,2.79464388,3.01147822,2.98538128,3.03075219
2.67363817,2.73240552,2.73790783,2.88662801,2.88888975,2.84839929,3.03657446,2.96408397,2.97114176,2.87330666,3.00861345,3.06167802,2.93421018,2.94985294,3.03599461,2.96446317,2.78539230,2.65938718,2.38457951,2.59666095,2.57733778,2.57220657,2.79603098,2.75981714,2.80062588,2.82500842,2.73198531,2.74317332,2.64527753,2.67955354,2.51000678,2.46539226,2.48438988,2.59816346,2.63279098,2.55131861,2.59407365,2.36315194,2.47784576,2.37822412,2.61466482,2.67109450,2.53193122,2.74086315,2.69952647,2.33845693,2.45076846,2.68243726,2.58499175,2.56208488,2.31392053,2.36422017,2.46867583,2.53015097,2.65133539,2.52983836,2.52601751,2.74436433,2.69823546,2.66145855
2.33309767,2.41026970,2.41027381,2.37920559,2.37438716,2.51776337,2.69991192,2.74246170,2.61185375,2.36038747,2.40950488,2.59385804,2.82575009,2.82588634,2.77552931,2.96192593,2.78398323,2.60513879,2.60536447,2.68961730,2.63895543,2.65019585,2.63620411,2.82587558,2.91918359,2.90001499,2.88824298,2.76321962,2.65365913,2.57889029,2.66413972,2.93143877,2.92292919,2.92077949,2.61945161,2.65374381,2.88829328,2.95478603,2.87313374,2.54892427,2.86965156,2.74174814,2.86123544,2.89518827,2.99818079,2.73561044,2.74372608,2.78119414,2.58204840,2.45879206,2.74099145,2.62395049,2.54516232,2.75838484,2.90728673,2.79645851,2.78614861,2.67351904,2.76740351,2.57612159
2.35728255,2.47418776,2.50051253,2.47550610,2.47239258,2.46119432,2.50651784,2.72286820,2.79676738,2.69947614,2.64677252,2.65902749,2.71958676,2.67463303,2.67832334,2.61512005,2.58300641,2.66217817,2.60029980,2.57618485,2.63786553,2.60781061,2.76462175,2.75849185,2.77465563,2.67054637,2.54048993,2.40489932,2.65702424,2.60429669,2.68952122,2.51688142,2.47799738,2.30772789,2.49348094,2.32886788,2.32658378,2.55726241,2.39606464,2.50688835,2.64906895,2.71053895,2.64794191,2.72767996,2.62568644,2.69408165,2.76035693,2.60341564,2.63569060,2.88999822,2.60638867,2.41758862,2.52648041,2.68612602,2.66270702,2.64643701,2.59492475,2.68232420,2.60496494,2.74081452
2.17100449,2.23902553,2.19095757,2.21487132,2.14423930,2.31404975,2.50023651,2.63289484,2.83520065,2.72216339,2.52517588,2.64408079,2.92076012,3.04833122,2.92799306,2.80624115,2.71436276,2.38757744,2.32799790,2.39415435,2.34475565,2.78736099,2.77944012,2.77056708,2.89795974,3.07677445,2.93404351,2.67596504,2.67254733,2.82211070,2.77842386,2.82159751,2.80899966,2.72848092,2.50024860,2.56201752,2.64040213,2.78789056,2.60543345,2.39585053,2.82278544,2.60337454,2.67633774,2.89443331,2.72540274,2.71313058,2.56796955,2.83054912,2.69053717,2.80338414,2.82172994,2.79899151,2.77476701,2.86207129,2.87409047,2.92561799,2.88984957,2.78575858,2.68400852,2.80927756
