1.90257068,1.91788922,2.15140474,2.35013935,2.58455734,2.56025559,2.42944242,2.01468492,1.66969424,1.80112438,1.87223845,1.85389787,1.86283830,2.12165044,2.68707319,2.29154109,2.11054748,2.62099038,2.68052756,3.01483007,3.22815787,3.65561331,3.86470041,3.73404258,3.78871750,3.86630781,3.75377915,3.76363148,3.82394536,3.89327771,3.86239605,3.80187731,3.81080786,3.87753285,3.84923027,3.82611724,3.83328009,3.69308037,3.55284116,3.69766766,3.42708725,3.10527411,2.84600705,3.27541547,3.69705850,3.80728108,3.71659031,3.74950078,3.78079148,3.69822293,3.65581633,3.59789674,3.69998247,3.63273872,3.69238379,3.68278969,3.63310712,3.58638525,3.59817131,3.70684846
2.06255860,2.03816288,2.10811899,2.00966583,2.00247408,1.97689338,1.97194471,1.95968154,2.09241784,2.34727346,2.23754326,2.07558506,2.12145822,2.01707803,1.90088495,1.89216969,1.94760478,2.01415231,2.09184557,2.03975139,2.08689796,2.41027265,2.65962112,2.27127490,1.74045907,1.81639308,2.67638319,2.89399914,2.70000899,2.56103047,2.86811661,2.91401569,2.84556626,2.94308476,2.91608167,2.91410959,2.71900815,2.63394717,2.96737909,3.06547473,2.91020693,2.72141330,2.72556050,2.84383824,2.74938042,2.81647024,2.91638923,2.88509314,2.82762523,2.78592044,2.82815301,2.89766121,2.94037160,3.00602065,2.99145102,2.98524225,2.89580045,2.87035650,2.80558523,2.63962653
2.17915110,2.10895655,2.16560584,2.22658291,2.21834394,2.23252211,2.28126953,2.42925157,2.66840724,2.73653292,2.47273076,2.49170739,2.40527249,2.14737899,2.06676959,2.02494437,2.07950277,2.07401521,2.27451951,2.30011325,2.28913325,2.17544639,2.13768617,2.00698657,2.00029193,1.94663171,2.01246545,2.20490812,2.48435125,2.72485120,2.50854713,2.28894794,2.14056828,2.41560731,2.23316607,2.18377798,2.08759571,2.28301038,2.16833206,2.62546091,2.65812800,2.72828222,2.71227126,2.55014875,2.41951594,2.77526759,2.94155553,2.68817117,2.79205050,2.89381521,2.83246510,2.77846729,2.94818703,2.88284162,2.93888716,2.89927112,2.71775604,2.68039639,2.70930971,2.55998058
2.68024894,2.58975214,2.55393369,2.55909221,2.62867222,2.60736486,2.59779152,2.57846168,2.60354950,2.69181401,2.65234113,2.48016506,2.54539628,2.42730447,2.44531792,2.36455958,2.30006825,2.27076951,2.33991405,2.31219909,2.26798900,2.13906226,2.03480643,1.96715520,2.16726276,2.34648668,2.03759623,1.97457601,2.19841579,2.42019265,2.46434515,2.67653591,2.56907261,2.69641152,2.54247405,2.16410794,2.56041725,2.60094609,2.57933551,2.80115309,2.83424958,2.90896957,3.01293671,2.73348348,2.73118642,2.85346264,2.87172069,2.97381052,2.87802881,2.71680379,2.80072325,2.67980980,2.96117272,3.04064456,2.95818216,2.65239234,2.70048177,2.84801360,2.80090102,2.67912400
2.35716141,2.01012061,1.95250213,2.05303715,2.09417489,2.10885045,2.00277898,2.09729050,2.54031186,2.62996646,2.25572344,2.06822986,1.93502032,1.66548262,1.63685135,1.56462267,1.63870921,1.70179736,2.04738522,2.15416936,2.34484375,2.09739625,1.86011808,1.95024033,2.24283653,2.13093607,1.83292316,1.99170758,2.50980984,2.56870776,2.14120553,2.20840190,2.37860866,2.51053140,2.04140384,2.24089644,2.52072960,2.58824757,2.56329757,2.54333620,2.41466527,2.45452326,2.58917405,2.66310997,2.67386635,2.60108366,2.30982583,2.55893479,2.75497314,2.69828672,2.64579499,2.53672340,2.48386031,2.46904355,2.48448081,2.57513739,2.55868007,2.35934512,2.07761157,2.41393428
2.06816503,1.97127573,1.89656766,1.80998344,1.86115264,1.85023490,1.83315683,1.83446048,2.00494573,2.27235279,1.99000241,1.84177733,1.96372667,1.78099218,1.75326668,1.70085930,1.60467396,1.65381923,1.66326880,2.02938159,2.18964748,1.70009684,1.28040554,1.38281861,2.12974298,2.44625100,2.10350559,1.58304819,2.15871427,2.56384948,2.50703792,3.00753816,3.04114592,3.01076804,2.40300400,2.16859664,2.67107054,2.74942264,2.71938192,2.84000504,2.69949064,2.77931663,2.67184240,2.84803220,3.01940952,2.96902431,2.51614511,2.65704994,2.80340493,2.90017263,2.90755812,2.88993052,2.89831803,2.92090755,3.00220348,2.90651925,2.95049058,2.93113599,2.91296141,2.85780049
2.20075963,2.13941532,2.17427841,2.23306999,2.28116164,2.28917169,2.25509797,2.43849856,2.72799647,2.77144057,2.48433581,2.54728098,2.45526866,2.22744987,2.17229085,2.11016231,2.06402459,2.14402890,2.34886158,2.50046819,2.49652026,2.34070025,2.27855966,2.20845648,2.10196736,2.06462796,2.09530112,2.15056832,2.53218679,2.79761703,2.68511424,2.45280925,2.47714163,2.84683902,2.61970866,2.47671139,2.14507624,2.18990319,2.48493669,2.62370678,2.66681160,2.74260306,2.74259475,2.66733770,2.57408300,2.70341065,2.58677208,2.61353986,2.61206490,2.75776317,2.76070666,2.61598544,2.68246435,2.76235573,2.63526322,2.81331963,2.87075681,2.61631394,2.59136784,2.27490651
2.61972192,2.59961988,2.68664395,2.55857879,2.57797490,2.60326246,2.61124550,2.52801341,2.52101046,2.64417707,2.58856661,2.49135075,2.56071367,2.39987157,2.36346374,2.29788882,2.20576139,2.19832226,2.26087624,2.26417459,2.09200633,1.98071174,1.94453097,1.89011653,1.81528172,1.90132590,2.29676930,2.49645076,2.35516658,2.12618682,2.52011018,2.54923523,2.54849768,2.38839079,2.33804928,2.17262499,2.21462757,2.40443293,2.73612789,2.77206998,2.83067354,2.75545249,2.76490078,2.76956238,2.57155652,2.73025564,2.76785917,2.82841151,2.92146068,2.98409534,2.67870502,2.68099136,2.81452424,2.94119852,2.94537655,2.78389145,2.93190709,2.50315265,2.55414042,2.63282680
2.20502444,2.18804235,2.36566305,2.37376742,2.45431038,2.33728441,2.23437474,2.25885851,2.53518235,2.53668968,2.21188351,2.17703427,2.01297627,1.74840187,1.74472288,1.77549157,1.78903807,1.79415324,2.05527534,2.02421063,2.14079313,2.17969001,2.04156981,1.87963936,1.92719884,1.85342654,2.24089143,2.36692317,2.43148735,2.43842981,2.32721615,2.00449297,2.08476749,2.69234580,2.49349962,2.46321345,2.35586226,2.61566849,2.74319851,2.74663786,2.78218635,2.58720195,2.35785039,2.54173503,2.54584304,2.76470824,2.84420574,2.87809229,2.47708520,2.45488229,2.83799282,2.78146393,2.67007990,2.59292792,2.71335321,2.70652215,2.55155814,2.61061418,2.72377586,2.73707142
2.09960394,2.04118486,2.07684776,1.97734912,2.09359023,2.09745917,1.98648576,1.86745054,2.23561283,2.36860275,2.17922171,2.04650755,2.10972621,1.98640184,1.94726690,1.72613559,1.82786553,1.83185552,1.88632220,1.81808104,1.61260856,2.06895790,2.35602130,2.02342606,1.77564915,1.89297993,2.57050427,2.78016658,2.42567947,2.56807079,2.80474553,2.69366193,2.53731465,2.94778579,3.02667284,2.98482828,2.56673354,2.51784821,2.74549026,2.84622597,2.97666253,2.92349509,2.88248844,2.81660043,2.66136314,2.96234837,2.99222800,3.08214995,2.86908210,2.79264223,2.93458186,2.88491540,2.98616519,3.02542659,2.82394901,2.98603669,3.01521881,2.73393447,2.74503668,2.85158383
