2.99040514,2.94397039,2.92449767,2.97779614,3.00971507,2.87111543,2.96005168,2.95288055,2.98620500,3.00846678,2.86111017,2.97411193,3.01348775,2.94874003,2.96437420,2.86416100,2.93556076,3.02984041,3.01525976,2.84690304,2.99595142,2.99562640,2.69554936,2.99569411,3.02466797,2.92186963,2.97894547,2.87114652,2.98166254,2.98629114,2.87507286,2.58188001,2.94939717,2.96189489,2.88554712,3.02367884,3.00645009,2.77142200,2.91609054,2.92230026,2.97373810,2.83125877,2.80349409,2.87785701,2.64156180,2.63365798,2.58373156,2.76784636,2.80022957,2.80715490,2.72070239,2.58008127,2.66212940,2.64333138,2.69546103,2.36456199,2.59785789,2.71446889,2.79949026,2.73687101
2.77454499,2.79640124,2.78891360,2.65909587,2.72499802,2.65268838,2.60903046,2.63249006,2.67515004,2.61969678,2.70004011,2.77330927,2.80796780,2.72890788,2.73085605,2.77367921,2.71064038,2.80493265,2.80398616,2.63373782,2.80492046,2.78263141,2.43883777,2.55893070,2.62927777,2.66294067,2.73135363,2.59970356,2.75894789,2.81986219,2.73189047,2.60879033,2.71084860,2.72588878,2.73134767,2.72928747,2.71560500,2.32401707,2.60371197,2.44703551,2.74150450,2.63854953,2.46634095,2.19251893,2.70896709,2.69538913,2.50371804,2.47921560,2.48460276,2.49764146,2.71902512,2.54481274,2.51471802,2.49896749,2.49196729,2.35094482,2.63407431,2.65756325,2.68264703,2.65092136
2.68354950,2.79381420,2.75764122,2.83878578,2.66404352,2.80227789,2.74803702,2.79084184,2.79274494,2.75711150,2.70094489,2.85283019,2.82060728,2.78906518,2.74002387,2.70449821,2.80991481,2.87171754,2.86744972,2.75252242,2.85049476,2.81416175,2.68622256,2.75765466,2.78403852,2.78592647,2.79980908,2.70814242,2.77209651,2.79917297,2.41116178,2.40054769,2.53947109,2.64614932,2.65687608,2.81592769,2.84633993,2.61906968,2.64592713,2.77475624,2.71814245,2.63616968,2.35434845,2.28851636,2.58431686,2.60912915,2.63729681,2.49763310,2.51945449,2.52655920,2.44380847,2.38841667,2.53505504,2.47162443,2.30665734,1.86444739,2.55699193,2.61207968,2.66949321,2.54569814
1.82176948,1.98796430,2.11636776,2.03280589,2.32026524,2.48790430,2.45505948,2.08714699,1.99507631,2.02708717,2.16767718,2.43216366,2.22849589,1.70713429,1.67378838,1.42948402,2.14851693,2.45139105,2.08358305,1.19208099,1.93406581,1.93609421,1.89689105,2.72479227,2.78039074,2.63425838,2.72046864,2.66521808,2.80870880,2.82005249,2.69253415,2.70613003,2.73427367,2.61855494,2.68444871,2.76819803,2.78510944,2.75105582,2.60605287,2.77806972,2.79935308,2.62225554,2.67675484,2.67996200,2.79177211,2.79225695,2.77616168,2.76408784,2.78028981,2.77117332,2.71027031,2.62203873,2.58067043,2.54441163,2.56751016,2.72719981,2.68241482,2.70486311,2.76324953,2.68360176
2.65040151,2.68991028,2.68121658,2.92661079,2.83644487,2.86991784,2.77983037,2.60928134,2.59084632,2.50932139,2.77406275,2.90521468,2.80413821,2.57852665,2.58863010,2.71702886,2.90273906,2.89313214,2.68733227,2.34291670,2.31534119,2.34326238,2.53205600,2.87464832,2.89439971,2.85606889,2.71247965,2.67214869,2.95025127,2.93107023,2.54536209,2.65255897,2.89340790,2.91369190,2.60101074,2.75990290,2.79074842,2.65615382,2.61619984,2.78917618,2.93584843,2.94205727,2.72664862,2.61984238,2.52468814,2.46900324,2.59631998,2.79908290,2.73076800,2.54095952,2.29737527,2.74400935,2.62880111,2.66752306,2.66520615,2.70972615,2.61914977,2.62556000,2.76614409,2.57749227
2.65385826,2.77338358,2.65923186,2.55325748,2.52350548,2.71235226,2.67380142,2.61128751,2.36348803,2.11949174,2.39944995,2.60899430,2.65262166,2.64795855,2.84122678,2.74030830,2.77080403,2.74761883,2.52930951,2.45852599,2.44766013,2.45418790,2.88237197,2.85403831,2.78005127,2.55654003,2.33014345,2.68628504,2.77616498,2.77446359,2.69720207,2.50954417,2.64215026,2.73014416,2.79592567,2.76003010,2.76790550,2.75251719,2.57219162,2.54293039,2.70851781,2.86865142,2.78136478,2.55442412,2.40176675,2.40580862,2.51343408,2.65656327,2.70735989,2.51640979,2.54232831,2.57202952,2.63841482,2.44030129,2.53364141,2.64073019,2.74252144,2.75531956,2.39253515,2.33821458
2.26755133,2.54194533,2.82703068,2.71095281,2.75137920,2.77593839,2.54477216,2.48493675,2.65915045,2.68059212,2.60198814,2.42844110,2.20019538,2.37738328,2.50619897,2.69337748,2.71027057,2.68026046,2.59265888,2.58904991,2.41845914,2.31784054,2.47921417,2.43443339,2.28399488,2.81899429,2.81655449,2.54593035,2.81987608,2.85855770,2.81887941,2.76076681,2.71145331,2.75093797,2.77320532,2.60617802,2.49678263,2.75661546,2.76943468,2.74132945,2.79214721,2.77352652,2.75786588,2.69500398,2.78020220,2.78221193,2.66303350,2.75019074,2.81309824,2.68713540,2.50569498,2.72230683,2.78900859,2.78675410,2.66812951,2.75054153,2.73800136,2.74576898,2.73657341,2.74897368
2.75379778,2.72623122,2.76345053,2.79190479,2.71359110,2.69461504,2.57742272,2.64382002,2.70649021,2.77795531,2.80121409,2.76899439,2.72123171,2.67173776,2.59477437,2.74379849,2.75237013,2.77285579,2.71418691,2.69468389,2.74937579,2.78076411,2.79061209,2.60761943,2.69757720,2.69673823,2.72835453,2.63193938,2.59686338,2.57651152,2.54498820,2.75394172,2.74975071,2.74558933,2.69460248,2.70921859,2.70649138,2.72822957,2.71333502,2.67202505,2.74123079,2.74245451,2.74411775,2.68465029,2.73493265,2.75506890,2.75820060,2.72938795,2.71887020,2.73290901,2.68277861,2.72816748,2.68892704,2.71455744,2.69450686,2.79217503,2.56174818,2.66070985,2.73442762,2.66025769
2.83491832,2.89036289,3.02719538,2.84508196,2.83761792,2.79106940,2.94852183,2.92953299,2.91652071,2.99932932,3.01753166,2.93501633,2.91702210,2.93486266,2.95524375,2.86728332,2.98057403,2.95936004,2.91121504,2.88680620,2.93169217,3.03181293,3.02685772,2.82728994,2.91484632,2.96921778,2.97991405,2.89951838,3.02660851,3.02907949,2.99114857,2.85207835,2.90724793,2.92880921,2.94133462,2.90762220,2.92495466,2.96588413,2.97761723,2.92148419,2.93811748,2.96359901,2.97294784,2.87049306,2.87284175,2.86642061,2.85156926,2.88541526,2.94566936,2.72856416,2.82543510,2.83683072,2.71764690,2.66503700,2.68782394,2.92376766,2.69214003,2.78911713,2.82843811,2.92664086
2.69202219,2.69339474,2.80028185,2.73666572,2.72437097,2.73170693,2.74877574,2.73631246,2.79778773,2.80824721,2.75783449,2.79389632,2.62397144,2.73570424,2.75936542,2.69921799,2.73477697,2.71327805,2.70496450,2.77604073,2.68633798,2.80084965,2.80485182,2.71101585,2.71193755,2.67626226,2.71425557,2.78752798,2.72101351,2.71563291,2.71319026,2.76887479,2.77575293,2.73142531,2.73943098,2.73247982,2.60615289,2.73088240,2.74867798,2.63101537,2.73010108,2.72470892,2.70357888,2.66543394,2.54516470,2.52412917,2.49014053,2.65678314,2.69065269,2.70986922,2.69566630,2.52134236,2.54385436,2.51474667,2.54882134,2.60145055,2.45730366,2.44726301,2.53025435,2.73997797
2.82771171,2.83796695,2.84614734,2.82583188,2.83580089,2.79126546,2.80223239,2.83977181,2.83429412,2.88058194,2.86520273,2.81232403,2.77424450,2.77353610,2.80781061,2.84498167,2.75227456,2.78621411,2.77861440,2.64731255,2.75912088,2.71473375,2.74959524,2.58899202,2.73816041,2.71559254,2.80521560,2.77343524,2.83343449,2.80913115,2.82306086,2.85249192,2.78253605,2.74484299,2.83563083,2.75263912,2.72633707,2.75035148,2.76603418,2.75212338,2.75903225,2.79106204,2.76296034,2.64462461,2.53146042,2.51235671,2.48791874,2.49078767,2.57465018,2.63296507,2.75597485,2.84518884,2.41813470,2.43475069,2.48209216,2.65450378,2.57527612,2.56327189,2.63021674,2.74906201
2.88054211,2.83685377,2.78138523,2.92406912,2.80476638,2.83073825,2.88460302,2.83195137,2.92769066,2.93673636,2.90950709,2.86509258,2.87235403,2.88546079,2.81733662,2.91797161,2.85954663,2.75402821,2.82769567,2.83019050,2.86084574,2.90600414,2.92097821,2.75810712,2.82797011,2.86180276,2.82763389,2.82513422,2.88318239,2.88984212,2.80265604,2.91156612,2.78838222,2.85087254,2.86457011,2.83420254,2.76372097,2.85676852,2.86775578,2.84018406,2.89558834,2.85130732,2.79606807,2.81857006,2.91033994,2.90453936,2.87116104,2.84358312,2.87427679,2.79516304,2.80059474,2.76448539,2.81406577,2.77468401,2.81557699,2.84301449,2.82084390,2.82489607,2.77626468,2.84022792
2.70596762,2.77361038,2.75123962,2.77257622,2.82784249,2.69303648,2.76612462,2.83287015,2.79757644,2.85294080,2.80090885,2.76447500,2.81772990,2.72585496,2.80896335,2.84772334,2.77434204,2.76745540,2.81261191,2.75990187,2.72929820,2.77476151,2.79446722,2.69724548,2.80557087,2.85222295,2.84455752,2.81481074,2.81429122,2.80502453,2.75022562,2.78265974,2.84813842,2.86089675,2.72743626,2.76130429,2.81555584,2.81769125,2.80468580,2.76677449,2.78624662,2.79441670,2.77768888,2.59744223,2.68354825,2.69057378,2.68316884,2.57665909,2.52210325,2.69476967,2.68427992,2.51921945,2.49794147,2.47702641,2.47622826,2.54731175,2.65576337,2.60049608,2.72183705,2.69537767
2.80084402,2.80126894,2.83974449,2.75117324,2.78555612,2.75658516,2.72650386,2.78200255,2.78242928,2.87399930,2.87201725,2.74872787,2.78888317,2.82602621,2.77622691,2.85638668,2.78460039,2.75842343,2.77003468,2.58493450,2.78876023,2.87576563,2.87658566,2.69611701,2.81078256,2.80281753,2.77553164,2.81594517,2.87194721,2.88417628,2.83209396,2.84918210,2.75523319,2.80817108,2.83688394,2.63061653,2.76907542,2.85730950,2.86223464,2.76886336,2.75959951,2.77871851,2.77374891,2.77692537,2.67875666,2.68207375,2.69662592,2.73314902,2.72458163,2.69863226,2.67189217,2.71234366,2.70389669,2.71429457,2.69198528,2.79011731,2.78933306,2.75760486,2.73446074,2.79949938
2.75354140,2.82981978,2.88904923,2.80684447,2.75740844,2.80741280,2.77417065,2.82445360,2.88985275,2.92869238,2.89379426,2.75683126,2.89307968,2.87903581,2.85060578,2.85152577,2.87086370,2.77971093,2.85171462,2.78946116,2.78492710,2.90827156,2.86728582,2.76845024,2.68927937,2.85813678,2.88327298,2.79901183,2.90504464,2.92394455,2.87111536,2.88810868,2.78802793,2.82967270,2.88603194,2.80655320,2.39557423,2.92496807,2.91200503,2.70010358,2.66870783,2.77243173,2.73999495,2.70231952,2.68594117,2.66472032,2.64564399,2.68207599,2.73371954,2.61438908,2.68501041,2.65341037,2.56290780,2.48671892,2.46457678,2.63224503,2.59622793,2.57222589,2.64646128,2.73542747
2.86078318,2.83267362,2.86278988,2.79383024,2.82446514,2.82893681,2.75621892,2.79759479,2.91954361,2.93494884,2.85109835,2.84801778,2.69276714,2.81678746,2.85721110,2.84939897,2.89202899,2.80448376,2.89437303,2.83865377,2.80648302,2.92538610,2.92527561,2.81474252,2.84962666,2.84110530,2.85162198,2.89831267,2.93782985,2.93783978,2.88054694,2.92739788,2.81642356,2.79909269,2.90331716,2.73586492,2.83547859,2.74817181,2.75674243,2.88241006,2.83694293,2.84931355,2.83275386,2.83987440,2.85793355,2.86397341,2.86077525,2.86473858,2.82211831,2.82757626,2.77425868,2.83663459,2.71926091,2.71867037,2.71232574,2.81847533,2.82866057,2.80921824,2.79058122,2.73628182
2.82830558,2.84237384,2.76377981,2.76590319,2.82110415,2.80395224,2.86857611,2.83848466,2.83606329,2.88468112,2.85720104,2.80827054,2.81060612,2.76918302,2.77838530,2.78757106,2.85751416,2.73973763,2.84759551,2.72565527,2.65631352,2.76277737,2.72857357,2.57757340,2.62523767,2.73670200,2.74033644,2.69278111,2.66017040,2.74274267,2.57130693,2.81368804,2.71977504,2.84558261,2.87143804,2.74226998,2.70542466,2.82479033,2.82500147,2.75526594,2.73643611,2.74353713,2.41619543,2.41658530,2.62848230,2.69214748,2.60899206,2.19181964,2.28957694,2.63257793,2.70576744,2.54799228,2.63337357,2.61776323,2.44267009,1.96053934,2.67926770,2.67374048,2.63545355,2.50602918
2.83574966,2.89321716,2.75724970,2.81567585,2.76557514,2.79510615,2.83386263,2.82872627,2.77935787,2.79190296,2.81382532,2.81151423,2.85598505,2.78774815,2.83365437,2.84311641,2.80449687,2.87306422,2.84265300,2.61955332,2.79405728,2.87457657,2.87178557,2.72484580,2.79345329,2.77313980,2.78287822,2.79862998,2.85700358,2.87401124,2.80604798,2.93514789,2.89469482,2.88146445,2.92068159,2.83482731,2.81511260,2.78420221,2.81244394,2.78446669,2.78976361,2.76510720,2.71564568,2.59402556,2.85160530,2.84803175,2.80665566,2.77717999,2.71617711,2.77238424,2.82229753,2.71938111,2.60148815,2.58801673,2.60498367,2.63012620,2.65175746,2.63740545,2.71373557,2.66812897
2.78879133,2.86628403,2.87235602,2.86051512,2.90262775,2.79063999,2.83227803,2.78785997,2.83469414,2.82945271,2.88088745,2.78895390,2.83695702,2.80440958,2.80488337,2.81206079,2.81296906,2.91840646,2.92517676,2.76039959,2.84531781,2.93961068,2.93101265,2.80657969,2.81587800,2.77332876,2.69964713,2.85461583,2.89298286,2.90420391,2.74310358,2.89517399,2.84549823,2.83954193,2.91374009,2.79320573,2.64814703,2.79514235,2.82775090,2.76521340,2.66386475,2.68822943,2.53392166,2.53275600,2.63380730,2.61603563,2.44909479,2.13380979,2.69715677,2.81641897,2.84083416,2.81142650,2.60214925,2.54028731,2.43296386,2.33682317,2.80623265,2.77261050,2.68910282,2.60050651
1.93549205,1.93189044,2.25383594,1.85710848,1.76652476,1.73252125,1.45495112,1.41585199,1.67970892,2.42043077,2.62215983,1.92632742,1.34934330,1.24011401,1.31167745,1.88794635,2.67753454,2.51032132,2.18103642,1.57934157,1.28946895,2.05590649,2.30951100,2.38158591,2.45879223,2.65824795,2.55387591,2.21355969,2.84923236,2.88683246,2.09939814,2.30712028,2.10840961,2.53750352,2.65808844,2.28652211,2.37049678,2.23498247,2.03553317,2.30195337,2.25804076,2.24178819,1.88805708,2.28036743,2.82960982,2.83231248,2.83344398,2.71805921,2.63025916,2.82567068,2.84506076,2.85097611,2.72935694,2.76609684,2.72999271,2.22193446,2.69252415,2.82360842,2.68514035,2.28620821
2.59954672,2.50182976,2.56143843,2.69435084,2.65293692,2.62862028,2.61554071,2.41177074,2.78572771,2.74593659,2.83149766,2.40281163,2.18185270,2.28562661,2.62293609,2.78905538,2.80171092,2.64018094,2.47207276,2.18282404,2.25092849,2.37511475,2.69206306,2.55234642,2.59300350,2.78458018,2.80081938,2.67340945,2.85094207,2.83403649,2.80844448,2.72984927,2.68428727,2.72448573,2.76292994,2.59270420,2.44049980,2.74624935,2.80978044,2.78720735,2.68552821,2.64188536,2.74486349,2.80083685,2.79193918,2.84435770,2.77851515,2.81394581,2.80102096,2.78677696,2.67634406,2.75211695,2.76825880,2.70758633,2.65519038,2.58269361,2.74265751,2.76143539,2.73234430,2.55479321
2.79063756,2.75925839,2.76248681,2.80063527,2.80514375,2.74778059,2.71042447,2.53200494,2.80622375,2.85730233,2.84055026,2.40730692,2.31332473,2.53735564,2.56324797,2.57172734,2.85956649,2.77189060,2.90574140,2.96509158,2.83060862,2.94575960,2.96384880,2.77454557,2.72281988,2.90771133,2.91522083,2.56764629,2.85994438,2.85995722,2.86554926,2.85824340,2.74829119,2.83255628,2.90500901,2.71129010,2.56723140,2.95137710,2.91524823,2.67928420,2.93478592,2.91906643,2.92552878,2.86497961,2.86639296,2.72011908,2.80182046,2.75294772,2.42811623,2.78229968,2.84649875,2.78430933,2.61202322,2.72534871,2.76076128,2.82950187,2.75676301,2.71000703,2.76266803,2.74514789
2.28244123,2.49435709,2.37429661,2.46444113,2.63603371,2.69969599,2.54358887,2.80275902,2.83323211,2.80708720,2.70187060,2.53584995,2.40673442,2.32506084,2.82341152,2.93437459,2.93212887,2.57049252,2.10160506,2.69417219,2.87138260,2.86378854,2.86573195,2.80618340,2.88895752,2.73973503,2.84889900,2.83658782,2.79536646,2.77240939,2.68636049,2.61286643,2.74335189,2.81331445,2.77559164,2.59011436,2.59397774,2.77157254,2.78139871,2.84156574,2.82399320,2.74167986,2.74986716,2.65296634,2.89104465,2.92228960,2.87210836,2.83382321,2.83191359,2.69672205,2.71490140,2.85936781,2.81097278,2.82402493,2.71618957,2.70739850,2.75676438,2.85499798,2.81486969,2.77196797
2.76490405,2.81557976,2.66016988,2.57363663,2.61380376,2.60638138,2.60993001,2.82411138,2.77751844,2.83708334,2.83322549,2.78388721,2.78277500,2.81191237,2.91511969,2.92362776,2.92225825,2.84373779,2.70862713,2.77675937,2.79760245,2.74967281,2.79015767,2.81596522,2.91328692,2.82304219,2.85527171,2.79641519,2.72507627,2.66686072,2.85118994,2.78289117,2.83612138,2.84061493,2.80393478,2.66169481,2.68118864,2.78112792,2.80988578,2.84667036,2.84523091,2.78367078,2.76625508,2.68092037,2.87524736,2.88124048,2.74950435,2.85344778,2.82688697,2.75802362,2.61142805,2.77785455,2.71923200,2.78264609,2.73165425,2.62651094,2.82202178,2.88066219,2.68492373,2.66766412
2.73602067,2.82267458,2.80233890,2.60977059,2.44229719,2.48412954,2.58684112,2.69361290,2.84052809,2.85400871,2.69964613,2.60533494,2.69005549,2.86837975,2.85345957,2.84244320,2.80638563,2.71720733,2.57499867,2.59853727,2.65668887,2.57437154,2.49961466,2.78141202,2.84378225,2.78648630,2.79972548,2.64809875,2.55575966,2.43101506,2.61792472,2.71968970,2.78504894,2.65276061,2.46994236,2.48657480,2.41152191,2.62292207,2.76395368,2.78412794,2.81840722,2.79012460,2.64622132,2.64640556,2.68856974,2.67882372,2.65027978,2.83701882,2.72912887,2.68924748,2.76405921,2.65408471,2.65143162,2.65407492,2.50990731,2.77361545,2.70489858,2.66690764,2.62021424,2.31806167
2.77881100,2.74959530,2.70691200,2.70109328,2.69102017,2.65084260,2.69949862,2.86098864,2.82572534,2.87050335,2.90400596,2.74231790,2.75654946,2.88190466,2.90164091,2.94128535,2.92350220,2.84791067,2.75418311,2.76601761,2.91606914,2.92499985,2.83551867,2.77773779,2.82974794,2.79207197,2.68581463,2.68087945,2.74548477,2.76914189,2.74058575,2.81062465,2.90396718,2.89095652,2.76195375,2.62361125,2.56742457,2.60755707,2.75208454,2.66589254,2.82137792,2.77505862,2.68969661,2.59884115,2.75713068,2.75631436,2.73574660,2.85298702,2.79101455,2.71833942,2.78435220,2.73398587,2.69382906,2.75293196,2.52147856,2.55916690,2.71473861,2.74288914,2.74465050,2.58616036
2.80887052,2.74282158,2.86363360,2.70017103,2.72881054,2.65233591,2.64805496,2.80708617,2.81786559,2.80405333,2.77732359,2.60902818,2.70624929,2.57644332,2.81720359,2.87458460,2.86476241,2.77520142,2.76036239,2.60711248,2.77633984,2.82933223,2.83176705,2.67677538,2.75191853,2.74719148,2.75786477,2.68849408,2.66866738,2.67899727,2.75057144,2.75836750,2.68241065,2.63312092,2.63405353,2.65835872,2.59834931,2.60654225,2.71817478,2.73206379,2.76812583,2.62777749,2.59894391,2.53396865,2.59580478,2.64899384,2.69460961,2.52054655,2.54836903,2.56743574,2.64598572,2.68498354,2.69486083,2.66092068,2.50916205,2.49168600,2.60223868,2.58966673,2.66283039,2.50739813
2.70341028,2.65243030,2.62328874,2.54507885,2.44828963,2.34363843,2.24426042,2.85398260,2.83419866,2.85595403,2.78059518,2.60382311,2.72192740,2.64022051,2.81777013,2.87779322,2.83658797,2.72051970,2.58096515,2.66747855,2.83234165,2.84947245,2.82629792,2.78639988,2.79622303,2.68567184,2.69284705,2.71005958,2.66229786,2.63772976,2.75296416,2.67531156,2.55250028,2.53666339,2.51982245,2.53366108,2.58198842,2.61652070,2.70066411,2.66752875,2.76984977,2.72395039,2.58837994,2.56915706,2.75387881,2.75953743,2.63343802,2.56642148,2.68905374,2.64155516,2.73341515,2.72087786,2.64416851,2.57633479,2.40854451,2.30921148,2.52353527,2.61597255,2.55487915,2.43216517
