2.19138529,2.16034527,2.15139957,2.13628491,1.98054768,2.06196782,2.03020896,1.99497649,1.91442528,1.91926111,1.97609781,1.99952260,1.92378823,1.90395329,1.94629940,1.92062422,1.84261365,1.86338780,1.65103011,1.54233421,1.61385540,1.65288158,1.58006542,1.69366251,1.77095522,1.64546394,1.56849385,1.36898290,1.42169441,1.53498021,1.63130203,1.53597244,1.59389357,1.75476611,1.64829886,1.40319891,1.49879463,1.49051463,1.66145942,1.79437920,1.54604614,1.36845913,1.63004544,1.64999403,1.79507790,1.50863927,1.41764047,1.53848482,1.75291878,1.74274499,1.71658303,1.61828558,1.74334055,1.70306005,1.52792266,1.72121926,1.78757018,1.77007390,1.65817470,1.61803570
2.16287057,2.10886732,2.03257991,2.07899351,2.13722920,2.00495783,2.07310126,1.98305567,2.09429896,2.09475542,2.00817943,2.00662736,1.98981654,2.17536477,2.15547522,2.19940600,2.28541040,2.21602360,1.86742327,1.92474378,2.12677812,2.33220129,2.25768544,2.18469795,1.99847744,2.01797334,1.92121278,2.06583783,2.36289922,2.07981175,2.45106915,2.56110996,2.48946111,2.17644095,2.20724893,2.42891554,2.45571199,2.42496308,2.41546949,2.51091616,2.55407015,2.56505274,2.50227266,2.49059917,2.48086173,2.40619534,2.46239084,2.15123882,2.25318561,2.12517478,2.41203123,2.46232286,2.26188488,2.27281215,2.46780050,2.38385392,2.38424874,2.02696165,2.39700232,2.41733416
1.97386019,1.72582053,1.74570941,1.96968736,1.91362057,1.80119048,1.91959226,1.87791406,1.98076222,2.08863510,1.96144341,2.18710636,2.00116565,2.10935467,2.12670864,2.23771294,2.30001772,2.29105995,1.97552521,1.87588232,2.21935536,2.30953273,2.20163276,2.23527463,2.18071491,1.87716023,1.81272352,2.16498539,2.22540224,2.30504392,2.49449319,2.48758417,2.48944447,2.39117322,1.95060339,2.45162982,2.59600894,2.57358565,2.21732352,2.46062220,2.48552387,2.48662953,2.49270443,2.61289262,2.62319084,2.14281681,2.06160246,2.16774313,2.56695438,2.56783351,2.55308118,2.48053793,2.53895953,2.44907175,2.55745581,2.52192234,2.50836754,2.27033377,2.45657385,2.48848104
2.49738028,2.40511541,2.23593767,2.08997996,2.15738677,2.28729604,2.31023237,2.44608992,2.35261483,2.15884804,2.25605322,2.37964907,2.25330296,2.15315187,2.24758465,2.10160703,2.35233563,2.27589363,2.08807261,2.17262519,2.39068222,2.48977031,2.53234970,2.47190936,2.37510451,1.97548770,2.01759044,2.02516769,2.04907986,1.69569010,2.16927470,2.57542125,2.55041135,2.18725044,2.05969077,1.85543944,2.46802646,2.42667636,2.39217821,2.37954668,2.50395556,2.56468613,2.39798520,2.54821679,2.39396134,2.01406809,1.99296877,2.13289868,2.11105623,2.16840714,2.39084132,2.08168859,1.98997712,1.87361318,1.89284137,2.09770430,2.10300118,2.11599220,2.24495845,2.24137268
2.22631574,2.17156121,2.13844668,2.06704121,2.04890704,1.96845815,2.01850250,1.96969009,1.98598276,2.00718506,2.02906205,2.02454241,1.94239627,1.98762073,1.96144060,2.04403528,2.13284886,2.08421781,1.85950224,1.82588835,2.19053725,2.37898798,2.16912735,2.28594963,2.07635249,1.87588446,2.07038185,2.32076513,2.29032543,2.28410049,2.68167160,2.69522937,2.68821238,2.47889722,2.53114651,2.57008222,2.62896398,2.65024270,2.27015964,2.63956701,2.65376408,2.65045919,2.46789611,2.54824946,2.57310983,2.47672272,2.44446841,2.61005223,2.56882299,2.51677131,2.48654978,2.61556834,2.56671129,2.53299128,2.48133646,2.48275543,2.49381579,2.54494572,2.59049190,2.53752125
2.11111191,2.18786828,2.08313815,2.07553091,2.06378952,2.08904233,2.08246108,2.00314539,2.12035367,2.14659320,1.96382294,2.19242024,2.06726410,2.07174658,2.10060547,2.20324939,2.23059850,2.22951414,1.78245470,1.75750310,2.03395367,2.15057330,1.90168021,1.92121774,1.83187226,1.93374839,1.93788923,2.17837920,2.06418584,1.96541769,2.38534326,2.49737493,2.53239714,2.36130057,2.33526859,2.54092404,2.57118078,2.56518820,2.37696950,2.56875732,2.56112424,2.54786350,2.59718928,2.62116556,2.62282122,2.18689955,2.23347353,2.39579762,2.56617282,2.38130058,2.42765250,2.45860812,2.50599844,2.54362187,2.39070622,2.47573044,2.43822558,2.36535064,2.47126233,2.51494767
1.91735383,1.85363688,1.76666165,1.86238710,1.88788555,1.82268268,1.86738972,1.96162301,2.01214089,1.95836806,1.99188581,2.19858468,1.88999911,2.19555709,2.23844043,2.22561155,2.29445415,2.31381496,1.98602206,1.81322367,2.31486406,2.31711896,2.32657004,2.33672621,2.17506822,1.84145473,1.91422125,2.19089135,2.26623969,2.25825884,2.55449798,2.53398519,2.48050454,2.37093132,2.22119083,2.26886152,2.21779128,2.14247025,2.35113222,2.42970033,2.49988949,2.45089993,2.07784297,1.76670111,1.80058603,2.28375488,2.28563122,2.34240852,2.10863007,2.09218291,1.92240401,1.82455130,1.72483701,1.94807852,2.10981194,1.70831294,2.16957312,2.11161329,2.00307254,1.75569841
2.60286500,2.37245338,2.45640753,2.51321134,2.46670743,2.49476957,2.43420585,2.56533682,2.58189362,2.39815233,2.34287744,2.32304355,2.11563095,2.20237818,2.17788940,2.12558831,2.37367426,2.22795447,2.17232307,2.19824826,2.43423752,2.53807914,2.45613001,2.47772589,2.25309427,1.98702676,2.05093566,2.21641729,2.27611247,2.01987348,2.18755233,2.48027543,2.45038005,2.15066751,1.91184757,2.00057014,2.45534791,2.52487051,2.44465061,2.37572316,2.59190362,2.55719949,2.23657177,2.38268225,2.33339301,2.06726384,2.27316201,2.21921624,2.19823438,2.26953420,2.52369167,2.53009676,2.35078180,2.31161161,2.25664165,2.42432816,2.31404092,2.26616219,2.30950233,2.45098331
2.23556313,2.24031915,2.16723382,2.11999096,2.05646604,2.06027796,2.07374459,2.09298635,2.03671480,2.06397692,2.06683702,2.06753003,1.96864854,2.07410937,2.09312653,2.06934634,1.96702171,2.00274730,1.86300464,1.83245877,2.01231794,2.14991475,2.09071040,2.20575760,2.16891634,1.95192752,1.85994005,2.04865464,2.27581156,2.50217714,2.59275119,2.60492767,2.58872278,2.36514524,2.38044616,2.44638868,2.45055769,2.40773925,2.29433709,2.53413907,2.47813998,2.43760836,2.39776130,2.39501580,2.42336828,2.44917584,2.31790046,2.44924188,2.36547623,2.40353833,2.45426603,2.41160771,2.37929389,2.42331593,2.51119152,2.54891132,2.47437728,2.34272892,2.34784133,2.31020372
2.26794774,2.14166762,2.06663294,2.01316785,2.03296634,1.94758260,2.07392145,2.18459626,2.14718731,2.18289847,2.15060015,2.21550205,2.23850280,2.08398911,2.13046455,2.10161469,2.24350319,2.24560673,2.07959714,2.00795743,2.37727294,2.35577964,2.32835670,2.27268763,2.06197103,2.06848657,2.23551360,2.30853919,2.57300814,2.56810038,2.57510512,2.49206645,2.59380277,2.58151230,2.58830282,2.23929514,2.20737291,2.59053760,2.59376350,2.59888763,2.41070667,2.38230584,2.36757867,2.45361621,2.27844500,2.44202721,2.47186737,2.19626931,2.05258526,2.31086177,2.46157531,2.42156568,2.48493074,2.43845677,2.46600944,2.25659700,2.44391086,2.42811384,2.44917119,2.43593778
1.99063041,1.72922882,1.73248510,1.82481245,1.89618953,1.73515840,1.89340144,1.96983592,1.99957257,2.02588328,1.92599921,2.07672080,2.01087328,2.03719293,2.12318196,2.20314880,2.31933542,2.27618120,1.97979971,1.84216372,2.30744223,2.40092916,2.20925229,2.21187801,2.07445767,2.03715754,1.94440325,1.98031941,2.50535115,2.59654071,2.54603973,2.22053597,2.59379193,2.62641818,2.58781028,1.93900579,1.96310235,2.52562620,2.58228729,2.58052044,2.47846191,2.57643302,2.58099614,2.46093544,2.47375627,2.42869524,2.22730809,2.49556500,2.53643913,2.54382646,2.55005197,2.40181981,2.41079738,2.42077541,2.52644478,2.35160723,2.51033118,2.53365741,2.52298136,2.50263665
2.32705441,2.13487561,2.06229893,2.07720825,2.31521300,2.42203792,2.46993100,2.36949939,2.17957385,2.09682250,1.98524794,2.03313099,2.16590560,2.23894476,2.21714238,2.12974810,2.29906643,2.16427830,2.09519943,2.16377706,2.32842997,2.49540903,2.46175420,2.40649853,2.01536981,1.88501660,1.93911071,2.22375136,2.43263235,2.34332375,1.98516630,2.04386744,2.49035671,2.58331094,2.60037740,1.80890027,1.90283739,2.46930538,2.59721150,2.37445181,2.06650125,2.39138952,2.33655794,2.21730055,2.37921075,2.39529793,2.26596035,2.26502995,2.19381105,2.25069245,2.43245404,2.25527970,2.39138313,2.08250068,1.79645568,1.98691136,2.09657380,2.28572994,2.11908032,2.20841042
2.20118163,2.16203339,2.15032752,2.07016419,2.05642637,2.00587017,1.99597595,2.00388270,1.99500495,2.02786704,1.98835196,2.00888661,1.99494185,1.94009289,1.99214331,1.91740122,2.02380818,2.10794357,1.97854383,1.94234968,2.06919509,2.23885023,2.02278152,2.25526525,2.09186176,1.90983049,1.90701487,2.32513501,2.50166926,2.53406318,2.59784911,2.57170478,2.68676088,2.68943993,2.68326622,2.50223586,2.42582041,2.66585178,2.67516403,2.64174577,2.59319704,2.64159389,2.59922388,2.52093464,2.63843068,2.62971244,2.59452134,2.52486274,2.60586184,2.58711888,2.61401480,2.66362832,2.66336693,2.66478999,2.65557463,2.52731357,2.52510829,2.55849633,2.55839862,2.51979740
2.14414464,2.10171449,2.11602004,2.05401858,2.10699511,2.05369541,2.12575856,2.11000862,2.11364383,2.07435096,1.96167054,2.28012629,2.09409769,1.97169871,2.11460217,2.24030924,2.26423945,2.07454613,1.98815544,1.87180462,2.02327705,2.13605957,2.02637297,2.14060533,1.93549278,1.93911808,2.02770478,2.18811654,2.51257163,2.59146209,2.55171362,2.37552291,2.58179354,2.61668085,2.59554859,2.29233174,2.31222462,2.50919787,2.52457308,2.46786836,2.59195695,2.61875816,2.61680909,2.32266260,2.48809759,2.43981688,2.38483722,2.57362727,2.49113932,2.53009358,2.57781956,2.51916751,2.57069166,2.55332536,2.32924241,2.20828470,2.48685568,2.54078032,2.52833589,2.38095535
1.80590547,1.65452498,1.66746737,1.78736227,1.86480446,1.80981254,1.83754125,1.97393302,1.92561900,1.90428215,1.85571563,2.22890924,1.96392796,2.13089431,2.21780674,2.28881849,2.29085154,2.30105312,1.96594581,1.85566056,2.33102039,2.33098825,2.20968235,2.30057053,2.04791953,1.89398178,2.00244678,2.35414179,2.44294554,2.56258692,2.48240808,2.01527472,2.57011974,2.59740660,2.49499001,1.55620730,1.88482581,2.30808479,2.49874712,2.38994130,2.38424466,2.53089938,2.49420787,2.29211104,2.50611653,2.50682213,2.56575095,2.31430861,2.29672520,2.22299865,2.29414587,2.42401704,2.46595551,2.44551544,2.27237166,2.15591815,2.31940661,2.54059292,2.40878458,2.26240814
2.54091965,2.45973188,2.32577273,2.30739469,2.28801089,2.14160279,2.17335121,2.35802041,2.30279137,2.11249386,2.07277896,2.23648859,2.14837996,1.97462944,2.15504603,2.17526067,2.28649495,2.11200478,1.99523052,2.06581796,2.15256329,2.24580383,2.35787243,2.34760399,2.00281378,1.78113527,1.81788683,2.24081447,2.37428168,2.28507777,1.94534058,1.93333808,2.34097652,2.38726591,2.18792979,1.71630903,2.09386708,2.23964007,2.39599225,2.10855704,1.97610008,2.20925589,2.23727602,2.24834144,2.34801292,2.46693199,2.37842765,2.33805320,2.10669870,2.16000804,2.27763798,2.25093244,2.31163289,2.30457002,2.11817800,2.10783034,1.95149080,2.09183876,1.76936275,1.97945913
2.01714358,1.94380406,1.87806629,1.79736262,1.75470262,1.73075584,1.74471337,1.83678435,1.76784977,1.85847003,1.83735538,1.83010633,1.93795078,2.07883209,2.00115824,1.90034264,1.85743733,1.99998948,1.94181080,2.10311227,2.18101805,2.08972990,2.17508192,2.31044214,2.08418538,2.11080680,2.11743512,2.43125610,2.53270071,2.57582385,2.57172896,2.48825030,2.26816759,2.45845339,2.43794402,2.36421751,2.40120035,2.40687407,2.34422037,2.52852332,2.40881988,2.32923321,2.38350137,2.26848830,2.35737459,2.35147026,2.38284525,2.49659359,2.48289431,2.45604329,2.49516185,2.44029028,2.49448970,2.41287975,2.46741631,2.44513677,2.48360623,2.56035171,2.55034315,2.40614955
2.34620118,2.33551510,2.36909953,2.24451991,2.20205989,2.29759782,2.28087105,2.24866356,2.15287335,2.27107531,2.30255963,2.37455515,2.11895615,2.19911067,2.33251722,2.38640460,2.27697473,2.21390832,2.29967411,2.19336052,2.32234602,2.32043845,2.36878199,2.39889084,2.35566024,2.19978780,2.35063720,2.22470320,2.59642061,2.63605596,2.62973675,2.49278922,2.54274585,2.59388584,2.54992887,2.41874476,2.08669383,2.46203225,2.57116107,2.57026580,2.41296210,2.34344878,2.31344660,2.32866951,2.22093505,2.30583933,2.29457890,2.53937537,2.55828182,2.49534784,2.47411491,2.56713863,2.59266900,2.61415784,2.60732724,2.51158460,2.57681789,2.58891310,2.55367998,2.62307553
