3.18538293,3.07531579,3.05351286,3.11713024,3.13542500,3.05753947,3.07011818,3.14333478,3.07156541,3.22702064,3.22436442,3.23666771,3.14472935,2.92025777,2.80990870,3.03433736,2.95389006,3.00627852,2.94122281,2.78748774,2.63799440,2.53204453,2.80090740,2.95740331,3.06111239,3.08198276,3.07504610,2.90493690,2.85294224,3.10814135,3.21368718,3.06777332,3.00574275,2.90291585,3.17731319,3.20873601,3.15894668,3.22834887,3.24977029,3.19517992,3.00184900,3.11194785,3.12612730,3.04790312,3.13092208,3.23773272,2.97454144,2.75200516,3.10452230,3.15160092,3.04609765,3.12812823,3.04605406,3.04272267,3.00731842,3.08010552,3.24322039,3.30182883,3.16752354,2.96443670
2.26692843,2.27855435,2.25449968,2.18479043,2.35631615,2.50116324,2.38372279,2.33625709,2.50587672,2.72204546,2.76138026,2.68046971,2.36551841,2.41111516,2.27405955,2.38497466,2.52146089,2.49898174,2.45823019,2.46563186,2.79336503,2.74766296,2.79747364,2.68918415,2.53808677,2.64754162,2.72768857,2.78052981,2.45499108,2.80384066,2.81085676,2.77805933,2.93921932,2.91432157,2.67776963,2.73193690,2.82507781,2.84554515,2.98279731,3.04120118,3.01347363,2.90544698,2.96167815,2.95419635,2.76290975,2.71364614,2.95121500,2.85009969,2.72405877,2.75345026,2.84202858,2.89628388,2.94442351,2.91094044,2.74580153,2.89049733,2.72976656,2.90911186,3.05590354,2.88613971
2.23594856,1.99643776,2.00520438,2.17334450,2.26873569,2.42710970,2.44585144,2.56676402,2.44514065,2.60756525,2.95540413,2.98771440,2.59147997,2.54422231,2.74561811,2.78016730,2.67562489,2.83606190,2.97986406,2.71808306,2.63014175,2.53357414,2.49768677,2.63558318,2.62570851,2.64517124,2.94832386,2.63813729,2.31343306,2.94121791,3.09112390,2.90393409,2.96446677,2.95441296,3.10796336,3.13177509,2.96658352,3.11752487,3.12995924,2.99294583,2.85472958,3.03667845,3.10173556,2.93323871,2.94974179,3.02914986,2.85138017,2.62569954,2.85013486,2.77539099,2.57740970,2.83703483,2.73863302,2.86078073,2.87650058,2.55765746,2.90963097,2.80554886,2.83070522,3.10136891
2.85057947,2.78973805,2.71111004,2.72122904,2.87100724,2.84611274,2.79209770,2.60240157,2.72739140,2.96015119,2.94730963,2.82859359,2.70102073,2.65352541,2.67115075,2.89382694,2.91792352,2.77561016,2.69727135,2.83539964,3.09205146,3.07674107,3.02904779,3.03799498,2.81729756,2.93751200,3.08701926,3.14106522,2.84473902,3.02550122,3.11385795,2.99787090,3.13140950,3.10503108,2.97426708,2.99916658,2.94219216,3.12637573,3.02807777,3.08742852,3.11065550,3.07851343,3.17899150,3.01584918,3.09817314,3.11759490,3.13162367,2.74196855,2.66689996,2.74675570,2.87726397,3.13389898,3.14196570,3.11660584,2.65047839,2.76625464,2.99004172,2.96905382,3.06818534,2.37272823
3.06273283,3.01406921,2.96218385,2.93349069,2.92888514,3.00261775,2.95711703,2.87327284,2.86965022,3.06590207,3.13146680,3.15576552,3.10350275,2.98846858,2.90813304,2.96130035,2.77757004,2.87429039,2.79283692,2.60049086,2.53606782,2.42237396,2.66312226,2.80680657,2.93938556,2.91236208,3.05398586,2.67129004,2.72859774,2.99023524,3.12575795,2.94265628,2.88958371,2.84853138,3.10687008,3.14764410,3.06603445,3.12236805,3.14602370,2.94445569,2.92665451,3.07769580,3.05610544,2.79906111,3.11280094,3.02008843,2.70021841,2.84573248,3.01579615,3.04647784,2.97433942,2.94661290,2.90710506,3.00765865,2.95805088,2.95015735,3.16821675,3.17893339,3.03520793,2.79166418
2.31187363,2.29043003,2.28042964,2.20435466,2.33522238,2.50334612,2.41477020,2.36892077,2.51718721,2.74638779,2.82186119,2.78944199,2.45929355,2.47188531,2.30425237,2.31425910,2.51194386,2.55186914,2.49404839,2.48675530,2.83686905,2.92149380,2.98767879,2.82158829,2.65376017,2.77805691,2.85384231,2.95088941,2.73869364,2.89005874,2.87289781,2.85980405,2.96387195,3.01829177,2.85858856,2.72775721,2.86267219,2.90534880,3.08452577,3.13077861,3.07033656,2.93197841,3.03175425,3.03576139,2.92787624,2.97459452,2.98594740,2.75547412,2.85276605,2.77992160,2.87755162,3.00777803,2.95841818,2.88146074,2.76713326,2.99217419,2.77324372,3.00030463,3.14168471,2.87994497
3.15096081,3.10938992,3.04053251,2.95207434,2.80701668,2.82059690,2.84083709,2.72563736,2.68312842,2.87888448,3.11694787,3.20374517,3.05196363,2.89692848,2.91710711,2.83026837,2.75521743,2.89950369,3.03791844,2.87528469,2.71072925,2.64984164,2.67963339,2.80688847,2.73694714,2.80653009,3.03021963,2.77929695,2.57605135,3.06742435,3.17896029,3.07352728,3.07567811,3.04096990,3.18031747,3.19870994,3.14759434,3.22030472,3.23469827,3.05859999,3.05413879,3.17547312,3.19295661,3.07914408,3.12525337,3.12093539,2.95272038,2.93848870,2.91419135,2.92401269,2.90697455,3.04575124,2.94176443,2.87531383,2.91032473,2.58414214,3.02431896,2.87078887,2.85308527,3.20874762
2.42542716,2.36732962,2.39748470,2.24309979,2.56394076,2.45922735,2.31200681,2.44400958,2.37338735,2.57312240,2.75517939,2.64687789,2.36605145,2.22243997,2.23256472,2.29515709,2.31588555,2.55306097,2.44192435,2.63831453,2.87128102,2.90966687,2.94673705,2.97329908,2.70440185,2.79269184,2.96137645,2.95187837,2.74474775,3.00937026,2.98867475,2.94181693,2.96936608,3.02574211,2.76039093,2.80494004,2.87466114,2.90987006,3.00486868,3.09072741,2.98320402,3.00591014,3.00434619,2.96306138,2.95936105,2.93997969,2.97680995,2.64552866,2.84773305,2.94837282,2.96322754,2.92703456,2.94429917,3.04136396,2.89323513,3.01977079,2.98428839,2.96783346,2.94652028,2.65336465
3.16553662,3.14761714,3.11006158,3.06321593,3.04865219,3.12659092,3.12632031,3.09001130,2.89088080,2.80221332,3.08160179,3.07983750,3.03202935,2.99670923,2.94796651,2.98394419,2.91707997,2.87683008,2.97167996,2.96414125,2.91281785,2.55893804,2.58145230,2.83768833,2.94904972,3.06207451,2.86730354,2.55989543,2.70558987,3.00201675,3.12754947,2.91729830,2.91608954,2.88530856,3.15698614,3.18007486,3.03163636,3.16998587,3.16953374,3.11806055,2.97942381,3.07104828,3.13508511,3.00515960,3.04097010,3.09235447,2.78081651,2.72522478,3.01270988,3.14725679,3.07297413,3.09311319,2.81961184,2.66192851,2.80397960,2.90221709,2.78716011,2.96114548,2.73635690,2.62051527
2.44777086,2.41514148,2.39117645,2.39585989,2.44763800,2.49799885,2.34084160,2.27584798,2.41964003,2.55658987,2.75469332,2.71623033,2.39972932,2.28387181,2.29282181,2.35394167,2.38248434,2.49633166,2.44733606,2.41372345,2.92031484,2.85815662,2.87998912,2.93702985,2.68309607,2.68685208,2.76517040,2.88934929,2.68103274,2.92489380,2.86022913,2.83271625,2.99341356,2.95703944,2.81539693,2.90063573,2.97826139,2.92773760,2.91029785,3.08293178,3.04207677,2.97952817,2.91038446,3.00162702,2.92779543,2.89492729,3.03537915,2.86940258,2.87921603,2.80653106,2.67481622,2.73318431,2.91229663,2.86109754,2.67938233,2.89282848,2.84924793,2.78581972,2.81031659,2.93438034
2.27893339,2.10092770,2.02988191,1.97025523,1.93357165,2.14533024,2.52834495,2.35316912,2.36752475,2.45552361,2.71982070,2.43810935,2.33449545,2.32136618,2.37162315,2.45025958,2.47762464,2.41760069,2.46176409,2.56599583,2.54619927,2.44474852,2.46740167,2.59328815,2.58443299,2.67854040,2.67135939,2.41665338,2.45331069,2.88425478,3.08234635,2.80807707,2.80542633,2.70354087,3.11700940,3.13364896,2.99588849,3.10211188,3.10659812,2.85187212,2.80799363,2.98498279,2.97681249,2.73636957,2.75048967,2.95891641,2.69746244,2.87624432,2.77230204,2.83908388,2.72930953,2.54733246,2.29433388,2.25125198,2.57033701,2.60673327,2.28534188,2.65874429,2.81149561,2.86462172
3.15139308,3.07157245,3.04553203,3.02497877,3.01933515,3.05837344,3.07424952,3.02963359,2.99944107,2.99440030,3.00877483,2.89502171,2.90523524,2.77609710,2.80858253,3.11281220,3.05620921,2.95753550,2.88787038,2.82741558,3.01399800,3.02959361,2.93678647,2.85585592,2.97449271,2.98479729,3.03270851,2.92088127,2.97888781,3.14967752,3.09542953,3.07349632,2.84619523,3.08109873,3.05451047,3.13541233,2.97120868,2.95953004,3.03520218,2.93969476,3.01295793,3.09408512,3.09100219,3.01737157,3.03687687,3.01684712,3.03229696,3.04621254,3.04511411,3.07984572,3.06387543,3.07842923,2.92577967,3.03135945,3.06868974,3.07336526,2.99236908,2.96552943,2.99690459,3.03681446
3.08068176,3.00743645,2.92798888,2.94158323,2.99170876,3.00415820,2.94082113,2.96361778,2.96116629,2.99096016,3.04818946,3.06137796,3.04133645,3.01509402,2.91646013,2.75007770,2.81482196,2.95509604,2.90933975,2.86526328,2.79236649,2.52474018,2.40882334,2.51365562,2.79970875,3.01082758,3.08990468,2.94877302,2.70794025,2.96577568,3.12558913,3.00652685,2.95311848,2.79024720,3.11139922,3.12473549,3.04640389,3.05121449,3.00009870,3.05163116,3.01766010,3.00846066,3.03599570,2.97381618,2.91888003,3.07663742,2.95807214,2.92146005,2.96412894,3.02935293,3.03639315,2.97307992,2.79431598,3.00706323,2.93267253,2.94153966,2.96302050,2.92823163,3.03826478,3.01314268
3.14219988,3.10888815,2.97937760,3.13093911,3.18050086,3.12694142,3.02284587,3.07719869,3.08548947,3.13864646,3.09131977,2.96600092,3.05012187,2.92063422,2.83639219,2.80768136,2.92392707,3.03517420,2.94140694,2.81978413,2.95890706,2.93122722,2.86223913,3.02072803,2.93116556,2.99534589,3.08139814,3.09244669,2.94994635,3.08820452,2.98067764,3.08313693,3.09875624,3.10457097,2.95257808,3.02092331,2.93749523,3.15390983,3.13636052,3.14424437,2.92682056,2.93157770,3.04159622,2.97268916,2.81906768,2.99523515,3.12198306,2.95827421,3.09257239,3.10447592,3.07845535,2.88459092,2.90222749,3.08162008,3.03571978,2.95520937,2.96366558,3.02608029,3.05722442,2.94361957
2.77039098,2.62097660,2.48683131,2.58467804,2.72927568,2.83485597,2.88722536,2.83805859,2.74902913,2.64410723,2.84628360,2.68139623,2.70470201,2.85192443,2.78801905,2.62380641,2.72514800,2.69230438,2.84124474,2.89213659,2.92587226,2.81981750,2.65318576,2.70193985,2.68422662,2.84422398,2.73363032,2.60024816,2.64702355,2.91704382,2.98781860,2.85068387,2.76382469,2.70918076,3.04620443,3.05630890,2.89356037,3.11816984,3.13474843,2.99037873,2.85979311,3.00929746,3.04980749,2.72172942,2.81608840,3.05321982,2.82953625,2.77088474,2.81379084,2.92470370,2.79443545,2.84476445,2.80627797,2.75629271,2.83642634,2.86759736,2.76965939,2.70246859,2.74075554,2.40120394
3.15265277,3.14915875,3.12464893,3.15871621,3.02758723,3.08406346,3.08593256,3.10150200,3.02757793,3.06349451,3.08650717,3.02421436,3.08410537,3.11307713,3.00740913,2.87409614,2.91250895,2.99243301,3.02251703,2.96409967,2.92459023,3.01524279,3.02384502,3.01435621,2.92324247,2.90626178,3.05077290,3.08556101,2.98492749,3.05857735,3.03292234,3.05174692,2.98544283,3.01022455,3.02361144,3.08942881,3.02279476,3.05580377,3.10964972,3.15658283,3.04784798,3.04232698,3.07920733,3.02941658,2.96595222,2.88940778,2.99976051,2.93611909,3.07619736,3.03219234,3.00500575,3.08932454,2.92700855,3.08809070,3.02105341,2.97727749,2.96448007,2.99516054,3.02969479,3.05186678
3.10832972,2.99357952,3.10798082,3.08205393,3.11505200,3.09362362,3.10581589,3.00300124,2.80750929,2.88573857,3.12463804,3.03869228,3.12918357,3.12940947,3.03979268,2.93678799,2.96218294,3.07133727,3.08367938,3.03329562,2.93131386,2.70498766,2.70868926,2.92837191,2.98521581,3.11245192,3.04894957,2.90738696,2.86794018,2.98640812,3.12744957,2.95161754,3.00341450,2.92106600,3.15043616,3.17837359,3.08980722,3.14938027,3.16338067,3.07474474,3.02680591,2.96940446,3.01024515,2.84956460,3.07954366,3.03086885,2.89596309,3.04210763,3.06239983,3.07971720,3.13455391,3.02163096,2.90676585,3.11800067,3.09726522,2.99548050,2.89072229,3.00075743,2.95930243,2.99406829
3.04550523,3.08506855,2.99333273,2.99713301,3.07773805,3.04348382,2.98898498,2.95109597,2.96584879,3.00716487,3.02289377,3.01641648,2.83944427,2.87334858,2.82281445,2.85127946,2.89317885,3.00578849,2.92512607,2.83315930,2.74193947,2.61431106,2.58228796,2.79905518,2.87673153,2.99465148,2.98579005,3.03861437,2.81563511,2.87294333,2.74006813,2.90721283,3.04136298,3.07054224,2.98835510,3.05198083,2.98945829,3.06607499,3.10090698,2.92360931,2.80756415,2.91729719,3.07215816,2.92911187,2.72767151,2.91616981,3.00060361,2.87042969,3.06471644,3.07939582,3.05144500,2.92807978,2.97621576,3.01177648,3.03821238,3.01099587,3.02264946,3.02346187,2.92979050,2.94018137
2.64436380,2.57209993,2.55044376,2.59783814,2.84724222,2.92351153,2.90627140,2.89677470,2.81133682,2.74929472,2.92218902,2.71993057,2.84178680,3.05049455,3.00688008,2.88320965,2.81750323,2.89548611,2.88818943,2.90554434,2.89926334,2.71942483,2.62749697,2.64617257,2.70358901,2.90729507,2.98352645,2.78731630,2.83306189,2.89033735,3.05448390,2.95088965,3.00519292,2.84492759,3.05601977,3.08981777,3.01033544,3.04579963,3.06805278,2.99765711,2.97452916,2.96056922,3.00216509,2.80658638,2.90514448,2.98369429,2.86809787,2.84791894,2.90245217,2.96085723,2.85222630,2.93388929,2.96848622,2.80861889,2.90984034,2.81476722,2.76851658,2.77803058,2.86586289,2.93777579
3.12084766,3.16814521,3.13310225,3.19126373,3.04542006,3.15792888,3.04564183,3.05142349,3.09524344,3.02910758,3.18610131,3.02991680,3.15523396,3.05843638,3.02177347,3.05579089,3.11945683,3.14375233,3.01524592,2.91656019,3.02669216,3.02882857,3.03322645,2.96508576,2.91272162,2.79856500,3.05916502,3.12201754,2.98994278,3.05560249,3.09127098,3.07140718,2.87052467,2.92098200,3.00550642,3.03536156,3.05478325,3.12397536,3.13196468,3.15824594,3.11890486,3.03184865,3.05548398,3.00441540,2.99563481,3.01001285,2.95168333,2.90944890,2.99716331,3.06974129,3.01084631,3.07800453,2.92532846,2.91750068,2.94670903,2.94469529,2.98811308,3.00629776,3.01463545,2.88427744
3.11992125,3.04746265,3.00593308,2.93137714,3.04698634,3.05748544,2.92124101,2.83973137,2.63976041,2.84529451,3.11705615,3.06882465,3.09676687,3.02893095,2.96915590,2.92122177,2.90522945,3.03724004,3.07952827,3.01928987,2.80947652,2.51980874,2.47497544,2.74946352,2.96717490,3.03502798,3.00860781,2.86455512,2.89092865,2.99838394,3.00476587,2.84985057,2.94310960,2.89672807,3.07702937,3.11980697,3.10137617,3.12291442,3.14894002,3.08236088,3.05364389,2.97141993,2.95572669,3.01514162,3.04567064,3.04780955,2.71633534,2.80245525,3.00931028,3.04690905,3.04461068,2.91583781,2.88207761,2.96364574,2.97607757,3.00106550,2.86104738,2.96424483,2.90487301,2.86338545
3.15932583,3.04158088,2.94215168,2.95614376,3.04208938,2.97839574,2.97575079,2.97712016,3.02811110,3.07030309,3.04555549,2.97553360,2.90900548,2.87186310,2.77147976,2.83666497,2.85681316,2.87995148,2.80787504,2.79541631,2.82588546,2.65879999,2.80527267,2.96919575,2.79649774,2.88871288,2.95565582,3.00065048,2.89520886,3.05033477,3.00246385,3.07311376,3.00984436,3.07060198,3.01145211,3.00898928,3.07855396,3.11364348,3.14626922,3.10482844,3.00510728,3.05887557,3.02218671,2.81732622,2.85397190,2.84540834,3.01353711,2.82972237,3.04088901,3.00833634,3.08318122,2.87773324,2.83072497,3.02021540,3.00102797,2.90591798,2.98425041,2.97463327,2.93629116,2.87677379
2.89102655,2.89843890,2.82480442,2.63746989,2.69650954,2.92888938,2.93273120,2.87139104,2.76645870,2.88439590,3.02477902,2.78639834,2.89020664,2.99710214,2.96824125,2.93679266,2.99316900,2.83713419,2.78833478,2.84271370,2.88008933,2.79888120,2.57231590,2.58547768,2.65168741,2.91057921,2.87349557,2.82184186,2.84116284,2.90370825,3.07392672,2.94460750,3.00840061,2.92478707,3.01036415,3.05944896,2.99323897,3.13808677,3.14276760,2.95526296,2.70013551,2.93073755,3.00968029,2.82380358,2.96069125,3.09920998,2.82318496,2.74411217,2.90090418,2.89046758,2.76609049,2.86280376,2.67643348,2.77532051,2.91450004,2.67329571,2.52755318,2.56216179,2.68243698,2.65930999
3.05034330,3.05300935,3.02964749,2.85500870,2.89171565,3.07449333,3.08477082,3.04519416,3.01189715,3.01068355,3.11644953,3.01310492,3.03538831,2.98390212,2.90875106,3.02229286,3.04758802,2.99848432,2.93764465,2.96568128,3.03486941,2.93408745,2.97218601,2.99500702,2.94230608,3.00596385,3.17402210,3.07441762,2.98551657,3.09914819,3.11473452,3.05107084,3.00412217,3.09366050,3.04807770,3.02025164,2.99815262,3.05871720,3.09974579,2.97809367,3.08484117,3.09414203,3.00527940,2.98534370,2.99951998,3.05283648,2.94895923,2.87228974,3.01557091,3.07263719,3.12125268,3.11498798,2.94302702,2.98120974,2.91347764,3.01194404,2.95916856,3.01597439,3.03003799,2.99655836
3.14504873,3.00543034,3.02910862,3.01765326,3.05795996,3.07021655,3.04613340,2.96241364,2.78108241,2.84194859,3.07719920,3.06022253,3.12880716,3.00157076,2.98137971,2.92226613,3.02643092,3.08357845,3.05296318,2.91425799,2.93648320,2.68281576,2.67905898,2.87445836,2.87558175,3.01122215,3.06435032,2.89719689,2.96174979,3.06093119,3.07036301,2.93022068,3.07774623,2.92351323,3.08644642,3.13942902,3.03534990,2.98449039,3.13731761,3.02242078,2.92744417,3.05244805,3.12984801,3.04171537,3.00826802,3.06759358,2.82735248,3.01802054,3.00481200,3.09811639,3.00911069,2.95488701,2.80599715,3.04826154,2.87175610,2.91373648,3.04727219,3.02307009,3.02172361,3.04868098
3.15270226,3.08645544,3.03737583,3.02922619,3.09777425,3.14277590,3.12031921,3.07188149,3.09633651,3.07520262,2.96669183,2.98276076,3.07280677,2.92013241,2.78661638,2.86717802,2.99087863,2.94138840,2.93872283,2.85951340,3.04345846,3.07787811,3.04151914,2.91597664,2.80061819,2.95271874,3.06149331,3.07583198,2.96777328,3.11700730,3.09183325,3.00082325,3.07274278,3.08060917,3.11666983,3.11895541,3.07235361,3.11371176,3.12937248,3.02480484,3.01909131,3.05987916,3.02754873,3.09402324,2.89184972,3.01906206,3.11287718,2.90471532,3.11103871,3.08893634,3.02089323,2.73741594,2.86289372,3.05938076,3.00619321,3.00462011,3.05338295,2.97882548,3.12902811,3.06934366
2.85430062,2.80716590,2.78125093,2.78437135,2.80178479,2.75788311,2.73188766,2.59792483,2.54375800,2.55097321,2.69081414,2.61597309,2.73804165,2.83483600,2.83218197,2.85157921,2.86086751,2.77515404,2.63335694,2.72735423,2.72263161,2.75410611,2.78363206,2.80284758,2.76171479,2.80241066,2.85133782,2.77732261,2.59348767,2.90689634,3.05092078,2.90519033,2.92837181,2.95261787,2.98404022,3.01142766,2.96036426,2.99820913,2.98110536,2.94907075,2.84548215,2.99991178,3.02314376,2.92996070,2.94488249,2.97806454,2.89896363,2.94223430,2.98770540,2.88839064,2.87887467,2.84976588,2.92466413,2.96466955,2.87638045,2.74227078,2.95146108,2.86380299,2.98600147,2.92419960
2.94168853,2.91600483,2.98209918,2.95135677,3.09454414,3.05946106,3.00436063,2.86274527,2.92531375,2.96219214,2.97823999,2.96462065,2.96482055,2.84869977,2.83079798,2.91157373,2.82588514,2.92796426,2.94111995,2.82501136,3.02718496,3.01224783,3.01564361,2.98407045,2.94517408,3.06514782,3.10557281,3.14696361,2.93879711,3.15800916,3.14706336,2.99970753,3.11105014,3.15340452,3.14422193,3.07657490,3.05370391,3.03577308,3.16400031,3.15005595,3.07587999,3.14874285,3.08210830,3.03833506,2.95954943,3.06562442,3.06379604,3.00743129,3.00562497,2.91414788,3.04089091,3.02449457,3.07560942,2.87826729,2.81971148,2.82604432,3.00090702,3.03829418,2.98282137,2.89200081
