1.02417400,0.97132111,0.92359607,0.85427748,0.77551109,0.68678722,0.54103256,0.68719579,0.75127902,0.73378230,0.62711533,0.66605981,0.65380475,0.65017187,0.65619007,0.59966181,0.70779882,0.55543020,0.27382245,0.23580449,0.27591597,0.32359268,0.52669206,0.40895680,0.47576650,0.49960324,0.63969686,0.69453892,0.61842695,0.64866364,0.70737694,0.64602958,0.69052890,0.76352092,0.67657710,0.71592380,0.70378007,0.57317043,0.70738715,0.71311006,0.67854163,0.69897707,0.62365314,0.71017327,0.70089087,0.72581400,0.71772488,0.70836331,0.55960749,0.33743177,0.65378220,0.70464145,0.72432257,0.60253829,0.64726636,0.58988487,0.80321125,0.59529649,0.67473691,0.61306730
2.96404925,3.29292494,3.22000538,3.32079468,3.27356385,3.26867783,3.07793750,2.69791042,2.67652113,2.61850840,2.91124092,3.26523333,3.23593545,2.82277694,2.48532495,2.57005456,3.05157537,3.04309354,2.71248348,2.62800163,2.88999759,2.96421932,2.81425037,2.99707388,3.09684906,3.02753443,2.94229873,3.03509527,3.02333891,3.02508109,2.96130638,2.96640933,2.93649618,2.85383264,2.55870903,2.59442346,2.66935482,2.50479440,2.48929745,2.83403348,2.88327615,2.98979043,2.95584313,2.81393293,2.82598853,2.89652231,2.94196240,2.98136392,3.10556813,3.12135682,2.91578085,3.00010744,3.11723892,3.02715293,3.02448841,3.11625619,2.97911254,3.00718442,2.95895828,3.04910584
2.30605129,2.33986331,2.38697873,2.23988977,2.24606278,2.61765343,2.66438116,2.63374826,2.53228648,2.56349670,2.49582078,2.60229745,2.55221443,2.60727605,2.63457092,2.57388756,2.51943594,2.26058039,2.52300594,2.62184566,2.58275936,2.42892756,2.57103598,2.59271482,2.41848331,2.47137473,2.63053927,2.60620197,2.34829226,2.29619705,2.46787926,2.47904267,2.34634856,2.35075757,2.21278715,2.07780832,2.25660740,2.30534882,2.50966071,2.33950543,2.18551109,2.25340834,2.37992098,2.51014583,2.53176224,2.50595505,2.61192213,2.53403181,2.44261163,2.65821471,2.63293652,2.58725243,2.48667175,2.51194775,2.46580014,2.57334337,2.54796407,2.45710467,2.46354917,2.53099155
2.40378763,2.45745013,2.28022326,2.23413028,2.05486630,1.65932113,1.97014089,2.21407245,2.12477341,2.37003565,2.33826826,2.38651415,2.41402355,2.41941422,2.22910838,2.23022430,2.32051795,2.34702754,2.17925741,2.22328275,2.17569056,2.02743289,1.95878622,1.90586145,2.14936664,2.31915553,2.03004517,1.98461365,2.09399456,2.01547618,1.95866057,2.07478250,2.41112183,2.31801095,2.31214647,2.32304360,2.16326900,1.94843606,2.18604030,2.09383210,2.16698130,2.37708170,2.14199005,1.98270334,1.91594243,1.97365845,2.07065104,2.29482533,1.82844539,2.09660577,2.45250933,2.45076642,2.37973347,2.34083016,2.30975809,2.28451306,2.02074386,2.01618769,2.09776176,2.34056378
2.06862496,2.01742377,1.75713937,1.55880159,1.64243496,1.73351485,1.79423368,1.86996282,1.83724486,1.83829365,1.73099565,1.93234231,2.11743127,1.92846906,2.12788030,2.37785321,2.29397242,2.42162098,2.36424047,2.36130328,2.14228954,2.36702079,2.26049921,2.19333593,2.31996814,2.02466170,2.11137853,1.87896315,2.10193619,2.19099160,2.24199243,2.29329848,2.22346356,2.36598699,2.07968765,2.05342511,2.02868993,1.88870161,2.18752891,2.06559927,1.91575111,1.88343462,2.27110902,2.13814643,2.03146401,1.81928908,1.96780102,2.14530447,2.14720332,2.32132869,2.01545739,2.12368400,2.29543705,2.22190731,2.23553139,1.95091605,1.88028453,1.96282559,1.99849737,2.01843753
2.52818732,2.62802457,2.62111083,2.63348336,2.61104873,2.62139398,2.55494410,2.42518579,2.40719756,2.29256387,2.58384857,2.62213145,2.61903724,2.48871048,2.48543670,2.57304190,2.40427634,2.53309907,2.27518898,2.09476156,2.36164546,2.49389898,2.31975089,2.45157477,2.49398212,2.46639761,2.59656246,2.46631072,2.45957413,2.47253871,2.48512536,2.40766559,2.30084168,2.30695888,2.09827790,2.10249670,2.42990171,2.15203317,2.29006557,2.46597757,2.20538138,2.23264424,2.30604825,2.36066459,2.14631806,2.17324290,2.29236466,2.48800979,2.52883044,2.51056767,2.47238870,2.34225430,2.47740291,2.36482289,2.44930112,2.45735286,2.23259668,2.46518427,2.47740717,2.46304640
2.33091170,2.50718100,2.41398047,2.56390279,2.62212042,2.54595702,2.17584367,2.00826293,2.03009454,1.98110321,2.19056349,2.55079233,2.49860428,2.10929639,1.98034078,1.96831456,2.35487908,2.32931181,2.01602516,1.95497537,2.04226793,2.04217225,1.90516042,2.13019947,2.36569947,2.29759007,2.28009126,2.44532253,2.50001248,2.51612316,2.22754987,2.13652524,2.13044985,2.32635617,2.37592157,2.25709752,2.29294351,2.04732498,2.12581193,2.32705951,2.23087943,1.99654796,1.96163087,2.43483541,2.21142271,2.26378959,2.22210838,2.49097914,2.46137569,2.45395879,2.28026801,2.12928087,2.42466945,2.27578717,2.21894638,2.29458019,2.30623424,2.31825995,2.19826435,1.94854985
1.65936997,1.83006271,1.95683151,2.19118022,2.16929502,2.46042037,2.55464795,2.54958193,2.14934250,1.83056139,1.80134403,1.75316865,2.16767946,2.50806680,2.47494871,2.10850616,1.77642030,1.99242573,2.53864643,2.60113308,2.49671946,2.06924871,2.43598815,2.41932169,2.14739624,2.55177006,2.61537160,2.53798133,2.50603591,2.30573860,2.38376561,2.23604126,2.13240982,1.74890372,1.96215235,2.33565241,1.93875936,2.47364737,2.49806531,2.47132868,2.41751480,2.34430303,2.42598294,2.53653865,2.42153274,2.38330669,2.34993914,2.30565719,2.22185549,2.55255038,2.55295990,2.33242647,2.26306418,2.53784495,2.49534302,2.49346230,2.42463519,2.45927985,2.42400549,2.49945710
2.01192115,2.46998151,2.63380022,2.57372747,2.34330347,2.03860641,1.96294826,1.80115038,1.81345688,1.91232213,1.91821685,2.09539217,2.14902146,2.18620189,2.55578480,2.52956766,2.30605866,1.90464916,2.31234763,2.48304899,2.23856506,2.16490005,2.28556005,2.20845725,2.17708141,2.39106313,2.47048689,2.49733049,2.58947968,2.36261899,2.50097497,2.39940009,2.41838755,2.48515084,2.45026008,2.27891949,2.22134282,2.44038780,2.45367106,2.51754001,2.33002530,2.22465562,2.43889494,2.28638350,2.34903828,2.38778705,2.47503733,2.41532590,2.34506868,2.25695149,2.38854942,2.44813817,2.37217127,2.39555280,2.52479707,2.57837516,2.47634826,2.45785120,2.56768607,2.57399466
2.51627424,2.49545607,2.60929027,2.57362748,2.48832983,2.51872572,2.43434543,2.30718277,2.25787794,2.23885705,2.20101047,2.25015111,2.33470810,2.30335838,2.55045381,2.51050188,2.45996069,2.40975199,2.28988337,2.41500675,2.33046598,2.43145821,2.47423329,2.44358258,2.36760209,2.40511763,2.47246253,2.55747792,2.51331819,2.40425429,2.45431062,2.52148015,2.42762696,2.50233995,2.58464629,2.50296361,2.47110593,2.44647888,2.45767640,2.54258258,2.49758417,2.42313486,2.53923600,2.51380360,2.36569911,2.48224194,2.57505373,2.48553528,2.52200121,2.52142188,2.48612618,2.54572658,2.48579537,2.51610948,2.49931831,2.53636331,2.34327142,2.32793587,2.34764918,2.47084736
