2.12719168,1.81297980,1.76864589,1.68937565,2.02813428,2.77076039,2.60903561,2.11555939,1.64126314,1.51720717,1.60376501,1.47829218,1.08676121,0.95012129,1.05462102,0.82003213,0.59549872,0.62704324,0.62703414,0.63754558,0.74908162,0.78335507,0.88694403,0.97147708,0.96022337,0.88639219,0.72743264,0.59878705,0.50469207,0.64014822,0.61129588,0.59619881,0.70989518,0.78337075,0.94266274,1.05912614,1.43956198,1.76379158,1.89071925,2.20210587,2.51831360,2.64787543,2.63790395,2.82357880,2.80808319,2.74638978,2.78454402,2.75431246,2.70969104,2.74494839,2.61856218,2.75974245,2.75632716,2.67162264,2.72009524,2.73910184,2.80264120,2.74104285,2.71266672,2.59949131
2.46769299,2.48470461,2.41679333,2.35686993,2.32480871,2.24311292,2.38221112,2.32232991,2.38812021,2.30392191,2.26169414,2.19269859,2.30143954,2.13423868,2.03627662,2.07385098,2.00695384,1.82335910,1.76482858,1.93174328,2.10214486,2.02165539,1.69562119,1.72390179,1.95382659,1.88372205,1.82876792,1.56053370,1.51126881,1.49519465,1.66132273,1.86063721,1.53343491,1.50842002,1.54771857,1.53520309,1.64905548,1.57612744,1.71189348,1.69032961,1.82370575,1.57655736,1.36329158,1.44418707,1.66753867,1.64780105,1.73891520,1.61728821,1.63785552,1.84752188,1.62182012,1.71163401,1.57266972,1.45683202,1.43942279,1.91805310,1.37682170,1.50402439,1.35925182,1.47586556
2.01951677,1.96515423,1.92549953,1.92567288,2.02343325,2.13866857,1.95118127,1.79279738,1.76013247,1.85261323,2.16121141,2.09100961,1.89379794,1.93019150,2.23195104,2.39079513,2.02309585,1.89804508,1.90659553,1.94527122,1.76943986,1.83419584,2.03524046,2.17103999,2.22532320,2.19576867,2.67333934,2.72252136,2.40256603,1.71876955,1.78399681,1.85957324,2.39447681,2.63485084,2.67067377,2.78951678,2.11308293,2.51624406,2.72188912,2.70241367,2.69330867,2.18634962,2.69861758,2.61292650,2.17014465,2.66326281,2.72035308,2.51925817,2.53831681,2.55447921,2.55323865,2.58681549,2.31477930,2.51007961,2.69350703,2.64452151,2.68191740,2.65651643,2.24874624,1.84820359
2.25424253,2.24104466,2.18969104,2.12747093,2.03381497,2.00498340,1.98440479,2.06001946,1.76008870,1.77823339,1.75382161,1.89730872,1.74871600,1.58708445,1.59263059,1.64695315,1.54926536,1.59819795,1.72198386,1.58133900,1.59362621,1.61818275,1.77532957,1.59021724,1.75383697,1.87196991,2.51819810,2.55366268,2.24333751,1.44086042,1.49837052,1.65920240,1.53646299,1.59886819,1.69174508,1.70240620,1.75771969,2.23825382,2.55881550,2.54615285,2.56868200,1.73069883,1.95655090,2.05195091,2.36286166,2.66772499,2.58197430,2.58050897,2.20601994,2.12911565,2.32576980,2.66088769,2.25774716,2.27703220,2.59094058,2.64841463,2.41876159,2.38405392,2.58093095,2.39888080
2.22987116,2.21905737,2.25197897,2.09049806,2.09742196,2.03400529,2.00157913,2.03373270,2.09378369,2.16298345,2.01772886,1.87849507,1.87582517,2.00584955,2.07121809,2.02798301,1.94693534,1.96753658,1.85754752,1.83585418,1.92327090,1.82303824,1.95631904,2.13467886,2.01283204,1.98909021,2.10320432,2.03386614,2.06628479,1.68311514,1.68271449,1.76691431,2.33035584,2.42340555,2.48868490,2.48988467,2.30658959,2.50353691,2.73307071,2.71660104,2.69387146,2.42092790,2.41320042,2.30019425,2.04677165,2.38805803,2.33529304,2.42094431,2.45474161,2.16828278,2.46244362,2.70772815,2.69837291,2.42309196,2.55035649,2.52357184,2.51431612,2.71618409,2.72247410,2.57857595
2.15250107,2.08923072,2.02711389,1.93281489,2.01519801,2.12923813,2.22279571,2.24774213,2.25368053,2.17525583,2.07479520,1.96702617,2.01274718,1.85133095,1.87934815,1.80377156,1.73535450,1.81788327,1.68142263,1.57012698,1.74617764,1.87200457,1.57903186,1.66147390,1.98288032,2.49504380,2.73490402,2.64722540,1.86388681,1.40321266,1.78934139,1.78643873,2.16326108,2.61166009,2.62927770,2.57900568,1.92179287,2.40441215,2.74157116,2.70882548,2.45470875,2.16508289,2.43359582,2.31873120,2.08994075,2.75274406,2.78443160,2.56741983,2.73726630,2.50004351,2.53593231,2.76260529,2.69035422,2.63817610,2.57361890,2.38116598,2.14818289,2.23118408,2.15142947,1.94056835
2.06526196,2.00946996,1.94948311,1.85436185,1.87409581,1.87870976,1.81851589,1.95639836,2.13742463,1.91752493,1.83498513,1.79046567,1.72707174,1.74763254,1.83476013,1.79788394,1.78237066,1.66913609,1.60889566,1.73894853,1.66775698,1.80985764,2.09427491,2.23305968,2.14495891,2.35292231,2.57312206,2.60526411,2.65126374,2.08908618,1.93003451,1.97146541,2.28355297,2.18915452,2.09903212,2.09831682,2.36763262,2.32753074,2.49593932,2.45840722,2.48813471,2.45125554,2.34396657,1.96935786,2.22855741,2.59598852,2.50295764,2.47275455,1.91238143,2.18754588,2.45792946,2.55012147,2.70475361,2.43808787,2.52191297,2.49873892,2.69319077,2.62586728,2.54435365,2.68484590
2.21174053,2.10071533,2.17894347,2.34103820,2.45782510,2.26811785,2.27432135,2.30570299,1.94807729,1.90736715,1.73377011,1.51234285,1.45133618,1.52891126,1.46626083,1.48996487,1.63922456,1.51702147,1.50275657,1.59977763,1.87275821,1.56670438,1.59212013,1.72846704,1.76855298,2.04873591,2.67335440,2.73101127,2.55796999,1.70902981,1.78674374,1.71494351,1.75891102,2.12252579,1.92571541,1.81601482,1.88381770,2.24859670,2.70028418,2.70736599,2.67633937,2.41461185,2.20311965,2.07905443,1.99036048,2.68077924,2.73454383,2.68377369,2.17570949,2.12283459,2.24939003,2.58996170,2.45761315,2.16122284,2.56610364,2.59837176,2.65560713,2.22617701,1.95942498,2.09671986
2.22252245,2.15270273,2.10617527,2.04048862,2.04573905,2.05083874,2.11376416,2.12726951,2.07654664,1.95012926,1.94830724,1.92102767,1.88130229,1.92480230,1.86367122,1.81612223,1.84267902,2.01207247,1.81764359,1.62117450,1.64115365,1.69918807,2.02642914,2.04210843,1.94356976,1.71438638,1.96590977,1.96362514,1.99243350,1.51598111,1.57609375,1.70971073,2.10220741,2.28172144,2.39070552,2.25829604,2.24461763,2.39888424,2.69714756,2.67540971,2.68183912,2.42054966,2.36292239,2.13355685,1.83765328,2.35406146,2.28065154,2.37621615,2.44866520,2.14375075,2.53381929,2.66762939,2.74131095,2.74574586,2.27964089,2.30461760,2.17774181,2.59576074,2.74019346,2.81163149
2.60334047,2.55760045,2.57411005,2.46952243,2.42335357,2.58598600,2.59769112,2.47675076,2.46156270,2.46593021,2.43050960,2.45453908,2.42598447,2.39731469,2.35859456,2.14361653,1.95366862,2.04937294,2.21725676,2.24007327,2.31601557,2.19034853,2.13423263,2.04195579,2.00695653,2.13953532,2.50175831,2.35945059,2.11916161,1.93790438,2.14849259,1.90610513,1.99279024,2.12553055,2.17793045,2.32977300,2.05985043,1.97203362,2.30722841,2.32701850,2.48022424,2.23899986,2.01791509,2.17432186,2.11457073,2.44993558,2.31142963,2.20296481,2.30053598,2.25098692,1.97874500,1.99832331,2.16883338,1.89477156,2.29906426,2.47277990,2.43362074,2.12828124,2.08314122,2.09458531
