2.27066231,2.17259669,2.29010360,2.27667824,2.23841039,2.22629262,2.28854545,2.25778184,2.25672923,2.23700636,2.24760520,2.19474361,2.09839904,2.17122811,2.05150293,2.13173787,2.12256950,2.03014600,1.93895991,1.90248161,1.94770536,2.03834315,2.00024916,2.01981078,1.90154651,1.97970760,1.76279159,1.72181050,1.53049145,1.73062502,1.73795369,1.85839297,1.64188678,1.71399609,1.66144471,1.54882927,1.56254773,1.77971591,1.60482554,1.89761590,1.82950935,1.81410682,1.81762754,1.56284913,1.50047882,1.74628452,1.58579954,1.42043005,1.42077727,1.27527111,1.77231453,1.54916986,1.42588451,1.60286688,1.84877739,1.48368639,1.49716033,1.64257207,1.87583445,1.67098361
2.72870381,2.72416974,2.58571806,2.60238157,2.85452457,2.86212045,2.71164731,2.70191198,2.61695387,2.58776789,2.60686132,2.48758625,2.55043389,2.53397930,2.54308678,2.62209438,2.55202574,2.36253860,2.31170587,2.12075235,2.32433639,2.45484768,2.46264512,2.36399304,2.27202673,2.49095337,2.22852970,2.04993729,1.93147047,1.94223435,1.93813561,2.05925131,2.37329240,2.19178987,2.12352696,2.20042858,2.21139355,2.14509461,2.22509039,2.15036729,2.14676721,2.15439776,2.30415201,2.12737808,2.38145846,2.49637981,2.32031997,2.20858632,2.38313085,2.46406659,2.27549932,2.01248022,2.17121346,2.36843806,2.22199303,2.16242738,2.20406787,2.28524192,2.29382390,2.39546184
2.49721188,2.47518774,2.36946708,2.34593162,2.34015355,2.37399654,2.44388029,2.27139590,2.14540153,2.20062890,2.21244565,2.24301762,2.30288020,2.40473667,2.55389104,2.61101017,2.55543305,2.53589736,2.43442605,2.16323996,2.42558440,2.56610121,2.55159611,2.51764108,2.49936251,2.41174080,2.27204700,2.17167539,1.95592459,1.98151801,2.12771176,2.17532109,2.09883450,2.25499311,2.24471654,2.30497177,2.43955336,2.45510151,2.40532922,2.27672387,2.31029333,2.36901683,2.35479229,2.34474830,2.30112528,2.51337957,2.58884191,2.41140974,1.77297813,2.16864761,2.55815890,2.04812748,2.26239873,2.32958278,2.56703788,2.34743439,2.30311498,2.75839379,2.76936017,2.47959659
2.77034078,2.72802423,2.67880192,2.65827846,2.73852964,2.80410302,2.83872219,2.83078352,2.63950370,2.52462314,2.44225329,2.52897246,2.34262532,2.28052142,2.25359147,2.28675144,2.31997628,2.46993394,2.60607320,2.65378582,2.53600132,2.42610655,2.25554179,2.36433823,2.54376374,2.63007341,2.42775132,2.34081636,2.17497568,2.07962905,2.55690612,2.60564453,2.47932399,2.43703426,2.59154973,2.48309624,2.59657963,2.44383359,2.29481660,2.64430115,2.71351696,2.45766119,2.24155441,2.23578862,2.27055609,2.27069800,2.17631303,2.04733537,2.15716124,2.26171264,2.29401382,2.15045124,2.05118070,2.29667580,2.17368938,2.24244792,1.95534029,1.87542481,2.19969930,2.31592001
2.47916483,2.18826597,2.15185045,2.52402468,2.84260083,2.88082659,2.76552994,2.64846090,2.41449095,2.27249924,2.17941875,2.27679697,2.08719111,1.95497032,1.96429931,2.03282864,2.37179287,2.63215425,2.36882554,2.15363662,2.36279411,2.36949089,1.95618708,2.20653978,2.57050131,2.55854493,2.18218010,1.84402723,1.90144797,2.16644917,2.45154376,2.26202079,2.22265754,2.30462476,2.34705527,2.31950648,2.66910439,2.25658760,2.37173923,2.41934868,2.09905937,2.36478762,2.64373254,2.52301711,2.36470612,2.54908785,2.50957744,2.31935890,2.24605658,2.47778629,2.53550834,2.60253417,2.21928898,2.17380102,2.56664631,2.66111902,2.59834659,2.66720174,2.48637965,2.43299345
2.45536828,2.15850023,1.85562701,1.88731865,2.19588563,1.97291367,1.90664361,3.00607975,3.03957019,3.02752212,2.85840485,1.73480187,1.62272565,1.57596788,2.02567020,2.99879780,2.98176752,2.95079824,2.81599142,2.69531287,2.99195470,2.98802871,2.94927272,2.77547143,2.92399452,2.91536976,2.67040491,2.59996439,2.75146979,2.77101059,2.91964196,2.98951348,2.93838404,2.84740161,2.77035683,2.81903243,2.87051438,2.88835780,2.84816709,2.80995084,2.86786850,2.87398998,2.72208139,2.76876233,2.92239819,2.95690896,2.88159386,2.85067336,2.85015189,2.86003130,2.92219960,2.87861948,2.88762196,2.82634050,2.73331578,2.71113851,2.95403056,2.94809265,2.82256137,2.71960105
2.95041433,2.89416914,2.78421659,2.73126970,2.69505132,2.58014401,2.62893353,2.97917093,2.97910394,2.97833851,2.96151708,2.09055163,2.03673122,1.74927062,2.52020029,2.96933425,2.98640961,2.93437918,2.89296324,2.97336500,2.96498967,2.99068759,2.98955004,2.99173623,2.95821497,2.92366305,2.81820323,2.98297955,2.98668564,2.96336848,2.95487464,2.95006003,2.91370259,2.93645435,2.95222263,2.91220106,2.80581003,2.86667037,2.90867503,2.87543789,2.89992140,2.86595891,2.83672076,2.79607175,2.90113854,2.96510855,2.87409091,2.83356466,2.90305759,2.87597451,2.82574329,2.91106269,2.88359012,2.81844881,2.89596901,2.79451049,2.84794447,2.84899788,2.92630752,2.84377650
2.82054968,2.89421758,2.76456717,2.54116099,2.51356197,2.38289164,2.23104058,2.26886286,2.89973129,2.95135661,2.66593770,2.21743510,2.10986789,2.03414528,2.00784000,2.23782314,2.36499233,2.17525570,2.51911521,2.71147290,2.76442473,2.92185545,2.84723427,2.84571404,2.96903261,2.91212687,2.34464813,2.92087741,2.87337975,2.45987169,2.78498917,2.94102326,2.88913204,2.84084959,2.46314669,2.75820980,2.89576486,2.93690903,2.85888021,2.85695086,2.95153563,2.75523963,2.75682084,2.89680075,2.93005357,2.94495632,2.77092901,2.81214050,2.77708668,2.91221041,2.91263792,2.82242332,2.87963978,2.80305542,2.85944846,2.95323796,2.84074017,2.75879473,2.79816745,2.82721778
2.42795160,2.42527793,2.36218625,2.31118633,2.34240720,2.31144361,2.37191107,2.61451069,2.67965922,2.78842874,2.54436998,2.11488012,2.12433325,2.07865205,2.40201021,2.59820662,2.66776677,2.65137816,2.79313029,2.83771165,2.88110862,2.88052330,2.82226854,2.89374864,2.89960261,2.79085393,2.74407077,2.97294146,2.95066077,2.94947852,2.88206151,2.91336141,2.91947163,2.70277470,2.58976702,2.75257476,2.86233876,2.88557079,2.86661734,2.77605937,2.87446017,2.76461665,2.82096751,2.75714330,2.84171867,2.77989229,2.87668091,2.89010855,2.84593426,2.87815800,2.90997204,2.87723897,2.81796457,2.87775617,2.82749379,2.85137628,2.81403390,2.86949097,2.89146831,2.89921930
2.36871940,2.28737313,2.13259224,2.20171313,2.43838299,2.26952850,2.30939236,2.75979314,2.98157024,2.93252040,2.90671836,2.09464294,2.09477946,2.09267542,2.53004996,2.89374719,2.91413221,2.92751468,2.71949225,2.81292923,2.90448395,2.86772281,2.91305803,2.69348320,2.91248501,2.89984507,2.88318489,2.86151430,2.86273010,2.85067468,2.77309005,2.77321053,2.76170698,2.46526849,2.50572838,2.68540897,2.79476480,2.81345653,2.64841668,2.61037378,2.80920161,2.62372813,2.64305246,2.76076457,2.69828595,2.77852629,2.82473222,2.91255511,2.91283379,2.75854552,2.80284357,2.86118579,2.79838959,2.80178740,2.74003313,2.73678447,2.76271485,2.84684205,2.86876958,2.81566239
2.22366662,2.06646662,1.89240635,2.03149208,2.31212782,2.02860531,1.87783141,2.72904416,3.02371292,3.03143406,2.95007724,1.77566027,1.68334537,1.78829189,2.58938660,2.99259681,3.00114137,2.94050879,2.84424364,2.91770285,2.95311409,2.96624269,2.93682465,2.94703755,2.93544472,2.90204381,2.83953051,2.93955149,2.92307353,2.93149597,2.92787742,2.86915716,2.88092889,2.38516559,2.47985320,2.89627462,2.90692014,2.91293736,2.85638400,2.86812563,2.87392498,2.92577502,2.96070859,2.90819533,2.90763763,2.71319697,2.78639330,2.78431008,2.87196011,2.93470082,2.90879239,2.90220422,2.91123536,2.93475479,2.91918640,2.92610386,2.85523733,2.86296192,2.82023602,2.97017630
2.94389091,2.76925651,2.66054541,2.67728258,2.54739160,2.31098374,2.24192969,2.37040053,2.79817374,2.84616422,2.69502108,2.44045222,2.21523197,2.25802916,2.19670427,2.35560809,2.28814153,2.13126431,2.61016608,2.74320858,2.49327844,2.67240261,2.58151786,2.79693977,2.94329869,2.85059619,2.19008875,2.73193042,2.60965358,1.87451960,2.31214136,2.75466865,2.73289820,2.30271910,2.20541726,2.79443415,2.81505047,2.67416219,2.80076096,2.77462508,2.66597864,2.75259161,2.92005739,2.97278309,2.84307094,2.36376671,2.60644269,2.81682857,2.87763107,2.92853321,2.86335307,2.88255856,2.83009039,2.46601489,2.66338055,2.88326600,2.81528530,2.78051557,2.79839265,2.83184385
2.55108044,2.53049693,2.52010990,2.53823171,2.60177674,2.66335205,2.67818774,2.83177111,2.87681906,3.02093839,2.84749714,2.74940212,2.51529304,2.46422461,2.58440195,2.70206382,2.89272275,2.87810473,2.90694662,2.89189808,2.70364919,2.85797691,2.93962825,2.88459664,2.83302481,2.94067126,2.84406101,2.88913367,2.84034073,2.70150130,2.90820653,2.89401796,2.85063121,2.71375389,2.66693433,2.75472347,2.83511635,2.80691027,2.74330248,2.84329530,2.84021332,2.80452500,2.91264392,2.80075178,2.75262226,2.65839657,2.82509120,2.88050066,2.93911830,2.90123875,2.95777557,2.90041861,2.77615906,2.91943858,2.78093569,2.65247085,2.79036135,2.59286804,2.80969569,2.79987442
2.61273362,2.31351674,2.11362876,2.18189420,2.26046784,2.22393271,2.14037740,1.91371020,1.78937653,2.52193895,2.95992063,2.95587449,2.89895897,2.05464174,2.13679316,2.01128707,2.16177117,2.84422226,2.81721160,2.83887620,2.92589400,2.91216896,2.90074325,2.92134664,2.87986954,2.85965165,2.86757577,2.71713506,2.72733515,2.92338641,2.87019454,2.84576615,2.90194589,2.79564492,2.63600430,2.40032904,2.27806322,2.92816811,2.94566194,2.88963455,2.86237207,2.76366716,2.79251800,2.70219683,2.90918657,2.89857320,2.82593399,2.73718665,2.80314668,2.84371131,2.88059311,2.90870983,2.79939174,2.82343032,2.79992209,2.70840606,2.89984691,2.82018156,2.75451664,2.45685931
