2.94925864,2.99444912,3.00773750,2.92114965,3.01344783,3.02310205,3.01865504,3.07246956,3.07225500,3.06932970,3.06039308,3.00409764,3.02569266,2.97947895,2.96372255,3.05740856,3.06795109,3.06067305,2.93517680,2.92065983,2.96914049,2.98641837,2.95438660,2.88791595,2.96369824,3.00283037,2.89641286,2.98325786,2.98387466,2.97372649,3.01023843,2.93957154,2.93722305,2.92034110,3.03882308,3.05722892,2.89552140,2.94447999,2.95050532,3.01575586,3.02654898,2.90512245,2.99126187,2.96810628,2.96254087,2.98226743,3.01076122,2.97677836,2.90632744,2.95707502,2.97444268,2.96089249,2.98862669,3.00606086,2.94884059,2.95612634,2.96665437,2.99407043,3.02733981,2.96351463
2.84708734,2.97191645,2.88708262,2.84832843,2.81983820,2.79793706,2.83813526,2.98308016,2.98476902,2.98778958,2.97908618,2.86523332,2.87236686,2.81640626,2.88200018,2.98465774,2.98534937,2.96943171,2.88996348,2.94387905,2.96212235,2.95137327,2.93820264,2.78300404,2.81334564,2.72567333,2.75972194,2.73960307,2.73742301,2.75070299,2.74087608,2.60280668,2.64079129,2.57073359,2.91011053,2.93760567,2.73673601,2.80835988,2.85297916,2.79371789,2.74124475,2.62725625,2.84804872,2.78179813,2.92641650,2.89136871,2.85495782,2.81795573,2.83404277,2.96158828,2.88449350,2.82097890,2.89650693,2.91932715,2.82807405,2.70498439,2.81372455,2.83945129,2.88436417,2.78363688
2.79383926,2.80460687,2.82176534,2.43771525,2.46679393,2.48213041,2.57947769,2.57036290,2.78064776,2.79246043,2.64902469,2.41466557,2.34770872,2.29205117,2.42537934,2.55355728,2.50890993,2.60656450,2.59006983,2.63077423,3.10009396,3.11283944,2.85897081,2.46508166,2.67762213,2.81528828,2.85703548,2.97785807,3.06075515,2.99434573,3.16634163,3.16689555,3.10994393,3.09110702,3.09190388,3.00817450,2.93976801,3.02566159,2.98593827,3.14076565,3.17459109,3.20896751,3.12950804,3.17286337,3.05382056,3.05697885,3.03876189,3.14881029,3.01656444,2.95142998,3.12523676,3.03262458,2.99252480,3.01463943,2.93277586,2.95014646,3.11735481,3.06904351,3.07235912,2.91115133
2.80433454,2.90176767,2.73656147,2.81222131,2.71871269,2.77536458,2.65887666,2.65144688,2.64494442,2.69247754,2.80726267,2.65071489,2.60111947,2.72644112,2.68184402,2.54680152,2.49252727,2.71221217,2.58047126,2.52123226,2.77545700,2.62977337,2.70078109,2.75716692,2.65426201,2.63465231,2.66837380,2.77574018,2.66002059,2.72418258,2.85678176,2.91545013,2.83268273,2.91726897,2.81933259,2.81157522,2.93463890,2.88021194,2.80401931,2.79326894,2.90941183,2.92676427,2.88151459,2.84235908,2.80591805,2.86141804,2.85346834,2.89316678,2.92139697,2.84333423,2.88593307,2.81990013,2.83533896,2.82340543,2.82244484,2.74674640,2.82657596,2.87407972,2.84750689,2.66621094
3.06633333,3.05138488,3.05944525,3.05840655,2.16888730,2.13102118,2.07797118,1.81297185,2.27134401,2.39155788,2.30286471,2.16735359,2.64328490,3.05983147,3.05437263,3.03774555,2.27052845,2.10152875,2.07282522,2.28990859,2.54049932,2.91331952,2.82840272,2.05887567,2.06393901,2.99723442,3.02084906,2.93191316,2.71275845,2.85002840,2.88775023,2.60131652,2.89781795,2.97479057,2.86609042,2.98677040,2.93518088,2.96995368,3.01266338,3.00151119,3.01086585,2.97463684,3.00351165,2.97100781,2.97407613,2.90600856,2.90029219,2.91911721,2.92474833,2.94947636,2.94983005,2.97986637,2.96197932,2.84752079,2.92172737,3.01682293,2.95510909,2.98662621,2.98450629,2.92178568
3.13478971,3.13522445,3.13528297,3.13437532,3.00977114,2.94651273,2.90216436,2.89893063,3.01361156,3.04098322,2.96215282,3.02614805,3.05404569,3.12419802,3.13112403,3.11375058,2.84942114,2.97928793,2.97565128,2.94975514,3.09316584,3.10807407,3.02370387,2.56346115,2.59029910,2.91643383,2.92559968,2.83226904,2.91550006,2.93606784,3.01365143,3.01181891,3.00238269,2.92908118,2.78833033,2.77657932,2.75635669,2.78861696,2.60904444,2.83161187,3.04832162,3.04515039,2.94048818,3.03967690,3.03667892,2.84322268,2.91349236,2.90467110,2.75821624,2.92705621,3.02724127,2.98978428,2.98742399,2.97027923,2.92040162,2.88244994,2.93860014,2.99017626,3.04047281,2.94394350
3.13145287,3.13156057,3.13216459,3.12825266,3.00795150,2.98691615,3.07154899,3.04429528,2.99501729,3.01536824,3.02257911,2.94347316,3.02051888,3.06231249,3.06140073,3.02642554,2.97150131,2.96851108,2.97057759,2.98824754,3.05679431,3.07317663,2.85797987,2.81789071,2.78370596,2.96414696,2.84494973,2.87758127,2.94716959,2.96650968,2.97505564,2.94694579,2.98902730,2.95155791,2.91320125,2.71799321,2.76978695,2.98635886,2.96239017,2.88446489,3.04156769,3.06602316,2.98036270,2.95382546,3.04343148,3.03012398,3.02321599,2.80403883,2.72156396,2.90633045,2.98303699,2.96759445,2.99688881,2.88212826,2.90714495,2.79601399,3.02338311,3.00013670,2.95662861,2.83470579
2.34907931,2.17216281,2.27329532,2.73342385,2.84712587,3.09449292,2.97427405,2.76498427,2.74310008,2.74431358,2.53161530,2.21706682,2.39067256,3.06696092,3.08851368,2.87003141,2.89919074,2.62863662,2.62776353,2.22034854,2.22403552,2.60257413,2.48196178,2.55479407,2.86013631,3.08803981,3.11427943,3.08745435,2.83698552,2.76465039,2.43058668,2.29864327,2.71034088,2.87705647,2.64316423,3.03910810,3.02980071,3.05757961,3.07312315,3.03508927,2.67912038,2.48843477,2.83554804,2.95662001,3.12205832,3.09108760,3.08100875,3.16286762,3.16782204,3.12439921,3.08870370,3.13183267,3.02463224,3.07890633,3.13312049,3.08688634,3.02251749,3.11852974,3.09989064,3.12861970
2.44585404,2.51603213,2.65325351,2.43404426,2.00679542,1.88014534,2.02047804,2.38793588,2.96374844,2.83944218,2.86888696,2.85547775,2.59426188,2.75126574,2.70265261,2.71884528,2.91893521,2.70483696,2.62162850,2.87602133,3.00535468,3.01454291,2.84548329,2.79886601,2.53401467,2.95238448,3.02333297,2.97950762,2.99666671,2.88199523,2.76001438,2.62534795,2.68551566,2.87930346,2.96961995,3.00111021,2.97842447,2.93092774,2.90113739,2.87525467,2.83670830,2.70633215,2.69325294,2.65354869,2.89425694,2.93581125,2.82596396,2.82113877,2.88223349,2.71687330,2.76104558,2.82797802,2.81959508,2.80462677,2.74992533,2.71007121,2.71838287,2.59433248,2.56218052,2.73099289
2.93999789,3.01533909,3.03005210,2.92103891,2.87391766,2.83460160,2.81369044,2.89029594,3.04816564,3.04350178,2.92966508,2.60221707,2.71816763,2.90024469,2.70459030,2.84528107,2.69459455,2.53253426,2.59724792,2.69720286,2.92051408,2.93534966,2.86594480,2.45678930,2.56205666,2.78637153,2.91679079,2.86483332,2.85697267,2.80698367,2.74198830,2.90324432,2.90468568,2.89347949,2.95227033,2.93921235,2.85101962,2.92560066,2.93433812,2.90059225,2.72433988,2.83287792,2.86873649,2.82802767,2.93707488,2.98868738,3.01971453,2.94969275,2.86766058,2.83073390,2.85335241,2.96551212,2.94465893,2.86286998,2.66535990,2.90664650,2.85230547,2.76194923,2.75323131,2.75341344
2.82090566,2.94651862,2.81073571,2.78514654,2.72719102,2.81374399,2.86338659,2.91168626,2.79373185,2.84062789,2.82951759,2.45676481,2.61240606,2.65589396,2.52018066,2.60446259,2.74179314,2.67649368,2.43436433,2.55035748,2.79890591,2.70660572,2.72832589,2.43256005,2.48303518,2.68458519,2.71911163,2.78601324,2.62433494,2.86610526,2.75226315,2.74466093,2.88326169,2.81880683,2.87685747,2.72838321,2.84038908,2.72894003,2.70011067,2.80387453,2.79502285,2.75548441,2.41871013,2.54097809,2.73663122,2.61646443,2.78161380,2.75792645,2.85765730,2.77586626,2.85113296,2.72216471,2.75396720,2.75702393,2.71482838,2.66445266,2.80698811,2.67191569,2.67217116,2.74398991
2.65272883,2.71179008,2.58396794,2.48362603,2.41503592,2.48822966,2.39839152,2.72443961,2.86853854,2.78526541,2.66289588,2.50614797,2.36613798,2.37641800,2.51661264,2.69908738,2.69853473,2.67917754,2.52191475,2.52951261,2.89089195,2.90527420,2.94799050,2.91836728,2.76102392,2.84923580,2.85456077,2.87815589,2.93592028,3.01470997,3.00224643,2.95363298,2.81236565,2.76951690,2.86919413,3.02694730,2.98209806,2.95759793,3.00452595,2.97678194,2.95290126,2.97106030,2.96265602,2.98004434,2.94660485,2.86501694,2.86036510,2.94618475,3.03026219,2.99622193,2.91937244,2.97512499,2.92848437,2.99678888,2.82902876,2.89518230,2.89885208,2.70277986,2.85309742,3.03468527
2.97220024,3.01891936,2.93408987,2.95607301,2.97720400,2.92267381,2.92504248,2.97352500,2.96288393,2.99628816,2.87495293,2.78588172,2.81215313,2.77035897,2.72602633,2.65633975,2.71635694,2.63777162,2.53733535,2.44000954,2.93911971,2.90614752,2.84500862,2.70390890,2.59546024,2.59963277,2.62650282,2.81459666,2.72476340,2.83208878,2.43713974,2.42365413,2.93739415,2.85457238,2.89023706,2.89483981,2.85024884,2.77800232,2.62794872,2.84388094,2.95099097,2.90658520,2.77124226,2.71449353,2.94504468,2.79019749,2.81877681,2.76898556,2.75182934,2.71972679,2.78129090,2.74904259,2.61664809,2.70271202,2.50481005,2.27829334,2.78811648,2.71716985,2.75505030,2.65059622
2.96414854,2.94889654,2.66360040,2.66409403,2.88695311,2.63832025,2.59801874,2.88442009,2.77971136,2.82712500,2.88444321,2.60069978,2.35298294,2.57384823,2.46326794,2.62906233,2.59436698,2.14222363,2.10696915,2.25651028,2.56399684,2.73878502,2.78631079,2.39840018,2.29292294,2.65722256,2.72296268,2.67379582,2.61043235,2.66379829,2.82610800,2.90363273,2.94035902,2.76900703,2.81071739,2.81578517,2.67194597,2.67961063,2.73492848,2.64858892,2.73960377,2.60787047,2.80196507,2.83249124,2.76613225,2.83556297,2.91693986,2.79474979,2.83351703,2.83693050,2.73155225,2.96873930,3.00811699,2.95615154,2.80155026,3.00670315,2.73474389,2.71185683,2.79034434,2.81297918
2.87812618,2.86688974,2.83004928,2.86631139,2.88054916,2.60796211,2.66244092,2.88070214,2.87196105,2.68776229,2.84077472,2.79440611,2.67324873,2.58223604,2.64737820,2.94047569,2.78979576,2.61085387,2.47664621,2.58091839,2.87142885,2.83733525,2.98127133,2.70315145,2.73486345,2.80817014,2.63301471,2.77438787,2.88767308,2.89398803,2.68594936,2.72309901,2.93354753,2.89589054,2.94357593,3.01646151,2.87530122,2.98681430,2.91363055,2.95995088,2.89933558,2.91312029,2.86671251,2.95240114,2.89702772,2.97819892,3.01929041,2.89733685,2.95148175,2.86959004,2.71789660,2.90325520,2.86846629,2.96294017,2.87848418,2.63922349,2.89111440,2.93601122,2.97597475,2.75034430
2.96460487,3.04114856,2.79876265,2.83741378,2.96541972,2.91497248,2.86464454,2.78685908,2.91772313,2.93515061,2.76292695,2.61453803,2.47764758,2.69589358,2.76479835,2.92637115,2.83852374,2.59152473,2.46726236,2.42434567,2.58944826,2.73828029,2.70063129,2.37793168,2.41593666,2.59811864,2.70479712,2.54596870,2.63842719,2.70595073,2.76782331,2.85678480,2.87454920,2.64485133,2.79610784,2.76918731,2.56298148,2.72262895,2.70676468,2.67011386,2.98679025,2.90234013,2.73617862,2.87774871,2.84368320,2.72418727,2.83116716,2.65994460,2.60235537,2.86693012,2.99494764,2.83098991,2.64560543,2.67523650,2.71943235,2.61251779,2.86289941,2.61890307,2.77369978,2.59659186
2.92058263,2.90361564,2.76642474,2.78784717,2.68641431,2.94620923,2.82326604,2.95434892,2.80951777,2.78283969,2.75583519,2.64871481,2.77450015,2.79846706,2.70645227,2.86972074,2.89343978,2.80983331,2.72410435,2.77696581,2.72085524,2.56400711,2.57552751,2.64498515,2.58390211,2.73088882,2.75394041,2.81745629,2.59600243,2.82541737,2.70010111,2.70771786,2.69559784,2.57355165,2.71410671,2.82463987,2.81709517,2.76401684,2.41739224,2.38996455,2.41243208,2.28554942,2.77164169,2.72378321,2.80373755,2.60890184,2.57252193,2.81220057,2.78403030,2.86460004,2.77046754,2.70092221,2.58286044,2.69306526,2.64710941,2.56485685,2.71154344,2.49307160,2.64309005,2.62844625
3.17099112,3.01619379,2.61881275,2.65930081,2.82040959,2.99162477,3.01864258,3.33208801,3.31097207,3.29183897,3.35713413,3.14780136,2.91078180,2.92726955,3.13841425,3.02001981,3.04708854,3.12261244,2.98407120,2.93219277,3.22032635,3.23140804,3.09780636,2.48322949,2.92369138,3.12942632,3.09613457,3.16365417,3.13367462,3.02641827,2.96941060,3.06582896,3.13913757,3.02488522,3.06492206,3.21914931,3.14579732,3.07450683,2.99317129,2.97921979,2.98541688,2.94975125,3.14717038,3.26179060,3.21100457,3.16336973,3.16952652,3.07878387,3.21685709,3.14167582,3.15973509,3.17626210,3.18066372,3.21672795,3.08245398,3.12149324,3.08753498,2.94888283,3.10792538,3.14010619
2.90842455,2.95162707,2.87645088,2.93385683,2.83145690,2.95761210,3.04668898,3.08396113,3.08603512,3.08508272,3.08046603,2.93185677,3.01052637,3.02597184,2.96858802,3.07506627,3.07578163,3.07314305,3.00510815,2.90770648,2.94615746,2.90250785,2.89565521,2.81390083,3.03661785,3.04297717,2.93613667,3.05752046,3.05477258,3.01747812,2.98542391,3.03397497,3.00610943,2.97657461,2.98784067,3.05704067,3.01731412,3.04105609,3.00218572,2.95183291,2.94416261,2.93620702,3.01368168,2.98399185,2.98619783,2.97419561,2.91060143,3.03009609,2.92536396,3.02575160,2.90946968,2.97342452,2.95568595,2.89857707,2.97482884,2.99195432,2.95997468,2.97851262,2.98001127,2.98665703
2.86477540,2.85867748,2.84420279,2.87247149,2.82406318,2.85227503,2.92036642,2.98135791,2.99105568,2.99270887,2.98661792,2.88780778,2.85719857,2.86302387,2.90627652,2.99376267,2.99286913,2.97030087,2.85485633,2.90634436,2.83289399,2.86419059,2.85778626,2.78224117,2.90745791,2.82644577,2.76947446,2.78725183,2.76377642,2.81875538,2.69441643,2.64419079,2.82435769,2.94820234,2.92789343,2.92375884,2.85204634,2.92219086,2.83116278,2.79678176,2.70560045,2.78812280,2.90502428,2.73183766,2.80671375,2.93070605,2.91520397,2.97628427,2.82850955,2.89937558,2.89435344,2.89093300,2.90562515,2.85023129,2.90772568,2.89053362,2.81013416,2.88369492,2.86845715,2.75802684
3.04616858,3.08299603,2.89417800,2.58879695,2.43551662,2.61972793,2.85276923,2.65558550,2.72159256,2.86044594,2.80793686,2.72443414,2.88339855,2.75495821,2.61323290,2.49266186,2.50281426,2.72876943,2.90348833,2.88234329,2.63416893,2.69700243,2.80998706,2.73198166,2.83522590,2.89360133,3.05717484,3.03421268,3.06803367,3.03371783,3.09597385,3.03228974,2.81627400,2.78168989,2.88110789,2.97268469,2.89030471,2.97763750,2.99015155,2.93623517,3.01808159,3.04016506,2.79512048,2.95219134,2.87009794,2.72988105,2.86287322,2.96168306,2.97076412,3.05235948,2.99699635,2.93870107,2.96257162,2.88590497,2.87506674,2.73207432,2.72865347,2.72229884,2.74119581,2.85935831
2.83459290,2.99531658,3.08689140,3.05267525,2.89788876,2.95183510,2.86527827,2.91270877,2.80705430,2.75999208,3.04755260,2.80490538,2.71742650,2.89097654,2.68291542,2.76143441,2.68748562,2.90813604,2.79338482,2.76515556,3.07254423,2.86922602,2.86254906,3.05633134,3.09936912,3.02761563,2.97374982,2.98222882,2.99543636,3.01540706,3.05122282,3.08580060,3.01848994,2.98703290,2.98068882,3.00900561,3.00865103,3.04963958,3.08083907,3.03883972,2.94077277,2.97929408,2.94346774,2.99245041,3.02579856,3.07174491,3.00638382,3.01391628,3.09615259,3.05488124,3.05803810,3.01990603,3.00226701,3.09498287,3.09570971,3.05835214,3.09285307,3.09868302,3.05817140,3.01743411
3.02889469,3.01270386,3.00744133,2.99736187,2.43025249,2.41577965,2.24475997,2.18887522,2.16224318,2.33098360,2.66113188,2.80725661,2.81188263,2.99489578,2.99236370,2.92673221,2.30153424,2.14992940,2.40366885,2.60757427,2.99189192,2.99801657,2.91453828,2.36877470,2.48677855,2.96073399,2.97425474,2.89829433,2.54376663,2.73779572,2.85510601,2.66603316,2.91512773,2.98691844,2.94964002,3.00921062,2.98167672,2.80833521,2.87911673,2.90928481,2.96383470,2.89750534,2.85759039,2.97741242,2.89889938,2.92986696,2.83410697,2.77636629,2.85686018,2.89557386,2.93366969,2.95081026,2.97124187,2.93449332,2.93811213,2.88864484,2.86748090,2.97177902,2.91546531,2.89007852
3.36576757,3.36639415,3.36653288,3.36450675,3.20606487,3.27771431,3.26187177,3.28417061,3.25230944,3.22952664,3.24583540,3.24262962,3.29238423,3.36192875,3.36148088,3.34425578,3.03970736,2.99300383,3.17272236,3.17015971,3.29460009,3.32285884,3.23890483,2.97109320,2.97166406,3.24773359,3.07630048,2.99915890,3.09257033,3.12826478,3.31444562,3.18341471,3.22759171,3.19381531,3.22476621,3.16152734,3.03893506,3.07299112,2.99271364,3.14963738,3.29633641,3.23177089,3.20793457,3.21342205,3.21842088,3.24126453,3.23496723,3.15558543,3.10026116,3.24517527,3.07953352,3.08627087,3.24386761,3.28954180,3.25606944,3.21203940,3.20100364,3.22873780,3.17861879,3.21929251
3.07981433,3.04224463,3.04822316,3.06774476,2.56279545,2.63532103,2.56004389,2.40401603,2.42405260,2.66416120,2.92615530,2.91251465,2.90065053,2.92088895,2.94911474,2.95315635,2.83754501,2.89978699,3.00835625,2.96979796,3.05034346,3.04361361,2.85843666,2.98144607,2.94083269,2.99621775,2.95881879,2.88911591,2.88986496,2.96257379,2.93843619,2.94052444,2.95728691,2.95966510,3.01873016,2.86336356,2.83227655,2.82248347,2.79091449,2.90125809,2.93065513,2.96800393,2.87890030,2.92408134,2.97598530,3.02639263,2.94611701,3.03046149,2.99733739,2.95848337,2.79155539,2.90716473,2.99268807,2.99641609,2.98064639,2.88240733,2.98037706,2.97051328,2.83416439,2.90970538
2.60394271,2.87930676,3.01779402,2.93699639,2.90370721,2.86734907,2.66431377,2.56705275,2.39083067,2.35553086,2.13790877,1.96420169,1.75503681,2.60453624,2.90889351,2.76997935,2.52210393,2.43516264,1.93350164,2.03800521,2.13563059,2.42655507,2.27174508,2.45214623,2.71758953,3.01513388,2.99464907,2.95414380,2.56097182,2.84465116,2.57085979,2.37074946,2.57477794,2.76370588,2.65685093,2.87400905,2.85678783,2.99459103,2.94759486,2.97764903,2.82483018,2.57499045,2.81903304,2.92608297,3.02315598,3.00669571,2.98524218,3.05770619,3.03464926,3.03669462,3.02625821,3.04835844,2.99254225,3.06131705,3.04051589,2.88151016,2.90975417,3.03147782,3.02548944,2.98589592
2.37884727,2.66971476,2.58558930,2.45451619,2.33857226,2.28832391,2.35896417,2.80590805,2.79713170,2.65735209,2.55028525,2.64960547,2.43780193,2.57029251,2.50601488,2.51162472,2.69760045,2.82781981,2.80686049,2.89352430,2.93502860,2.92672029,2.84825079,2.55745766,2.41519097,2.90414792,2.90350007,2.89543205,3.03585056,2.86952551,2.72003957,2.76934884,2.70435137,2.70760176,2.93782122,2.98620209,2.98904107,2.91124911,2.89691430,2.86608758,2.97833366,2.80132799,2.73545845,2.76831382,2.82588711,2.88660132,2.90868011,2.81138481,2.90154378,2.79314295,2.88178345,2.87901938,2.78772259,2.76287468,2.75406349,2.69468924,2.81844046,2.77887928,2.77257914,2.78366073
2.95210204,3.04520006,2.80708688,2.84808967,2.92797748,2.82397368,2.74791237,2.79209127,2.79980895,2.89712427,2.92743662,2.77495637,2.71627209,2.94618559,2.90548979,2.77284193,2.64009268,2.79735203,2.87895050,2.80173373,2.96945049,2.89499097,2.86839199,2.97271320,2.96911681,3.03100173,3.01148187,2.89155518,2.92190799,2.73681695,2.99297039,3.06439829,2.85961710,2.79242088,2.93042803,2.82195449,2.86940883,2.98887570,3.07957677,3.03160489,2.97852540,2.93074884,3.02476163,3.02167958,2.91877919,2.98710138,2.92238788,2.95218966,2.95188248,3.01486228,2.97926745,2.95067004,3.01568574,2.98778773,2.89885091,2.91183228,2.97631246,2.97540129,2.93297155,2.93449620
