1.03069548,0.97345053,0.90897447,0.89423277,0.89622013,0.89826313,0.80373673,0.70381529,0.61240879,0.56666563,0.53910332,0.50229461,0.46379702,0.39037651,0.29185719,0.16352356,0.10627762,0.14350794,0.19362886,0.18531560,0.24947894,0.33442090,0.41221525,0.42945332,0.95738180,1.11593031,0.76653004,1.22629109,1.01166201,1.29634897,1.34256103,1.05963235,1.24594702,0.92994516,1.28777418,1.13622855,1.25302158,1.14896167,1.26039784,1.20097122,1.27862862,1.12863352,1.36987923,1.28483560,1.13167124,1.05252036,1.11337632,1.25909068,1.14732951,1.42191778,1.18868837,1.38649268,1.26672949,1.23135050,1.39201022,1.37975840,1.16690987,1.37761480,1.17836797,1.40751587
3.68105770,3.70966511,3.71584139,3.79566462,3.72226100,3.67536577,3.75507320,3.67756668,3.53841803,3.64563001,3.67484165,3.55240107,3.57934528,3.58815610,3.72539718,3.53200847,3.50074894,3.37908849,3.42555079,3.34892762,3.33897786,3.44298720,3.36297426,3.32264389,3.37853570,3.42902175,3.02340283,2.96396471,3.00419573,3.08979255,3.00543558,2.89615804,2.79805034,3.00971963,3.16488915,3.12943949,3.01576485,2.99197580,3.08463117,3.13348531,3.29217949,3.32834288,3.11189947,3.06879420,3.24202068,3.20883086,3.19717829,3.13534957,3.26096553,3.40333381,3.17868685,3.10899982,3.28141723,3.38668883,3.19931108,3.21791891,3.14737775,3.18987928,3.18019793,3.30563852
2.60402676,2.58028776,2.54897806,2.69312330,2.68380671,2.57161251,2.71029775,2.82190985,2.69112518,2.68767560,2.57092994,2.63493911,2.67668274,2.64755482,2.79483233,2.67259943,2.56469364,2.44923246,2.36363887,2.60608946,2.45543007,2.49213474,2.49345789,2.55020871,2.60795904,2.30644676,2.40102976,2.63040530,2.60332577,2.50718997,2.40572483,2.52266967,2.49335109,2.53831618,2.55513480,2.50904826,2.47319397,2.51153834,2.11091623,1.79373111,2.14046852,1.87961543,1.75291661,1.91339351,1.70381877,1.62884791,2.12033096,1.72096872,2.10326346,2.15941481,2.21569381,1.67842937,1.74965392,1.88964074,1.71582016,1.90975494,2.31406853,1.96619571,2.03679821,2.10972178
2.64027760,2.52524407,2.62762926,2.60749239,2.68977575,2.60920792,2.65302468,2.67625403,2.45590981,2.43726808,2.44788835,2.17104362,2.20127374,2.15492666,2.34985194,2.11984962,2.02805634,1.75858432,1.77007601,1.71916649,1.75233488,1.96325836,2.29386385,2.24243114,2.31755719,2.24166939,1.86854326,2.20352582,2.22327306,2.18017667,2.14199998,2.19913393,2.58171466,2.67137571,2.42870138,2.47190609,2.42577607,2.38523512,2.20193742,2.27174185,2.42191837,2.37010602,2.36564823,2.22246523,2.54170616,2.59663812,2.34171200,2.38081647,2.37568540,2.55789109,2.47656719,2.46281912,2.47653419,2.34405011,2.51148652,2.50319189,2.47759525,2.50643860,2.44501373,2.20958268
2.66918416,2.65159203,2.70851065,2.67776905,2.66797182,2.72605210,2.76099481,2.75355521,2.64490900,2.68593037,2.58770963,2.70138903,2.62756798,2.44806199,2.64098513,2.43557021,2.47136297,2.44377037,2.45561765,2.43387242,2.73712560,2.71320920,2.73759343,2.46571728,2.43645593,2.57639748,2.56443719,2.53351229,2.57588498,2.49921701,2.52335039,2.45449155,2.37675881,2.29946886,2.49983172,2.47776732,2.51744982,2.55214861,2.52107953,2.34525654,2.19267521,2.44915266,2.40801811,2.33893246,2.21298803,2.16308303,2.22044892,2.27184521,2.33234611,2.34373938,2.31052113,2.31089828,2.32875588,2.38226131,1.99286981,2.12330035,2.36992835,2.15578473,2.00836895,2.17587893
2.60605761,2.55694608,2.66593372,2.66641133,2.60310347,2.61091484,2.50597267,2.46398068,2.57222062,2.47944205,2.56527788,2.53563017,2.53044992,2.47816793,2.56812742,2.43949611,2.39866524,2.49031375,2.57995999,2.53848203,2.61738584,2.60481266,2.59914353,2.57345547,2.40373020,2.24591532,2.34360064,2.20965499,2.30541411,2.33910939,2.51534932,2.56077032,2.43870107,2.45333164,2.58574925,2.48502030,2.49042243,2.52384070,2.62946167,2.66152489,2.56317465,2.45852184,2.56607641,2.57577871,2.45617871,2.54564416,2.70565827,2.50334956,2.52200134,2.66048777,2.44637573,2.21233402,2.20599918,2.55815955,2.62678543,2.55458121,2.49314446,2.47708695,2.23751113,2.39589781
2.51249330,2.49007138,2.64383448,2.62578411,2.67609073,2.70806708,2.66290156,2.71443425,2.75799814,2.47617404,2.41024854,2.50237030,2.46633341,2.51855574,2.62372822,2.33492239,2.44488501,2.25893491,2.34918122,2.35351200,2.50089096,2.53863533,2.50242879,2.55973266,2.60442514,2.56841939,2.10408446,2.33595963,2.43536404,2.38058976,2.30648111,1.97725903,1.93558490,2.05014226,2.19382832,2.21525636,2.19003908,2.21630944,1.94809506,1.74992590,2.25485097,2.18176560,2.00126047,2.04600448,2.16817803,2.22359492,2.24313148,1.94663507,1.97539651,2.27993176,1.77662691,1.90033708,2.35280344,2.52014673,2.18296681,2.02939129,2.02335416,1.84260068,1.85913642,2.00153888
2.46494403,2.55170915,2.63457057,2.68623409,2.49918561,2.58080560,2.61363939,2.68391496,2.65156420,2.62132083,2.56444386,2.57989588,2.52462958,2.48836269,2.60624199,2.53228678,2.44798638,2.32519730,2.35319120,2.44373116,2.37488886,2.58030822,2.53951170,2.46169103,2.47586886,2.48002143,2.50962115,2.58418986,2.55299443,2.50433239,2.41117654,2.39055769,2.12716629,2.23257151,2.11970738,2.38753272,2.40203496,2.04953920,1.91988617,1.72839294,1.99240264,2.08762133,1.90659239,1.92107403,1.71304766,1.49780173,2.03879474,1.87799669,2.00309182,1.79011210,1.60090185,1.48530439,1.61811404,1.82557746,1.99611314,1.35067645,1.34393912,1.54819172,1.47010869,1.86109059
2.75327388,2.76315081,2.70479812,2.75294859,2.71088679,2.74428347,2.75809866,2.78892825,2.74417962,2.77986896,2.71694224,2.74267915,2.72200521,2.66814766,2.57354959,2.52150672,2.61723007,2.63869757,2.59076699,2.58885126,2.50517112,2.64060124,2.72227408,2.79560022,2.77618045,2.74790356,2.42978154,2.52076497,2.56487349,2.51786442,2.38572377,2.19094589,1.90466230,1.88083205,2.28506893,2.55033235,2.54552014,2.35606989,1.85943398,1.63344867,1.78320259,2.36810226,2.24587395,2.17843116,2.33027870,2.52835383,2.50085475,2.39648173,2.36089146,2.37228980,2.15893189,2.09036860,2.50137219,2.16790943,1.97843758,2.33964055,2.03102511,2.30277763,2.22843896,2.66420626
2.69250709,2.74044323,2.75686795,2.75299018,2.71626021,2.61308141,2.66762207,2.74177412,2.68978487,2.60303462,2.54923460,2.47069584,2.48317066,2.39950974,2.54352467,2.46072352,2.59046879,2.54793176,2.49799973,2.65059928,2.65177337,2.64582992,2.61039725,2.53252854,2.61704029,2.60433360,2.61975871,2.56430448,2.59840996,2.57815679,2.63395746,2.52036169,2.36855239,2.10495292,2.43639380,2.49037489,2.41826976,2.58668089,2.62399315,2.45043328,2.46884728,2.43932478,2.50222522,2.51380694,2.49230918,2.44179203,2.55263482,2.54530627,2.62906091,2.52832762,2.37723007,2.39263579,2.66791933,2.44116610,2.49342920,2.59313774,2.51766486,2.47084673,2.47389312,2.54143609
