2.28615248,2.54391066,2.58395354,2.43931636,2.28730603,2.57161951,2.61981421,2.63572860,2.44436862,2.25944796,2.43655680,2.33060785,2.51683108,2.56875568,2.54697124,2.19121419,1.82665007,2.38812693,2.61487833,2.58850535,2.09568050,1.64155450,1.85108129,2.45069770,2.57093786,2.37612328,2.44101794,2.44486925,2.47019298,2.51922820,2.43170455,2.55885422,2.56284888,1.97193491,2.24883867,2.52234716,2.54409581,2.25782578,2.44729356,2.42905427,2.31395590,2.43152669,2.53307297,2.52949669,2.17262948,1.76713304,1.76016833,1.99057461,2.34133949,2.53147983,2.51776694,2.34341496,2.17706237,2.22497043,2.11484849,2.10913934,2.22247607,2.10130341,2.30205209,2.21041921
2.17625833,1.90654945,1.73235280,1.96805276,2.17996395,2.17128271,2.55116369,2.51111056,2.48756996,2.09441703,1.84863754,1.97356595,2.11254217,2.35974464,2.52255675,2.48048213,1.97643229,2.13786505,2.39700001,2.17049541,1.93424150,1.86559806,1.69053602,2.11558613,2.09952770,1.86136974,1.77248282,1.99984504,2.16023357,2.17802352,2.43249277,2.39350400,2.07529453,1.47267250,1.48760557,2.12838720,1.73187310,1.52543885,1.70866367,1.87152125,1.80856656,2.02315631,2.48426796,2.30135594,1.49117447,1.77710420,1.88409436,2.03082380,2.27860888,2.17421776,2.23728853,1.69475011,1.98968346,1.95731068,1.46125597,1.42490185,1.38017575,1.59272930,1.74684384,1.54744138
2.08203115,2.30206565,2.35583919,2.27292597,2.17610793,2.31339928,2.31494309,2.39442278,2.59564324,2.60239805,2.56702163,2.10597266,2.09003443,1.81068866,1.98778491,2.36000559,2.50481244,2.18899047,1.89007447,2.53855853,2.45338580,2.31750125,2.43628495,2.62318151,2.55202181,1.91098388,2.06899750,2.13503733,2.17576789,2.54097332,2.35420930,2.45956504,2.47452519,2.49080039,2.43063325,2.41608309,2.37268396,2.18990482,2.23201011,2.40366664,2.33688513,2.42590762,2.44134252,2.46578968,2.34249632,1.91022059,2.02807619,2.00350130,2.12370946,2.54201753,2.48009820,2.25902710,2.33962106,2.44746778,2.30278702,2.33830446,2.47768701,2.50707670,2.49167235,2.56231146
2.42905086,2.52829724,2.55766851,2.49479323,2.52300698,2.51281516,2.54158102,2.23555947,1.90252319,1.95083145,2.10415732,2.41589789,2.33792499,2.29002194,2.32553074,2.37562117,2.28246801,2.45828594,2.54553593,2.55985126,2.55572907,2.43188930,2.50346480,2.56257337,2.55972532,2.40487826,2.50472108,2.40246787,2.26783671,2.40353331,2.51578524,2.51389795,2.41572912,1.99123456,2.25971762,2.14164833,2.14430257,2.13324435,2.23769854,2.14337820,2.30578209,2.34235077,2.42578988,2.40976938,1.94688283,1.67880529,1.77388444,2.06475213,2.18393082,2.35284576,2.39162554,2.20549259,2.11525096,2.01886020,1.95696336,1.97558577,2.03597891,2.05289034,2.22845558,2.18973530
2.46699923,2.48828496,2.46180120,2.44513121,2.19136272,2.34467573,2.31580658,2.13158818,2.18023931,2.26890588,2.31459470,2.25711447,2.32735497,2.31132301,2.30099329,2.30946732,2.28168403,2.40796524,2.54675412,2.55817002,2.55385520,2.17967122,2.42229011,2.53221934,2.55582848,2.29654060,2.45098760,2.27431028,2.30547729,2.45612666,2.39328656,2.42030981,2.50743686,2.35651193,2.40144785,2.45558883,2.28169743,2.04714972,2.26766052,2.08513496,2.22362235,2.38021630,2.43357014,2.42314973,1.99901806,1.68133338,1.71037189,2.04426716,2.33699596,2.41194408,2.44782825,2.16219937,2.16721452,2.28785666,2.00221312,2.00667132,2.13575027,1.93158125,2.18681610,2.28449393
2.30247615,2.23963626,2.31769665,2.36205946,2.45053935,2.47406922,2.50337101,2.38047441,2.12540551,2.14942911,2.24070264,2.06263710,1.97391220,1.98910993,2.06929506,1.90340247,1.71371599,1.93386178,2.32492418,2.27969807,2.05462642,1.99781132,2.28871878,2.37287641,2.27703213,2.07606462,2.24977408,1.99956788,1.77804085,1.71412992,1.96383053,2.02869834,1.70307215,1.59720190,1.78765571,2.33263900,2.16172961,1.58804145,1.72176087,1.70376302,1.61654046,1.76212447,2.09824497,2.11936673,1.48383983,1.81008838,1.61853769,1.79239897,1.82365028,2.06252126,1.99210228,1.38470057,1.00482587,1.18285895,1.79105369,1.79561120,1.49036515,1.67240877,1.65343755,1.63198006
1.65358186,1.73480658,1.83802212,1.90291152,1.90225962,1.86260681,2.00111510,2.15887914,1.96169263,2.07812130,1.99323094,1.93845861,1.92030599,1.87134761,1.98593648,1.92469555,1.81519847,1.73211726,1.99737670,2.52925189,2.48954514,2.39293457,2.30969638,2.32573434,2.37602762,2.48332008,2.45194334,2.44566062,2.43977169,2.30753893,2.51396604,2.48187408,2.15835774,2.03978907,2.14721286,2.30311074,2.09942993,2.44506574,2.48284042,2.44205983,2.41643593,2.29087537,2.10924113,2.04199292,2.13356635,2.35176175,2.34181032,2.36829572,2.33274067,2.39821003,2.41410957,2.40859397,2.37204205,2.23434845,2.24576179,2.31229562,2.09902226,2.06887542,1.98686740,2.12822627
2.12012659,2.18784936,2.30718985,2.37854137,2.13544340,2.38583810,2.57090160,2.56847636,2.61897908,2.24965620,2.05402707,1.88571286,1.88095756,1.98156964,2.27464726,1.95939843,1.84411288,1.72766143,2.02786465,2.50967802,2.22949608,2.04705445,2.00399448,2.39461912,2.23680634,2.39122757,2.62064970,2.60528750,2.46143554,2.29771689,2.41878314,2.11885215,1.22529838,1.05234370,1.53799947,1.74660158,1.50475776,2.02575606,2.40790291,2.25240638,2.09700253,2.25543657,2.15608995,1.99832023,1.69345470,2.16632028,2.25905791,1.97706205,1.98604764,2.12038241,1.88666705,1.86853270,1.44595985,1.38687736,1.99210887,2.08756136,1.91091614,1.91926816,1.91194074,1.85795693
2.35534353,2.48941377,2.56036284,2.49264292,2.25377539,2.48621859,2.55589998,2.55834550,2.55753073,2.43313163,2.28949003,2.28784920,2.16230873,2.32271169,2.45719055,2.46352138,2.38612678,2.36815364,2.37504225,2.44444063,2.45002548,2.25954094,2.39813687,2.54181464,2.53438071,2.55719335,2.55996287,2.55664549,2.49826428,2.38373360,2.41457205,2.45657031,2.38987185,2.52725885,2.51093055,2.03634730,1.98163179,2.41269195,2.50363142,2.48981907,2.39232113,2.23225496,1.91347554,1.86296301,2.42794344,2.33665954,2.30261604,2.33037161,2.09077320,2.35041041,2.26562451,2.23280062,2.12226295,1.98646751,2.19036778,2.18774844,2.06550824,2.02195769,2.05701719,2.11438777
2.41040915,2.46817719,2.51648120,2.31863822,2.39270282,2.52897547,2.59169832,2.62656846,2.47843669,2.29537291,2.13355472,2.09949791,2.41935219,2.55847345,2.58380156,2.19695025,1.89739524,2.24708766,2.42006711,2.22636671,1.89100955,1.87191711,1.71944851,1.99240669,1.85462037,2.45208586,2.60468943,2.60634382,1.65011889,1.69198406,2.25327811,2.42990918,2.06053536,1.77663875,1.69651927,1.79322453,1.73704814,1.84094882,2.41225527,2.30726530,1.88399201,1.72671619,1.81694223,1.86842203,2.09789851,2.06625575,1.93745085,1.52838235,1.78471995,2.12564361,1.93454022,1.79381671,1.98726165,1.68051983,2.18257174,2.14156329,1.75522443,1.81315412,2.18087301,1.61094705
2.36941329,2.34362735,2.46070925,2.38765144,2.43462958,2.20139913,2.22855089,2.42699465,2.21995327,2.21896847,2.19778678,2.13592474,2.12029910,1.88279954,2.01269519,1.96248580,1.88560029,1.88542008,2.02491052,2.17653477,2.44435489,2.53062515,2.45353059,2.28926690,2.30561605,2.46948378,2.48240243,2.46084179,2.44598643,2.34344196,2.39461220,2.27425992,1.42374121,1.33340989,1.58848737,1.85391407,2.17365614,2.40893485,2.51829365,2.47259165,2.30199241,2.09451516,2.07702424,2.14057120,2.25064911,2.27967460,2.29810735,2.08731940,2.22011208,2.20950237,2.42683007,2.33580051,2.15336189,2.13137152,2.00894688,2.01447610,2.21880350,1.94764428,1.96209857,2.00917948
2.51116460,2.24369932,2.35567542,2.31511563,2.45419536,2.43515409,2.21378005,2.04786983,1.90429846,1.96021658,2.26672384,2.35971885,2.19351893,1.80482176,1.71738042,1.66556565,1.61048668,1.59329757,2.26485911,2.15203799,1.83296316,2.27800677,2.20967275,1.79242808,1.65782585,2.13722516,2.38363488,2.39092107,2.15696879,2.34796816,2.44888767,1.99263886,0.94250515,1.00774243,1.19497580,1.26725555,1.23152614,1.48889613,2.02565714,1.91702180,1.85311287,1.95019449,1.80267743,1.38302655,0.69716378,1.52669952,1.65750280,1.21664728,1.36059010,1.36768682,1.51135838,1.33185406,1.10598035,1.65816983,1.90470897,1.96865028,1.85634376,1.87575340,1.93937954,2.15732969
2.17657024,2.37982317,2.40563632,2.52085254,2.49650746,2.53249771,2.45707282,2.41940147,2.45926612,2.52722445,2.46195557,2.50726139,2.50550302,2.45298448,2.46468033,2.53244649,2.45218502,2.41305980,2.08106305,2.40899832,2.41948348,2.53092195,2.50983990,2.26277098,2.46779115,2.49868695,2.53383968,2.51457764,2.32579346,2.52291854,2.46972865,2.45154638,2.47156061,2.09310972,2.05026876,2.35654288,1.98764975,2.44452189,2.55324798,2.55241543,2.30506292,2.12838137,1.99718037,1.99016033,2.33980428,2.35451422,2.40247439,2.39320251,2.03561083,2.01220166,1.87873266,1.85756935,2.00940572,2.09742674,2.11675228,2.15693458,2.14176551,1.86306306,1.96552997,2.21450992
2.48561817,2.33692662,2.28071949,2.40581280,2.35965951,2.23932709,2.44533329,2.30153158,2.33413385,2.41803282,2.25562526,2.05504897,2.05529283,2.17311739,2.22942108,2.13596358,2.08451155,2.05891226,2.31305029,2.30955542,1.91059689,1.88748272,1.80301482,1.74635137,1.66356384,2.29932827,2.46600809,2.33585412,1.62676532,1.70354519,2.43587151,2.41767979,1.99076628,1.77005968,1.77573319,1.84367013,1.71960671,1.80455998,2.15335921,2.06703543,2.01604826,1.81395979,1.90033319,1.71538595,1.84448185,2.07140985,1.99993352,1.52096878,1.52125214,1.82475410,1.61706294,1.56121965,1.18800375,1.57366881,1.88642656,1.85069919,1.61292243,1.58441751,1.80695068,1.64844831
2.45724849,2.36118537,2.45398554,2.45858790,2.40272686,2.54562048,2.51696883,2.54755539,2.36467659,2.36236485,2.27257499,2.16765713,2.35682692,2.46062096,2.40997902,2.07241604,1.94350777,2.18104881,2.46060574,2.52297917,2.30929235,2.38528778,2.37218969,2.49861529,2.49710182,2.42463167,2.46583870,2.47462397,2.24148393,2.44806944,2.49311239,2.42293339,1.72279356,1.52547666,1.98983526,2.20600205,2.06825615,2.11158733,2.23056616,2.12510808,1.90222531,2.08580050,1.90270127,2.00849683,1.98044160,2.09956688,2.06901525,2.03936388,2.08874597,2.17140188,2.26875397,2.11376454,1.91503601,2.08133177,2.04888625,2.08564949,2.12609056,1.89145607,1.94376304,2.24786206
2.24911867,2.35240447,2.45702567,2.34486153,2.27210373,2.39236278,2.51860409,2.49627816,2.52887322,2.07012163,1.91183122,1.92986478,1.90589011,1.68037011,2.03131929,1.84500725,1.57459726,1.83960170,2.41115858,2.40084894,1.97888099,1.91252626,2.03311687,2.25626897,1.99320163,1.63593181,1.87353657,1.98384743,2.29562589,2.15816132,2.41717927,2.30803041,1.41896515,1.01527640,1.28482386,1.78302201,1.76809073,1.26571210,1.39362374,1.17213422,1.68198228,1.75957196,2.31319129,2.13897261,1.22683484,1.60025898,1.68389128,1.67083137,1.92888169,2.24471807,2.04675548,1.44738370,1.21973915,1.36397737,2.02320185,2.01971882,1.39356807,1.71101195,1.77931661,1.62662334
2.22627845,2.52556651,2.50594006,2.36010878,2.14120843,2.49236272,2.54904649,2.56156919,2.36053275,2.18168175,2.34404552,2.17110823,2.43623905,2.48741534,2.48215056,2.23614623,2.28381307,2.50206839,2.56176475,2.53858645,2.40069079,2.21192394,2.41410719,2.51182104,2.51580979,2.23973852,2.34502468,2.34261197,2.37440531,2.42906746,2.37191868,2.49707154,2.51266408,2.20939779,2.14372732,2.45213818,2.41542434,2.13308281,2.42440601,2.29005122,2.09395528,2.32977703,2.45231863,2.46610710,2.18989543,1.74364121,1.74333981,1.99227230,2.33006765,2.41406002,2.46744504,2.27643295,2.10730296,2.19897452,1.99535036,2.01552716,1.97074211,2.01976174,2.26190871,2.14889965
2.20262526,1.98198685,1.87574407,2.10895751,2.29919754,2.25823645,2.61695360,2.59004779,2.55833380,2.17865789,1.97826863,2.03933320,2.15118241,2.45091851,2.59715039,2.54698861,2.09527797,2.25687686,2.49046168,2.18982739,2.05289623,2.01102036,1.82502939,2.21039853,2.18496501,1.94382004,2.00983539,1.96377116,2.18744445,2.22379631,2.44270970,2.43030428,2.05510848,1.63052742,1.62937852,2.18121417,1.78717328,1.51392016,1.67296195,1.80680878,1.70205038,1.98600308,2.48800239,2.26152644,1.58126668,1.86163347,1.89162116,1.94058149,2.18463251,2.12467194,2.07316299,1.62595489,1.94803722,1.80013295,1.48870889,1.53127717,1.50194013,1.69731418,1.70213690,1.42569552
2.03339383,2.23592728,2.28161789,2.22446733,2.12129660,2.21666846,2.26722908,2.32321409,2.52787777,2.52841881,2.51041489,2.00380650,1.98783937,1.73413146,1.87192473,2.32873017,2.46534291,2.16898593,1.82763342,2.45069156,2.35970392,2.21685454,2.39426118,2.54612523,2.45961661,1.75813335,2.00996017,2.18434082,2.00787786,2.44162974,2.29809791,2.41516827,2.38957710,2.45100960,2.40180898,2.41031793,2.34741375,2.19514960,2.18312452,2.27694805,2.09165748,2.09089740,2.47034800,2.43554622,2.23537198,1.95595205,2.07703354,2.40254853,2.39671267,2.40406334,2.39695474,2.17204891,2.34071009,2.40016362,2.20232625,2.08035986,2.42905942,2.44866282,2.46821151,2.47944990
2.10151109,1.96472850,1.99864305,1.91568389,1.82370338,1.96987296,1.79377039,1.43843016,1.23433797,1.43206939,1.76054532,2.21193881,2.17821242,2.22938764,2.20060767,2.21624018,1.93665932,2.26776533,2.61558275,2.63171695,2.62568870,2.46424943,2.60006720,2.63647499,2.63217822,2.52081175,2.58284664,2.41996580,2.23816222,2.28039632,2.55720785,2.56392887,2.48583133,2.21160627,2.44871386,2.57246582,2.55443515,2.25909842,2.26221757,2.22230893,2.52645576,2.52638588,2.52668592,2.51355117,2.19266066,1.76525876,1.82022604,1.99957298,2.21700743,2.37674202,2.43456950,2.35238348,2.48557417,2.20579674,2.20056722,2.21260528,2.10565730,1.97002806,2.23866506,2.28905041
2.44711130,2.47383531,2.48665774,2.43631915,2.49292445,2.44184109,2.45289147,2.52621296,2.42519889,2.44453055,2.35667957,2.24019448,2.25602853,2.43255446,2.34336932,2.02402416,2.15078340,2.35470606,2.55376763,2.55888200,2.56033575,2.12336883,2.38827051,2.53520510,2.54721137,2.22960857,2.34905027,2.28708863,2.33996359,2.37430987,2.43590997,2.46063110,2.49314476,2.10318749,2.21086911,2.34562215,2.19392285,2.04479864,2.20713657,2.21077183,2.17483086,2.23196836,2.44475509,2.45433593,2.14816467,1.68618701,1.71174004,2.13449671,2.36937256,2.42998693,2.42577708,2.13097240,2.52105354,2.24929438,2.03792536,2.02481017,1.98442215,2.01444904,2.12496034,2.31782584
2.27340168,2.29575552,2.37196470,2.46011027,2.42820840,2.47467190,2.43282650,2.28119023,2.05006877,2.09933320,2.20172650,2.04481722,1.99421399,2.00050498,2.09173682,1.98903703,1.88135710,1.93640173,2.23196245,2.32334455,2.11203643,1.84084838,2.23574525,2.44915218,2.35858018,1.85799591,1.94259465,1.99247097,1.86765806,1.74077467,1.99547742,2.09500736,1.64936486,1.48435161,1.70305385,2.39443887,2.18680689,1.57802059,1.58388588,1.70396475,1.60151212,1.65623299,1.97752866,1.96050280,1.45048252,1.85228304,1.85761128,1.70422950,1.56666304,1.99951081,2.10004968,1.42155168,1.07671317,1.19257005,1.68760269,1.61461318,1.61650814,1.82821133,1.64157199,1.44984958
1.88437124,1.84474555,1.97609833,1.96168839,1.96756759,1.90301613,1.94997281,2.07010290,2.00524994,2.23226981,2.13265075,2.01825779,2.03405553,1.97955290,2.05961114,1.95836548,1.88997523,1.79137103,2.04703517,2.55160378,2.47729814,2.30663621,2.31182123,2.42539933,2.36172483,2.50210720,2.55129659,2.50965649,2.46113511,2.41749362,2.52373499,2.51257351,1.94383547,1.88604437,2.03608620,2.08925369,2.12551750,2.51371201,2.58381584,2.59442375,2.42085383,2.32174111,2.07702696,2.04052412,2.48887415,2.53332002,2.54028047,2.40665834,2.34253003,2.47531560,2.50542193,2.54277882,2.35664599,2.26733506,2.22846900,2.17645383,2.13261665,1.99987996,1.95958598,2.35959597
2.18794427,2.13188558,2.26360602,2.30487184,2.24435640,2.42571777,2.51415672,2.52488105,2.54626926,1.99426864,1.87967186,1.79888678,1.79413310,1.94317428,2.18713659,1.76958454,1.58580632,1.63579237,1.82563875,2.27318146,2.16245150,1.99183867,2.04630272,2.26177443,2.03601555,2.27980899,2.49101092,2.52679235,2.40490024,2.22021483,2.30795723,2.06598619,1.18071434,0.99405966,1.44872692,1.34636674,1.49432813,2.08538277,2.41951812,2.34318493,1.85728196,2.06166093,2.07536407,1.98071835,1.17385489,1.91201370,1.95879317,1.75271283,1.68692003,1.69537673,1.89335466,1.88950474,1.49548665,1.36655716,1.94956134,2.06630114,1.78928171,1.94366986,1.86373364,1.67224950
2.30786725,2.48846216,2.55421186,2.46908808,2.28371390,2.48072127,2.55477333,2.55811366,2.55801778,2.45615535,2.16361360,2.27407689,2.24867518,2.33309377,2.47206740,2.47070034,2.33684818,2.32697407,2.36697023,2.45265458,2.42822211,2.29030594,2.41765452,2.52628076,2.53133548,2.56012053,2.55304608,2.54653839,2.50603580,2.38678549,2.40679640,2.43006885,2.42820559,2.54621860,2.51868890,2.00535978,1.87151543,2.39996949,2.52833685,2.51331088,2.35258948,2.22034634,2.02509454,2.04460006,2.45706235,2.41206399,2.32300949,2.30567634,2.24644178,2.31181996,2.31886469,2.29777947,2.34063384,2.00846970,2.00959414,1.98833646,1.89765966,2.04000458,2.04743993,2.00857921
2.40540146,2.43711189,2.49605593,2.28623278,2.38111999,2.52616634,2.59455670,2.62874991,2.47653975,2.28865103,2.05729855,2.07014709,2.40415286,2.54665417,2.58343166,2.20304505,1.85031888,2.21415070,2.44877430,2.29236966,1.92489732,1.96004955,1.74234111,1.93017927,1.84003311,2.44806061,2.60102650,2.59853005,1.71052908,1.71283281,2.34836553,2.45153224,2.10745579,1.78446974,1.68514775,1.72121815,1.73633651,1.92349250,2.43966434,2.36047134,1.87281018,1.60210608,1.82847852,1.99754348,1.83725977,2.13547303,2.01222764,1.74420320,2.02735755,1.96712637,1.94111585,1.76526568,1.85956928,1.49641437,1.89488940,1.85857987,1.64028394,1.78524018,2.02890146,1.75069145
2.26423678,2.31266550,2.40450492,2.37059639,2.43162168,2.16989267,2.35294203,2.45673202,2.53907890,2.46825558,2.13571667,2.11420384,2.11669034,1.89268503,2.01418645,1.95292330,1.87377043,1.86365601,2.02162608,2.46099889,2.45836754,2.43810189,2.45935689,2.28381309,2.29984733,2.40215566,2.50227854,2.53640652,2.36234896,2.44566730,2.40175034,2.25741897,2.14850692,2.18838123,2.14716299,2.23946284,2.43974665,2.44272621,2.52338250,2.38487720,2.34939494,2.19823140,2.15664728,2.13038676,2.36807260,2.18431592,2.16080788,2.24915935,2.32594279,2.35814253,2.28130339,2.22963661,2.28616346,2.32951356,2.13409808,2.25165152,2.20563361,2.28691314,2.24610910,2.26612441
2.50951162,2.27673681,2.36610225,2.23708828,2.28827374,2.33290272,2.14795629,2.12269080,1.94774627,1.85621216,2.07743130,2.28267290,2.16467338,1.77560083,1.71095102,1.60434795,1.61127113,1.58702154,2.21219345,2.23911893,2.02694979,2.47751869,2.28175767,1.84876791,1.75986435,2.22800883,2.44007785,2.44599059,2.15313097,2.28121716,2.41098118,1.99140357,1.04161684,1.06829332,1.39070793,1.20374017,1.19795770,1.52377861,2.07846617,1.99467275,1.89136957,1.67583932,1.90859441,1.52846476,0.78327615,1.52451150,1.66167551,1.38159195,1.23528250,1.30849096,1.68875258,1.41910607,1.02742828,1.61606352,1.91834344,1.92693263,1.84022696,2.05907166,1.93591727,2.23877331
