3.50921654,3.00639789,2.70286255,2.50232559,2.40118401,2.14633660,2.74669287,3.04602009,2.28207546,2.13343349,3.19019813,2.85841997,2.11506046,2.24713637,2.31002717,2.01845724,1.67227310,2.02222929,2.91136152,2.58757249,3.06937158,2.36171328,3.10222672,3.52863415,3.25695326,2.54277854,2.01752176,1.94709435,1.75273334,2.37978676,2.45494859,2.62000837,2.89465045,3.10723996,3.13973686,2.90252821,3.24035499,3.46026466,2.99622015,2.49236473,2.28515652,2.52486266,3.60714090,3.22882324,3.39332824,3.34390552,3.09003920,3.49468821,3.70428982,3.66096484,3.68899127,3.71304793,3.80073892,3.78519323,3.79126100,3.73028850,3.78314347,3.78737419,3.77676057,3.79911253
2.86838213,2.94368027,2.69964274,2.77909950,3.00067712,2.71115514,2.71633972,2.92177723,3.70144457,3.76389945,3.69130518,2.93042557,2.71461144,2.72831880,3.04994793,3.82624109,3.86383900,3.85679927,3.23063734,3.00110566,3.84061846,3.90069128,3.90142378,3.40645495,2.78871952,3.55649274,3.93016936,3.88381810,3.91265227,3.88565028,3.54758697,3.49189897,3.89788262,3.93587578,3.92792820,3.83628334,3.83541937,3.84340412,3.81217072,3.40848580,3.52491899,3.54172324,3.30627250,3.54572220,3.68615198,3.64795431,3.62294088,3.71324858,3.72379091,3.64260270,3.64498402,3.62465976,3.71142864,3.66246190,3.63970982,3.74655937,3.71124549,3.63424399,3.60275672,3.64150071
2.39319043,2.45281346,2.40695424,2.53919859,2.49793968,2.40258351,2.29604068,2.49743988,2.49589264,2.52333542,2.49933895,2.26431917,2.32088253,2.35993494,2.37442562,2.52298326,2.54861079,2.50562879,1.86392387,1.78872583,2.31011660,2.50313357,2.29904606,2.34901110,2.27641065,1.89415046,2.28756923,2.16498370,2.53227767,2.51136982,1.86744423,1.40489367,1.72805752,2.53353326,2.45928533,2.36452891,2.21280140,1.95019183,2.20094804,2.45440387,2.31863930,2.25016994,2.22488590,2.29632902,2.22740633,2.40327528,2.34606351,2.36875088,2.09741244,1.93230619,2.46714757,2.31984766,2.04866321,2.03392149,2.29096594,2.36516903,2.27563906,2.32471156,2.10977269,2.29843887
2.44070855,2.42034600,2.38571210,2.49585069,2.36908332,2.02757294,2.37291898,2.45661646,2.43568642,2.50601114,2.46606404,2.17933126,1.99105723,1.91786093,2.16710982,2.52006892,2.54266159,2.41959385,2.00008537,2.04563035,2.40237809,2.23736342,2.30070090,2.43287847,2.42675056,2.27443595,2.53303571,2.49617288,2.56000584,2.51525150,1.95644259,1.78565924,2.46956352,2.22330855,2.19579727,2.37099551,2.51550418,2.53255140,2.34769730,2.31486710,2.18857783,2.17188561,2.10623311,2.34195058,2.36397789,2.13692381,2.18926219,2.10302926,2.32016144,2.16233487,2.29653086,2.30577838,2.19785659,2.29629095,1.98352635,2.15359426,2.22706182,2.14535365,2.17181720,2.09610390
2.55082240,2.54717057,2.47476045,2.54309541,2.59621880,2.38693874,2.42387969,2.46751991,2.55523139,2.63776870,2.60777665,2.54503192,2.52366892,2.45635762,2.38433831,2.60895465,2.63377476,2.63243812,2.24831650,2.47775726,2.45029738,2.30551544,2.12887697,2.51121005,2.60429898,2.59609696,2.63583339,2.54394158,2.61664813,2.62282174,2.34169030,2.40880764,2.49188418,2.36269923,2.09606270,2.46797561,2.63172744,2.63400235,2.56106418,2.44034923,2.45464148,2.25835165,2.50850954,2.32109454,2.39381870,2.17225650,1.84692817,2.02598346,2.29687161,2.11064173,2.15651330,2.20591865,2.38314322,2.46316496,2.37485198,2.31772787,2.32503975,2.20619660,2.33911700,2.33085501
2.52331960,2.18534039,2.30748617,2.54975326,2.54625934,2.47846994,2.55069423,2.47244255,2.51813297,2.54522334,2.52177603,2.44589027,2.44698159,2.45863064,2.38280660,2.56201898,2.56304156,2.56037549,2.27104397,1.66069706,2.51177512,2.55398917,2.54724871,2.50748257,2.53285407,2.54441509,2.55413302,2.53575068,2.55298791,2.54935292,2.50777317,2.37212087,2.51242051,2.55850384,2.56055832,2.44999254,2.56273987,2.56198369,2.48880777,2.48351224,2.50841329,2.46069664,2.33470099,2.39774418,2.46417872,2.34725667,2.38437063,2.35122927,2.29636602,2.49435576,2.36144594,2.49228262,2.47426463,2.39198748,2.40284624,2.48080107,2.27591029,2.50419947,2.48530292,2.48233282
2.57070781,2.53231130,2.58923816,2.53831908,2.56706124,2.58989630,2.49446154,2.57005482,2.59526686,2.60963360,2.57831881,2.48996376,2.48033962,2.48652601,2.45168622,2.25246251,2.37110066,2.27176479,2.36655711,2.22875716,2.25279750,2.26150544,2.27873616,2.14641500,1.96624888,1.74777713,1.68536758,2.07472485,2.39693535,2.37059880,2.21515579,2.12295890,2.32186144,2.26241419,2.29840475,2.51944357,2.59147374,2.45831259,1.40756372,1.56218601,2.46576106,2.43252651,2.26726643,2.03092552,2.10656245,1.85877714,1.73137104,2.12640164,2.26223514,2.28812874,2.24003801,1.91311573,2.14640996,2.05326972,1.69296561,2.00537962,2.36683601,2.12482047,2.09075031,1.89780686
2.50937720,2.32848362,2.48913852,2.48619819,2.41650852,2.41902767,2.47059761,2.45940686,2.40571119,2.53489548,2.53143717,2.44710052,2.44798081,2.40922184,2.50877667,2.50499943,2.55307444,2.46111403,2.33058920,2.48248966,2.24581241,2.20923837,2.37025983,2.00591773,2.24388377,1.81717259,1.58836617,2.00629807,1.74478606,1.98189260,2.35745998,2.31659005,2.36971398,2.30683469,2.37614405,2.06666832,2.29508968,2.27794794,1.75377474,1.95116911,1.54719003,1.83623460,2.48332155,2.41579230,2.08991945,1.61257605,2.17920252,2.26597539,2.16924713,1.85823716,1.66785204,2.02774675,2.22678311,1.83457263,1.71196576,1.82118647,1.96998851,2.16946882,2.18179305,1.84881561
2.57590994,2.56153783,2.40828912,2.61041736,2.59714812,2.53401809,2.57145470,2.53879677,2.58744656,2.61773299,2.57284639,2.50789113,2.58459251,2.58142838,2.55050537,2.60608672,2.61691165,2.55300306,2.40923950,2.36690629,2.31458666,2.42670088,2.27080320,2.02341913,2.14986757,1.93878227,1.97993669,2.07663672,2.21093153,2.12961259,1.98315225,1.78102753,1.87836673,2.44813795,2.45877360,2.34732877,2.56684978,2.31577042,1.87420928,1.86185320,2.01421347,2.09127252,2.05123703,1.73510290,1.74821860,1.99416624,1.96714606,1.92179658,1.96551339,2.24640575,2.16759863,2.12120211,2.21214933,2.15572732,1.97515170,2.09825004,1.99409472,2.34336059,2.01779498,1.96469878
2.48754546,2.51271780,2.44722706,2.56099210,2.53410906,2.44508439,2.41354379,2.49621400,2.55465799,2.55286832,2.46698559,2.50780695,2.47300186,2.47066539,2.49786282,2.54860559,2.55567493,2.49796106,2.38898186,2.28458695,2.47246215,2.51719969,2.27881097,1.82702329,1.69381291,1.88824665,2.45051218,2.14123554,2.25325196,2.04047392,1.90399043,1.77891416,1.88255926,1.99166829,2.10913615,2.06404215,2.07117412,2.16665202,1.89045019,1.93172949,1.95926662,1.95933456,1.99132717,1.85829845,2.18287466,2.24662898,2.13568564,2.07692761,2.07240567,2.24306678,1.97119260,2.05160000,2.18791201,2.04188479,1.72467437,1.88830749,2.17266958,2.46763533,2.22692468,1.99659316
2.41551288,2.40669037,2.46340618,2.49075897,2.48969432,2.46029406,2.50822936,2.54295041,2.49025944,2.51940483,2.47241835,2.46677736,2.35552765,2.33563322,2.44093773,2.51023523,2.55866793,2.54283071,2.28721180,2.13212302,2.22174605,2.38839994,2.42835544,2.12852066,2.11941071,1.98174109,2.18082930,2.44244683,2.47064179,2.44141203,2.25846192,1.92359756,2.29004473,2.36706029,2.36865969,2.38701686,2.26164990,2.29892480,2.08969555,2.17587122,2.49764288,2.28319312,2.07305094,2.05187402,2.32853701,2.35218475,2.36600486,2.45013345,2.33808688,2.30722139,2.01294821,1.99229215,2.24591857,2.22837735,2.17906204,2.22070295,2.09957681,2.36793696,2.38108350,2.30824344
2.50995810,2.62378281,2.52011753,2.68585528,2.61955086,2.30301143,2.40853670,2.61732121,2.66200046,2.71938738,2.68301021,2.73925527,2.47085912,2.17190877,2.20860599,2.72371312,2.76305979,2.74147699,2.33138586,2.61100582,2.44984561,2.67025883,2.65684660,1.88617996,1.49390003,1.78441916,2.52582961,2.19519547,2.51858532,2.46447609,1.65981463,1.87485627,1.86007411,2.35654465,2.24002500,2.64230661,2.59341566,2.27015377,1.52604367,1.52401776,2.37325851,2.63216393,2.61523320,1.72717038,2.17880964,1.92344915,2.02963634,2.57115183,2.56728450,2.15971658,2.00719778,1.02636921,1.57591097,2.30855542,2.40872804,2.44502934,2.50310119,2.36086179,1.37141980,2.22728662
2.47766833,2.41466761,2.48154302,2.47347775,2.48594436,2.39169152,2.50915182,2.39698538,2.54313948,2.55496041,2.45667429,2.51473367,2.42087025,2.46324760,2.44019477,2.55528192,2.56120381,2.53294769,2.34240610,2.23305350,2.41594715,2.53107382,2.52150913,2.32105758,2.19875135,2.27980367,2.41212301,2.27387032,2.30289469,2.19719770,2.03231268,2.09214776,1.88649396,1.64961422,1.68736402,2.05124069,2.04627861,2.25579754,1.84420802,1.76041026,2.08728939,2.11898358,1.92170161,2.33504141,2.24099382,1.61597399,1.86832087,1.68433534,1.66822443,2.26092284,1.56879230,1.58241194,2.01363064,2.24842699,2.35083746,2.46677684,2.20581259,1.87837320,2.07659532,1.93550678
2.21714691,2.28298103,2.31290704,2.35074726,2.26176877,2.24232086,2.37848526,2.31115601,2.34384219,2.39184284,2.28714292,2.38590874,2.29588082,2.11757943,2.25783611,2.39026816,2.39603689,2.35550878,2.25066274,2.18126787,2.23824584,2.35508277,2.26487608,2.21059884,2.05474677,2.03060703,2.11914225,1.85923345,1.71887805,1.69109663,2.08017770,1.90130757,2.17497514,2.11362629,1.80257964,2.14201334,2.15000328,2.19270109,2.10428601,1.88678128,1.53910141,1.54678131,1.97442782,1.63929982,1.98192030,1.99524675,1.76431196,1.92648277,2.14850955,1.97042771,2.16241336,2.02743057,1.99568889,2.13198890,2.26598462,2.24551051,2.03344052,2.11822137,1.87060783,1.94519503
