2.88942978,3.09748363,3.15533641,3.13365936,3.07968694,3.16224553,3.20483919,3.20529866,3.06328609,3.17069754,3.29134420,3.35031444,3.35271511,3.33039946,3.26579569,3.22888685,3.25586461,3.27796457,3.35337574,3.04764064,3.05026274,3.26188413,3.01269688,3.24260158,3.33781666,3.34571878,3.31936348,2.98813320,3.29997044,3.30864336,3.30942466,3.00251448,2.89575003,2.91324746,3.09823395,3.23891794,3.32544469,3.31705298,3.33848955,3.06642989,3.43443584,3.41144628,3.42260312,3.08356891,3.04900119,3.07983094,2.82100541,3.04009672,3.05207321,3.05863210,3.23277605,3.23482495,3.33767248,3.22324557,3.12430968,3.25989266,3.25642166,3.22398625,3.18536761,3.25505191
2.50329395,2.56261984,2.77091435,2.90663956,2.86337334,2.65798111,2.33857712,2.52513451,2.55978078,2.41775815,2.56778820,2.82223449,2.82745927,2.99663268,3.04967393,3.08410495,2.99431361,2.91609690,3.14597385,3.07412067,2.93719952,3.22130686,3.17587548,3.14946889,2.87620917,2.80002966,2.98119027,2.94306858,2.80058258,2.83499350,3.13323085,3.20043112,3.08192104,3.22911016,3.22736046,3.24312493,3.38285750,3.38451164,3.39249780,3.22838308,3.26195113,3.18251446,3.13419164,2.62644307,2.47013912,2.89358221,2.69032979,2.82359755,3.17450898,3.26146823,3.22164243,2.73554145,3.30370311,3.40791804,3.35692845,3.35368212,3.28907525,3.19108350,3.20568948,3.26432480
3.17336256,3.44241876,3.44884881,3.20226292,3.38291867,3.45049694,3.39773581,3.39178579,3.40905763,3.36775960,3.32150364,3.16530125,3.04357909,3.27649326,3.22666402,3.01453838,2.89337277,2.89917875,3.16404924,3.10020407,3.24231893,3.44527165,3.43340955,3.17835107,3.42790637,3.45871116,3.40047904,3.11619898,3.41082355,3.39159853,3.39634598,3.30572104,3.15054173,3.15653113,3.23074992,3.48365774,3.43982312,3.43219740,3.36456044,3.18274222,3.41142792,3.38891204,3.44940802,3.12553269,3.21151419,3.28234769,3.37100869,3.32208266,3.36590747,3.32156747,3.08887084,3.05745545,3.16220938,3.29535758,3.20273855,3.35695275,3.30753570,3.30732559,3.11031411,3.11888156
2.67864318,2.78713513,3.04526470,3.01198332,2.69288996,2.72966654,2.66017137,2.63233728,2.76887780,2.85708030,2.85306652,2.97367128,3.19969099,3.19021127,2.90480632,2.90291722,2.89930407,3.06882568,3.03483479,2.96540933,3.11912747,3.09749514,3.02275851,3.27171841,3.29075040,3.35342017,3.15030785,3.12659294,3.23561538,3.19816422,3.28967605,3.07551247,2.93640028,2.96505092,3.06868985,3.55720200,3.55601651,3.49103777,3.25683972,3.14156248,3.24757260,3.38807321,3.26441321,3.28385704,3.24473627,3.34338845,3.23103160,3.05759027,3.21300894,3.21544202,3.17862291,3.31014643,3.38210378,3.37940699,3.41796477,3.54509776,3.46680065,3.36814665,3.34299883,3.36169467
2.73788747,3.20425846,3.43564586,3.27889697,3.24361948,3.14556873,3.01452224,2.93742445,2.83528236,2.93816752,3.08205413,3.17200536,3.19006853,3.33643169,3.31496087,3.28167423,3.07322114,3.12822294,3.39356001,3.30079581,3.22183595,2.99881915,2.76820130,3.07446501,3.43210235,3.45186411,3.34452647,2.32114896,3.41095233,3.38179586,3.35659345,3.01796836,3.24279965,3.39617388,3.47492488,3.42540871,3.48355677,3.49939273,3.42625819,2.55584211,3.43046295,3.40418742,3.37988634,3.15926776,3.13443597,3.15843406,3.24514382,3.26421420,3.26056359,3.29536680,3.41572614,3.29775734,3.43849250,3.44615777,3.10465545,3.14295920,3.31784150,3.29660607,3.28576019,3.46849804
2.37508098,2.48339210,2.96753874,3.10517356,2.84074332,2.62679872,2.35937505,2.48671539,2.42873323,2.62898223,3.04320917,3.13414659,3.09702335,2.99457335,2.85196893,2.54854050,2.59803391,3.04874783,3.15062674,3.06522617,2.95716891,3.22807801,3.21800218,3.18229869,3.00694890,2.99772840,2.78419052,2.84879845,3.26932992,3.06626267,3.09146675,2.55242817,2.23147782,3.15981097,3.13569609,3.15289939,3.09476318,2.81160134,2.78689975,2.78186601,3.21333647,3.20318599,3.12474430,2.72648714,2.53684221,2.92570056,2.62299218,3.22372782,2.98795424,3.06619450,3.02780135,2.76252789,3.26383975,3.24739836,3.25992772,2.93471067,3.09027892,3.22686768,3.23868374,3.19434854
2.84724761,2.92051996,2.91779704,2.64758768,2.41965586,2.48281456,2.79882710,2.93492333,3.01286144,3.16970988,3.16319886,3.09939395,3.11260739,3.22552253,3.14832823,3.19058651,2.96954239,3.01853543,3.24855863,3.25867277,2.99734340,3.33006011,3.47178202,3.46032363,3.52387364,3.54886284,3.55110965,3.42885755,3.50274994,3.50005528,3.50469730,3.09093614,3.01596065,3.43576888,3.29259162,3.31646367,3.21476801,3.09819335,3.17647503,3.37992034,3.52243146,3.51842951,3.47730067,2.85553836,2.71478166,3.39012734,3.30999268,3.34688419,3.42107380,2.91468375,3.20951122,2.76465579,3.38944735,3.34449273,3.30046190,3.30649790,3.15149893,3.55086631,3.14546887,3.43159150
2.85669272,3.32031996,3.45039518,3.39164691,2.91062947,2.72105447,2.77232488,2.70061883,3.48463316,3.46540449,3.43876105,3.18968205,2.98007796,2.95414548,2.54502875,3.17535937,3.50981099,3.34941047,2.90598993,2.86171767,2.92480498,3.10894394,3.11325585,3.12572266,3.09891237,3.37441888,3.38213270,3.15760348,3.14776759,3.10435359,3.08321755,3.05167815,2.87966523,2.94076813,3.00370361,3.41725050,3.02802513,2.78715728,3.51695123,3.47068346,3.44567998,3.49980619,3.24565875,3.20044129,3.04505420,3.21527523,3.22635122,3.19015780,2.89240783,2.75931590,3.31867313,3.52601051,3.51775165,3.29470898,3.30245156,3.07462029,2.71525521,3.24715514,3.51821908,3.50014147
3.20840249,3.46671748,3.46918641,3.42738461,3.03479664,2.78680895,2.55411579,2.54973304,3.21569402,3.29184307,3.28483202,2.96071192,3.46370416,3.46629108,3.42917497,3.45829202,3.52150618,3.49642290,3.48717918,3.51494771,3.35894882,3.44646205,3.40674804,3.24247143,3.51261334,3.54364263,3.48079028,3.01986596,3.42418308,3.42132130,3.41687961,2.68185683,3.12075951,3.32153673,3.34331895,3.16399312,3.38904118,3.40035511,3.54967195,3.64373591,3.63771844,3.46622156,3.45240972,3.27291013,3.23295064,3.29480790,3.15364524,3.36812577,3.37932754,3.39385657,3.37719800,3.42502395,3.47315078,3.39906131,3.12607292,3.18903276,3.43363716,3.47336163,3.44934237,3.47145620
2.67448454,3.01073670,3.18731591,3.34232472,3.09736618,2.66410105,2.56285285,2.82795525,3.43613962,3.41906844,3.40097394,3.28760942,3.33151950,3.33774832,3.32885527,3.43488823,3.47477336,3.45323848,3.35581546,3.15467822,3.22989645,3.47813337,3.48347982,3.34841185,3.05448052,3.15348486,3.06852261,3.14447242,3.19509935,3.12941220,3.04263144,2.71815363,2.72327305,3.08029616,3.06270369,3.35978611,3.41222690,3.29161302,3.37824345,3.48665631,3.49383441,3.20450197,3.06726052,3.26632390,3.07210308,2.53884943,2.55019261,2.59904356,3.29352084,3.22559727,3.21861581,3.47073831,3.37363231,3.28018910,3.30653962,3.31911994,3.20675583,3.19459965,3.27825146,3.31240144
3.33536177,3.38064940,3.20511867,3.39457983,3.36128398,3.31973109,3.18116270,3.08566856,3.39122010,3.32573980,3.42765478,3.28936851,3.31277373,3.19410605,3.08545740,3.06442689,3.21542695,3.16065911,2.96901465,3.07171644,3.17568782,3.44092750,3.43226965,3.35166542,3.38812668,3.42020033,3.40425708,3.13274423,3.36540510,3.35991912,3.36217821,2.98492398,2.93493662,3.12649224,3.17475755,3.45076013,3.34501804,3.24477376,3.41445310,3.49584515,3.51039526,3.45310492,3.39353289,2.88209428,3.10117379,3.25224938,3.29514250,3.18519962,3.42189562,3.38725200,3.25038264,3.39604538,3.43785642,3.36758911,3.26895984,3.33413036,3.31810610,3.09473240,3.09188382,3.03064309
2.94784800,3.04553703,2.97670833,2.81606255,2.65619041,2.54182032,2.45056500,2.50282292,3.50410477,3.51639722,3.48908800,3.13223389,2.77093064,2.90299447,2.86401633,3.51819559,3.58006304,3.55674520,3.25859674,2.97279764,3.03366427,3.19352634,3.05306018,3.24887398,3.17595572,3.02018092,2.88914256,2.88699830,3.10789490,3.04209823,3.09862377,2.94221082,3.11269473,3.35861359,2.90722021,3.38960748,3.39790440,3.39535756,3.28212467,3.18590041,3.21031020,3.33711040,3.34337833,3.39251712,3.39578157,3.30411369,3.21205372,3.43265046,3.41694480,3.41182268,3.21324102,3.50566512,3.49973247,3.38246983,3.40708220,3.43622338,3.45397879,3.46351245,3.45912114,3.44658259
3.37203783,3.35461118,3.34034368,3.23054913,3.06204222,2.56560076,2.51587434,2.60169008,3.26042559,3.30659691,3.36985707,3.05277192,3.20597064,3.31896376,3.39017981,3.35394685,3.39277914,3.42853875,3.42109534,3.44746976,3.44289811,3.43861587,3.30145505,3.28714857,3.42987741,3.44722331,3.43581462,2.99599269,3.38488973,3.40021801,3.39718065,3.12967811,3.32248531,3.37383918,3.29096633,3.48479481,3.39506456,3.43581330,3.54138117,2.77114976,3.41224440,3.50097321,3.49028200,3.22440632,3.17959000,3.19793204,3.00674868,3.26401596,3.29437484,3.33855358,3.42395814,3.36432065,3.42381257,3.37079991,3.20892669,3.22410858,3.17529528,3.40664663,3.24538574,3.39414091
2.61590535,2.87915091,2.83600649,2.81676331,2.56318374,2.35158042,2.23780102,2.23673323,3.47246250,3.50670663,3.47030212,3.15396911,2.82050217,3.07060259,3.08198935,3.50074986,3.56996680,3.52718893,3.22076223,2.98516373,3.22698086,3.58272384,3.57375992,3.47345164,2.92515506,3.00065243,3.09180069,3.10140987,3.05829399,2.89147213,2.97251685,3.07016706,3.39930016,3.23209461,3.23458248,3.31291376,3.53012947,3.44956548,3.33820955,3.12737032,3.30670743,2.89020875,2.98149766,2.92039236,2.58969534,2.73278674,2.69909648,3.35146693,3.34455014,3.55329367,3.30100417,3.38887323,3.46031884,3.47510761,3.32009342,3.43974202,3.48348073,3.09307496,3.19088275,3.17569029
2.12412470,1.87778742,1.88165965,2.27891759,2.58827607,2.79126757,2.76675868,3.36359978,3.40517670,3.29314699,3.46986955,3.45338494,3.03236031,2.49368050,1.92625352,2.28958558,3.30978504,3.49265442,3.30029970,3.30264530,3.29252115,3.59232266,3.60318090,3.42911914,3.55260425,3.58890169,3.59385342,3.29421473,3.45551030,3.47374518,3.44226736,3.07366055,2.92718417,3.22273633,2.91319597,3.42640928,3.24111650,3.38683376,3.51282402,3.44225098,3.50931013,3.45430374,3.44332583,3.18215832,2.95164325,3.25869197,3.04079994,3.47707855,3.12559284,3.12272943,3.16158087,2.80686889,3.29899457,3.43832911,3.47666503,3.20537002,3.39749837,3.39911827,2.76132090,3.42974589
2.82256774,3.43551799,3.47462617,3.46841266,3.40609575,3.15159279,3.06125466,3.20360502,3.46600874,3.38745545,3.44606932,3.35328123,3.30158771,3.47601971,3.44909241,3.42293126,3.37165156,3.35796927,3.46993531,3.44118418,3.36672027,3.48122438,3.45767551,3.32930390,3.48739781,3.51482388,3.38695676,3.10639775,3.30972585,3.30568291,3.26497519,3.03019294,2.94758024,3.14341977,3.03678749,3.09058843,3.23747030,3.30442649,3.36907998,3.38874230,3.11513003,3.10425404,3.12403163,3.29060869,3.25547527,3.13939924,2.92647838,3.43588936,2.93636861,2.99434688,2.88153119,2.63412233,3.38168279,3.44801142,3.45376948,2.47410576,3.05493419,3.47854040,3.29500931,3.23924220
2.51590739,3.30777165,3.44194226,3.41055973,3.10357695,3.00814035,3.36574296,3.42648189,3.40196112,3.34099158,3.23940328,3.17992621,3.21643719,3.24960483,3.31416635,3.37532829,3.03456701,2.98902692,3.22507641,3.31607773,3.38344255,3.42058529,3.42683629,3.47954477,3.40899352,3.41679113,3.23786669,3.28107619,3.19200033,3.27279599,3.27435826,3.28268549,3.15216214,3.48465619,3.51533423,3.52845908,3.17902674,3.17006739,3.21218445,3.07428616,3.34096723,3.48358546,3.48392556,3.37498777,3.06413037,3.33857309,3.41769756,3.42977269,3.34409315,3.24332391,3.33945875,3.28325264,3.48449882,3.38152658,3.43010658,3.26949972,3.26776994,3.45517705,3.48938329,3.50897808
2.44866188,3.42287648,3.51305995,3.49011011,3.37243780,2.91724561,3.00520570,3.19082731,3.35516722,3.18910498,2.98075845,2.75293956,3.13142573,3.42178641,3.51055997,3.48721025,3.33080651,3.43576359,3.34147228,3.33441237,3.35103813,3.51563734,3.50015313,3.36885091,3.33104567,3.41992377,2.98453298,2.84605376,3.49629538,3.44114785,3.36415704,3.28007808,3.08098586,3.34306885,3.34524912,3.38307885,3.31324205,3.25307931,2.92203796,2.87815449,3.47329806,3.48278556,3.49913640,3.45928986,3.19971399,3.28550521,3.19460319,3.44089930,3.40023935,3.25536108,3.14788602,3.19085651,3.41720098,3.45465205,3.39718510,3.31104429,3.35261255,3.42065888,3.33665660,3.35069263
2.86447044,3.44348622,3.44454530,3.44152169,3.38231806,3.29986768,3.26801049,3.26607980,3.41304160,3.36107677,3.43469927,3.40080285,3.35624931,3.39471855,3.29388783,3.35037735,3.37556183,3.48381762,3.30420282,3.31119513,3.30800126,3.39753427,3.42215042,3.36892176,3.39401702,3.44557560,3.23700853,3.25969433,3.41280708,3.42858975,3.43256293,3.39592725,3.25946976,3.18495321,3.16961461,3.26327126,3.48924087,3.40906361,3.28220055,3.29610286,3.26126254,3.34284704,3.38207899,3.42339928,3.36190565,3.38311958,3.41857279,3.22214651,3.14425429,3.44818309,3.44511918,3.29747932,3.27742724,3.31587892,3.30779265,3.34385271,3.42199311,3.42039415,3.33693935,3.40743469
2.53384788,3.46329768,3.51817018,3.48688811,3.34794428,2.79418303,2.92473993,3.10985072,3.19178034,3.24211051,3.15745635,2.99110404,2.99414057,3.50656575,3.55052628,3.51800256,3.45587443,2.73806386,3.16303140,3.02239064,3.23611919,3.54019815,3.54532065,3.38483869,3.25351543,3.39655176,3.10350744,2.74275733,2.94550602,3.32841161,3.33112813,3.32090144,2.94480409,3.04005774,2.99279076,2.92455602,2.76169762,2.78656020,2.86305278,2.94006398,2.88146817,3.48643773,3.52049129,3.50679508,2.88194989,2.79332410,2.80447832,3.07517682,3.19136749,3.19735478,3.19238385,3.30480999,3.36905277,3.36784675,3.35019395,3.33831326,3.07970380,3.37312659,3.34517743,3.33504557
3.10287304,3.53373251,3.51379503,3.49137846,3.46185364,3.46720743,3.41994848,3.50789942,3.47371069,3.44060064,3.37159316,3.42050671,3.45424319,3.48403792,3.39769179,3.43193749,3.36801134,3.18834975,3.29712506,3.24176188,3.31068353,3.44987089,3.45475263,3.39253419,3.30049001,3.16562264,3.30002842,3.30336173,3.46962862,3.25186970,3.40373764,3.04568827,2.61404183,2.82470184,3.34376511,3.19836850,3.17275170,3.11526084,3.23230545,3.23918235,3.51690717,3.52225316,3.48081564,3.26827133,2.90270696,3.18082621,3.12820722,3.23466272,2.85936062,3.04987192,3.32053071,3.34292378,3.49320192,3.32614496,3.49205164,3.44033601,3.29743233,3.22995425,3.43520501,3.29081334
2.52187652,3.41760258,3.48764938,3.46219588,3.33123952,3.08509921,3.39757496,3.29275385,2.91403176,3.07807501,3.03194392,2.97827833,2.82874542,3.37434677,3.47617279,3.44273769,3.29322633,3.36475088,3.41132293,3.30272803,3.32450024,3.44700704,3.48362781,3.38698773,3.10667569,3.23618063,2.74463848,2.55960812,3.23382512,3.50814115,3.27492493,3.24215077,3.13505029,3.40323217,3.34323638,3.43571190,3.42664633,3.26561743,3.15177651,2.98427131,2.86962146,3.30930252,3.46568783,3.45231718,3.26602670,3.03109666,2.99584981,3.14072210,3.31787240,3.10508783,3.15509751,3.17981938,3.32644864,3.22014335,3.36166848,3.30758002,3.26559801,3.23770184,3.15970879,3.22874120
3.07458248,3.46162724,3.43353071,3.07039639,2.60868910,2.76917782,3.08940025,3.38652565,3.36366658,3.24724638,3.08190244,3.01217023,3.05288671,3.11586325,3.40934553,3.46183606,3.26553838,3.34512870,3.38218543,3.40446063,3.37142426,3.41810269,3.33274787,3.36740042,3.52892107,3.56234248,3.44471812,3.41115529,3.41144014,3.30909861,3.34151862,3.35347229,3.42154153,3.41786677,3.38815662,3.47136949,3.48338778,3.38088515,3.50604226,3.49173149,3.26957859,3.14800455,3.40377624,3.45956812,3.46834321,3.45747024,3.43843722,3.42724177,3.47196930,3.21985375,3.43413492,3.53216465,3.43447234,3.42610827,3.48726326,3.42450373,3.50697331,3.40893468,3.42277868,3.47879987
2.88962715,2.97159518,3.20603315,3.29432702,3.01963254,3.05259733,2.74009711,2.68651012,3.56610821,3.56671430,3.49884308,3.22036882,2.88692470,2.90668408,3.14170632,3.47417726,3.61894544,3.58838169,3.32683887,3.06534119,3.30414536,3.67062617,3.69079960,3.67254244,2.93901477,3.05001812,2.97863912,3.11038050,3.67404885,3.68707887,3.66095098,3.35274744,3.21893566,3.63339294,3.61652778,3.63572483,3.05834557,3.00770912,3.13390693,3.09356216,3.65870952,3.63908355,3.63271226,3.50227585,3.18761000,3.46485482,3.66360969,3.59870486,3.18441097,3.58797225,3.62205407,3.55958917,3.50176350,3.62091415,3.62322153,3.61195459,3.62232878,3.45685714,3.53953397,3.46120716
2.65790519,3.33754138,3.43354714,3.29818133,2.98546246,2.59901344,2.40566878,2.21962563,3.03282555,3.33173259,3.30247797,2.97819515,3.13115267,3.39721968,3.18148255,3.13353810,3.45699993,3.39681313,3.03801897,3.15122633,3.42589147,3.41064422,3.44746668,3.49279841,3.41297034,3.38952986,3.39247697,3.37228176,3.54320140,3.55693846,3.52009318,3.19027144,3.09331792,3.40019092,3.41937156,3.44572267,3.38022246,3.33573604,3.42681533,3.17146259,3.41055843,3.40708661,3.39225346,3.28415402,3.11843126,3.13707625,3.12637190,3.13914715,2.94610302,2.88644154,2.98567193,3.35057634,3.35804127,3.32832428,3.31730495,3.22600088,3.08053968,3.17695898,3.31909614,3.36132691
2.79454250,3.04291551,3.08876098,3.12586725,3.15449725,2.69019308,2.48766824,2.45337154,3.45064477,3.45974002,3.42124129,3.24723955,3.23679301,3.28641316,3.17156713,3.45511985,3.54547446,3.50728854,3.37698958,3.22524513,3.37196397,3.55036340,3.55106892,3.38292713,2.54874906,2.40991669,2.69931994,3.07742031,3.22924833,3.21287355,3.19704245,2.98439788,3.11900045,3.41401748,3.43733558,3.10974753,2.75116461,2.65201576,2.79917886,3.18579687,3.35124407,3.37724528,3.35683715,2.73673162,2.44400690,2.86302917,2.49243312,2.56757861,2.99170207,3.02047556,3.01634161,2.68391364,2.95247418,2.90272025,2.90374101,2.95220543,2.64207070,2.98180231,3.17404157,2.80393375
3.21594726,3.46404770,3.38205423,3.42006312,3.38377669,3.40103361,3.35351293,3.41105171,3.45683830,3.40763270,3.44933932,3.43741002,3.29619795,3.39371903,3.12304170,3.11330346,3.44645875,3.42872750,3.31448064,3.29291625,3.35332667,3.51366107,3.53992515,3.26221456,3.44975537,3.41606415,3.17178105,2.74874445,3.35689545,3.32448168,3.23967800,2.96895863,2.86276204,3.14289365,2.63461189,3.05081804,3.14340448,3.00100468,2.93408646,3.05443352,3.17541163,3.17958448,3.19299455,3.19781607,3.19130182,3.14750395,2.46440338,3.01958212,2.91393641,3.01212832,2.99264082,2.64001226,3.33483390,3.20338044,3.19574798,2.91926877,3.09151602,3.40027706,2.80586900,3.17260924
2.69842398,2.78906538,2.98876139,2.86884193,2.61739103,2.41457670,2.52247287,2.50533458,3.47727959,3.53923204,3.51148631,3.36743341,3.03056065,3.08750333,3.07200260,3.43420357,3.64295006,3.62839349,3.41948335,2.79415252,2.81456073,3.64108983,3.67632943,3.65010596,3.25294161,3.43087298,3.39505279,3.40617768,3.61866720,3.63366690,3.51292509,2.12991600,2.40967328,3.20617415,3.02580590,3.47079307,3.55946446,3.55208323,3.57869587,3.45979478,3.21173328,3.54151382,3.16616133,3.19389630,3.28357033,3.06389391,2.96746930,3.64280461,3.55031072,3.55669437,3.56555578,3.45229536,3.27163857,2.98481399,3.62104455,3.48263788,3.48135916,3.31543432,2.70976857,3.44234276
