0.67053748,0.66375257,0.65095745,0.63267919,0.61688519,0.60371354,0.58869101,0.58405693,0.65096788,0.69298361,0.64370603,0.57721786,0.48389570,0.39490595,0.32593472,0.26083746,0.17281674,0.11866968,0.04575598,0.08804968,0.09349101,0.10800577,0.04112913,0.07782355,0.18438701,0.20435510,0.14280849,0.32543298,0.37661223,0.20655198,0.39639127,0.31635471,0.18615228,0.62247857,0.58306240,0.59780215,0.66544925,0.61111119,0.50758982,0.55150318,0.42698691,0.56949911,0.64569881,0.64648731,0.69218897,0.64737171,0.67867169,0.64841730,0.63725504,0.65024034,0.63261647,0.58220949,0.66707653,0.54184776,0.64670596,0.63637830,0.63182771,0.63969106,0.68659541,0.54189764
4.80238155,4.59173283,4.37067492,4.39083023,4.48688114,4.48351877,4.54399277,4.51995861,4.54082496,4.44965778,4.21224723,4.26007726,4.31789598,4.06374158,4.18000560,4.40770785,4.37047082,4.43390369,4.50826197,4.47625478,4.43398312,4.45254517,4.24521309,4.29046766,4.30088999,4.34413683,4.43330400,4.47127996,4.43788605,4.32069410,4.35588062,4.45002583,4.38127110,4.32410738,4.34907037,4.38332564,4.46860289,4.24078074,4.23543975,4.40612585,4.37197517,4.24190346,4.29142997,4.23890914,4.16686347,4.17292407,4.31006415,4.30911729,4.24640366,4.18885990,4.23109901,4.25871285,4.29059538,4.14196495,4.03105785,4.18812235,4.25707431,4.14439780,4.23256837,4.13710154
2.47833037,2.47582990,2.54439060,2.54213212,2.62025819,2.58338217,2.75123866,2.78122964,2.77168401,2.67447618,2.66235223,2.51553038,2.64081197,2.60074270,2.53896795,2.62334134,2.55232200,2.60748561,2.52780463,2.49912737,2.61974414,2.54018395,2.49047482,2.57549848,2.57958965,2.49869036,2.40325351,2.53314806,2.45233759,2.37307391,2.62006134,2.59213700,2.59364376,2.48305565,2.43180349,2.61407878,2.36488303,2.28940144,2.37343448,2.09541640,2.13513952,2.29195932,2.21762741,2.41565742,2.33517288,2.42120977,2.44459446,2.43678678,2.29893869,2.34799561,2.52249836,2.49653010,2.49511412,2.47540244,2.21304958,2.17557203,2.40741283,2.41712828,2.45145271,2.68574363
2.63826428,2.62226649,2.60268180,2.62280783,2.43463936,2.51877014,2.47351059,2.49141276,2.46917422,2.52876223,2.28579513,2.16948403,2.08408491,2.19457243,2.40360180,2.48159981,2.49308885,2.48365467,2.46509210,2.34288342,2.25813777,2.15429536,2.03296772,1.75654538,1.83680032,2.14067399,2.18626358,2.18405247,2.21296520,1.99179085,1.71507293,1.72649568,1.82429028,1.87131690,1.92177687,1.28269583,1.46292964,1.65708899,1.42653862,1.38318347,1.55266209,1.35090903,1.60673199,1.76218451,1.68880567,1.68199470,1.48122889,1.48370562,1.50007942,1.74079358,2.27532241,2.47536320,2.50711217,2.46499359,2.51549582,2.49678534,2.58576564,2.50377189,2.44432171,2.62241761
1.44941460,1.32024952,1.31253358,1.45544169,1.53429809,1.82516829,1.93481946,1.94215911,1.84622717,2.00743739,2.26719524,2.27264340,2.22583701,2.00905856,1.65217031,1.76656110,2.03195310,2.20296604,2.14988656,1.99134139,2.10779819,1.90134061,2.16340832,2.18351086,2.09035878,2.40225437,1.99303119,2.22029251,2.09681105,2.23587779,2.26257257,2.18557570,2.38055654,1.92240429,1.92039825,1.93510825,1.96725014,2.17944184,2.06540113,2.34568659,2.30149759,2.49861106,2.42896276,2.38974585,2.63407116,2.56349927,2.64366092,2.62338614,2.53988877,2.44111604,2.22744080,2.32578668,2.30959624,2.31652205,2.45183681,2.44864871,2.52031089,2.51069989,2.48465219,2.45521108
2.27976453,2.02091908,1.93184472,2.22120919,2.29451784,2.12307354,1.92761947,1.97922952,1.96814551,2.18588361,2.63357940,2.56704984,2.56799315,1.59459349,1.52113174,1.63650114,2.05566307,2.59923387,2.59233451,2.56577565,2.46355005,2.40042971,2.53694474,2.55677582,2.51442274,2.26381456,2.61744129,2.58656278,2.54952472,2.48359291,2.42778081,2.37087905,2.31281381,2.21932317,2.16340016,2.30615876,2.25031895,2.29863674,2.16643405,2.30001986,2.48364361,2.13743953,2.07074155,2.08425040,1.82380306,1.36736794,2.04621569,1.97907663,2.05021834,2.40820589,2.44579701,2.42181644,2.35086837,2.28310280,2.37630522,2.24800862,2.39334530,2.41516465,2.41408432,2.36270504
2.12107426,1.89357413,1.82982481,1.90879541,1.92558397,1.95043473,1.95382292,1.92540223,1.97368888,2.15594704,2.23088085,2.19838941,2.14896280,1.77229474,1.71243480,1.84609148,1.92659586,2.23619164,2.14250013,1.98222408,1.80426253,1.78481869,2.00197147,1.90667824,1.94604069,1.87045864,1.98113432,1.90490420,1.73662274,1.74811844,2.05331197,1.83192720,1.82115547,2.07254117,1.83348136,1.84651080,1.82981144,2.13753671,2.14021202,2.15563210,2.17222231,2.06817875,1.98417798,1.97793398,1.96481515,1.83633542,2.17791731,2.05655624,2.16612065,1.94491068,1.78453882,2.00648727,1.94493740,2.18963129,2.32118297,2.12844475,2.23420291,2.09142786,2.03055159,2.23792219
1.38089380,1.51216108,1.55604812,1.55986038,1.63802637,1.65111839,1.93933483,1.93097426,2.26296217,1.98927806,1.86635278,1.78301495,2.09745330,2.17028655,1.71149742,1.58849266,1.61787523,1.51898652,1.53772471,1.52796701,1.64794826,1.70475396,1.84169502,1.73300577,1.63162553,1.96761099,1.90051487,1.87426661,1.85539352,1.74500047,1.45499422,1.61185205,1.82147490,1.72861446,1.58889511,1.67382655,1.95822667,2.14604360,2.05015185,2.08912543,1.92249088,1.99089601,1.93900204,1.92434655,1.56234930,1.44130259,1.93823051,2.01415201,2.02359748,1.71373300,2.04961732,1.80251234,1.62652016,1.86050972,2.02149212,1.91607831,1.80400698,1.91931976,2.00893931,2.40281410
2.65522869,2.65762649,2.63305196,2.63962497,2.55017428,2.44751328,2.51755238,2.32571119,2.47851772,2.62294266,2.53156818,2.49215840,2.37402209,2.55961030,2.56422018,2.54551718,2.34523374,2.32365365,2.34707643,2.31915391,2.30526699,2.35472520,2.41684682,2.42734401,2.37163624,2.32440841,2.41723368,2.25430973,2.22501550,2.08632674,2.17554032,2.12819314,1.98244044,2.04725963,1.91235960,2.10887990,2.30814667,2.09171253,2.12008385,2.04444987,1.82037836,1.92491109,1.80681797,1.73629764,1.77387795,1.32121243,2.19974823,1.99822387,2.01006711,1.91823548,1.98911510,1.96338848,2.30555328,2.20558341,2.26709789,2.18430920,2.12777380,2.11893831,2.15942138,2.24427107
1.85500106,1.81866073,1.82968516,1.83862821,1.88867119,1.95615573,1.90627666,1.85403638,1.81858520,1.71801061,1.67002701,1.72922955,1.72409064,1.70236051,1.74027524,1.90491345,1.87581372,1.79623935,1.69830403,1.55442491,1.53055157,1.66016287,1.75369573,1.72681414,1.76308858,1.83532042,1.87391951,1.63052905,1.78844996,1.93888548,1.92710935,1.96506298,1.92021983,1.89233401,1.85412985,1.93424364,2.08431705,2.23201105,2.14073383,2.11334234,2.21148273,2.13762424,1.99289282,2.00028371,1.94419617,1.63130453,1.94908658,1.96361956,2.00036761,1.77957421,2.00342110,1.76684128,1.63633239,2.05320183,2.14317889,2.08094616,2.16711384,1.98948839,2.15442899,2.19845054
