2.40096582,2.43215866,2.34681208,2.38994776,2.35996482,2.26890109,2.41298313,2.33725371,2.36562183,2.31777915,2.35746876,2.46570840,2.46715221,2.45611696,2.22560710,2.24361668,2.35467047,2.29206352,2.12499829,2.16198110,1.97762391,2.06741718,2.23617797,2.41020096,2.38026795,2.35991528,1.88526728,2.10530730,2.28848365,2.21376757,2.27445289,2.20661952,2.16848607,2.12932240,2.04375691,2.33987277,2.29461187,2.23936584,1.65318414,1.83282239,2.20354334,2.14328585,2.24268826,2.17195262,2.29755670,2.18998842,2.22107014,2.43571270,2.25578802,2.24188970,2.14027835,2.33631792,2.31457752,2.36495170,2.21721698,2.32459765,2.39000733,2.29766132,2.34785808,2.32167244
2.50708955,2.36843565,2.52594305,2.51192033,2.43816491,2.31697325,2.31869138,2.42999911,2.45952549,2.40997273,2.50864689,2.49868979,2.48385775,2.45330713,2.35253245,2.30550613,2.33140106,2.32897985,2.30400177,2.31795665,2.33956288,2.43183211,2.44846902,2.48164383,2.47200906,2.45859787,2.35762871,2.22829502,2.25034584,2.15739505,2.18898533,2.14315253,2.21031182,2.05503493,1.99889791,2.26249236,2.29673953,2.18667122,2.07343046,2.30356191,2.27190375,2.32043720,2.24161958,2.26114077,2.19461470,2.30472119,2.34088232,2.49557234,2.43014109,2.42587175,2.29097958,2.42026009,2.39771084,2.37665806,2.08593050,2.18767018,2.14167205,2.38973945,2.15458401,2.19576756
2.50712137,2.51857926,2.46546146,2.48213861,2.40068766,2.30936862,2.36202026,2.37238754,2.33553998,2.29693852,2.49199590,2.44417955,2.48927684,2.48612832,2.35703197,2.38521190,2.27948446,2.21060469,2.17266944,2.05507017,1.99360429,1.98069388,2.14656547,2.24252968,2.32193415,2.21491293,2.01874049,1.93891925,2.10452946,2.20333607,2.28464611,2.28129022,2.17707368,2.19328712,2.13209463,2.19982813,2.45330268,2.46470890,2.29554145,2.33480538,2.32839131,2.37399663,2.40343344,2.43238665,2.34744105,2.39417957,2.40163518,2.40734819,2.25798952,2.38004463,2.34600853,2.45383929,2.39951527,2.43445020,2.49748387,2.47726712,2.43569074,2.44129034,2.38265301,2.38924050
2.21104136,2.31988599,2.34695711,2.35862871,2.21885225,2.04748889,2.45678026,2.41541522,2.41551086,2.40194576,2.41787681,2.52780846,2.36852877,2.46539280,2.36831821,2.34589958,2.21617052,2.28475216,2.19473386,2.08372688,2.05748115,2.11543170,2.26604791,2.48891460,2.29177151,2.31262170,2.03162685,2.11216441,2.21048789,2.15348846,2.42637991,2.25131903,2.17459684,2.11769361,2.18555376,2.42985221,2.29463986,2.24358421,2.19410477,2.31900488,2.20472587,2.19762543,2.25965776,2.13086954,2.23454133,2.20609899,2.09320315,2.20347546,2.21917865,2.22913136,2.14234458,2.18408492,2.39671605,2.43705094,2.26937501,2.45673048,2.46137108,2.36828644,2.46689217,2.53652366
2.60279411,2.50620255,2.48922190,2.42865708,2.57380998,2.45975292,2.51407624,2.41813381,2.35816770,2.49740995,2.42190756,2.38568538,2.52948341,2.46246653,2.15364085,2.16663595,2.48056756,2.47854829,2.42450576,2.15971010,2.17770975,2.48745095,2.56332159,2.36255769,2.23956238,2.36908386,1.92355561,2.05257117,2.14707085,2.46261144,2.41898225,2.36140452,2.33178790,1.98012049,2.05384090,2.37917464,2.30923183,2.48350280,2.29276532,2.54705674,2.36399509,2.34818658,2.47202162,2.21802584,2.46274170,2.39343428,2.32541661,2.34591757,2.31489457,2.34174772,2.42009155,2.45790964,2.47624452,2.40686753,2.35283494,2.42418427,2.49357113,2.43796509,2.35469494,2.35181232
1.62217606,1.32871349,1.29768168,1.52044679,1.90667706,2.04037283,2.35021015,2.37693581,2.21082026,2.22154894,2.48975735,2.50949375,2.43290522,2.25208222,2.35853929,2.29981858,1.76455577,2.00189760,1.96653661,1.76493840,1.82139768,2.11869091,2.54971844,2.52340068,2.51569048,2.56109370,2.55541754,2.58187050,2.38113343,2.47904441,2.48169152,2.56694207,2.50493758,2.52285006,2.46837718,2.56144418,2.51608722,2.53535694,2.45649118,2.42243176,2.53542455,2.48454095,2.59738868,2.60786243,2.52040555,2.53045515,2.57369888,2.54599085,2.52729596,2.51301320,2.52497540,2.36693050,2.46859525,2.56212302,2.51697511,2.55357612,2.43257564,2.48761630,2.56436602,2.51529321
2.50737860,2.55129737,2.54661894,2.52612065,2.38929077,2.47538475,2.44998139,2.34026727,2.20836744,2.17496227,2.13643634,2.10337543,2.34370668,2.43775111,2.48957695,2.47844574,1.90884605,2.00488719,2.06621144,2.19695873,2.37799744,2.41719640,2.40711770,2.17433608,2.43134692,2.44464065,2.45583602,2.43788315,2.31136801,2.44223479,2.40317014,2.38691362,2.54089415,2.53157807,2.51501543,2.55434433,2.54893960,2.40872379,2.50907148,2.51427129,2.52976294,2.40245662,2.47673721,2.39285631,2.36880650,2.27580299,2.39000376,2.44965352,2.39118245,2.19954824,2.27182369,2.23591431,2.32620827,2.48753835,2.50778600,2.47513578,2.41302178,2.17139804,2.14513734,2.13422157
1.95623945,1.89297826,1.97411206,2.20181603,2.58530204,2.40430075,2.51094445,2.50599739,2.53521505,2.43484486,2.39334640,2.48433192,2.38165179,2.06535116,2.10232962,2.07160041,2.19042538,2.43120843,2.22158334,1.83629989,2.03233831,1.95432182,2.05998228,2.12054666,2.01994706,2.18767551,2.28047354,2.00188770,1.93954784,2.21832007,2.32509440,2.24484680,2.25921246,2.40068405,2.40212810,1.98181897,1.87840802,1.99094561,2.04761720,1.70839306,1.52115967,2.09046843,2.36324113,2.54009350,2.15410486,2.06544121,2.36782889,2.00005097,2.24543984,2.41269577,2.28973268,2.34423550,2.27277998,2.49087475,2.48748085,2.37056509,2.29194919,2.13827682,2.24477932,2.28549882
2.53954462,2.47661586,2.52189579,2.48443755,2.45709148,2.38092854,2.37163925,2.40335935,2.24978580,2.24859313,2.30719554,2.21591689,2.37343140,2.53030986,2.52744600,2.54084644,2.14724889,2.33608142,2.38807301,2.27299028,2.07050053,2.18537344,2.12104581,2.04964769,2.05415503,2.45085103,2.39850929,2.44143131,1.75671978,1.58588658,1.97255988,1.89938375,2.30447941,2.27279168,2.31890980,1.56995414,1.51524943,2.34625656,2.33058890,2.23368551,2.07756037,2.41713530,2.41838097,2.42931974,2.37717823,2.37945656,2.41730539,2.41415459,2.37758877,2.29338043,2.39669170,2.28190794,2.35884036,2.34349665,2.33104855,2.13797130,2.08964081,2.10766626,2.32215137,2.36072721
2.43539526,2.45546063,2.44525692,2.45248508,2.45500661,2.40489498,2.41352156,2.32195016,2.38469321,2.32767316,2.23668832,2.31605530,2.13869909,2.03893536,2.20847353,1.81258852,1.99118078,2.24032907,2.08433709,1.99338766,1.95949424,1.92879030,1.87129578,1.91957521,1.95641945,1.79192838,1.70041718,1.71089466,1.65784658,1.73282324,1.58039435,1.75207941,1.99429196,2.01194256,1.98854886,1.71462685,1.75485673,1.97887063,1.85132567,1.98281653,2.10938708,2.15507218,1.69728083,1.76271897,1.79183048,1.57495161,1.89319941,1.68411265,1.98013671,1.77073855,2.11807771,1.62835688,1.43324947,1.61070970,1.70156690,1.23788872,1.35571253,1.79999154,1.49284166,1.70175523
2.31375489,2.37452647,2.43026035,2.44441060,2.39280503,2.20573968,2.35961017,2.24635257,2.29691164,2.27916292,2.47643328,2.54647909,2.53992991,2.54119582,2.20656342,2.19220490,2.29223447,2.18222463,2.01559404,1.84994600,1.85317101,1.78727699,2.17473260,2.53149813,2.50387279,2.51785293,1.73287181,1.79483557,2.03435897,1.97130060,2.43675679,2.38466694,2.38578698,1.37651148,1.50595731,2.43670576,2.41759394,2.33984811,1.43635361,2.31439406,2.34139754,2.34747974,2.33948723,2.33404344,2.34667614,2.31710887,2.33815975,2.35817481,2.39628189,2.42765069,2.45705967,2.44193318,2.38891182,2.39553005,2.35605123,2.33843591,2.35647362,2.36478102,2.38110058,2.36327181
2.48549134,2.31617587,1.94093477,2.21798228,2.44499284,1.97905697,1.94640855,1.85463562,1.71866396,1.64109900,1.53002707,1.37896890,1.32231544,1.23122133,1.61467573,1.93681423,2.02323009,2.46759279,2.36778467,1.54639196,1.73099298,1.69266089,1.58607592,1.28919488,1.17062379,1.29313357,2.53494066,2.57866639,2.43789433,1.90945419,1.45835800,1.17616390,0.94254399,1.24798640,1.04980188,0.84426555,0.94565557,2.11279392,1.44061067,1.26633605,1.19257148,0.99712578,1.67967546,2.00436434,2.06375423,1.82863115,2.17251188,2.43205495,2.26893720,2.15341540,2.14106893,1.96401187,2.46935248,2.29265326,2.07314908,1.96134578,1.75549586,1.85156948,2.24809176,2.06351399
1.69042446,1.37122719,1.56895711,1.56711446,1.33406547,1.45727932,1.35159803,1.41676213,1.31978497,1.15535286,1.39761998,1.23871485,1.39826392,1.34869302,1.51247136,1.57430973,1.77270122,2.37135528,2.31927714,0.98901773,1.22742576,1.17214961,1.84284519,1.84738856,1.93977436,2.10950543,2.31641403,2.34658533,1.96791808,1.98187173,2.33911282,2.20428133,2.06518699,2.16358070,2.18779679,1.99660609,2.26465119,2.44778014,1.84828289,1.92257496,2.30720006,2.10950536,2.22048886,1.80447210,1.65248265,1.86950570,1.78815373,1.95097154,1.93030914,2.21814804,2.23316351,2.27667303,2.32081051,2.31657806,2.25613533,2.26831470,2.45312125,2.48942954,2.40482157,2.44517652
2.36469287,2.38062382,2.36129485,2.36972693,2.38028691,2.29115658,2.33790976,2.33946601,2.36862714,2.36670851,2.41159442,2.21266260,2.10428933,2.16948417,2.29324365,2.34732674,2.21984329,2.34146917,2.17259171,1.89876863,1.94706520,1.85278434,2.15382745,2.06750461,1.96182795,2.04814342,1.95090437,1.86345281,1.77456385,2.05036565,2.15365049,2.02165143,2.02421274,1.52920546,1.56899614,1.86678479,1.74619411,1.80575566,1.36692814,1.80216433,1.70696048,1.84460867,1.89372602,1.76133124,1.74993918,1.64190935,1.55849975,1.69602711,1.60630427,1.76258571,2.00960046,1.99599993,1.83580281,2.06957249,2.13864562,2.00971526,2.04607204,1.97659965,1.84777960,1.74965606
2.46235729,2.48098369,2.53981455,2.51107769,2.42592431,2.44576654,2.42446799,2.25007944,2.23377346,2.40932550,2.47313432,2.37565059,2.22526617,2.31625655,2.45278990,2.31960438,2.19931833,2.01179622,1.97972976,1.91399990,1.87224952,1.84407593,2.13917625,2.06241116,1.94529003,2.05643590,2.01187502,1.93493612,1.92293787,2.00298037,1.92087145,1.79720393,1.88872478,1.74076681,1.97039075,1.76338996,1.64240204,1.76192749,1.79968880,1.88237070,1.77978945,2.06920691,2.07228588,2.09594600,1.99671040,1.89205917,1.79043532,1.92203271,1.80548412,1.88967610,2.00330861,1.82586641,1.95823836,1.70404689,1.61769436,1.71160219,1.76844816,1.74758621,1.77353982,1.66549722
2.43325319,2.52902346,2.55200494,2.44153995,2.32864822,2.34648748,2.33766901,2.31701365,2.38727531,2.37585654,2.37487135,2.34256030,2.18837312,2.01263483,2.17507734,2.26479546,2.19688283,2.18194170,2.12097517,1.90995788,1.78085509,1.72979160,1.60024457,1.67146222,1.67419097,1.69238077,1.74429915,1.75959327,1.68480883,1.87125083,1.92828714,1.89129044,1.77890204,1.48125725,1.31175938,1.23897010,1.32824000,1.07265223,1.17022435,1.40638841,1.43209296,1.70877537,1.73479055,1.77113548,1.71376564,1.65103344,1.56319863,1.13624708,1.08091072,1.05944223,1.27798593,1.42626851,1.68895868,1.54547888,1.55088599,1.49434501,1.53099727,1.69957840,1.55205528,1.69700269
2.11396869,2.24016611,2.28336942,2.37380650,2.30917161,2.22208942,2.36068237,2.29695178,2.37094065,2.28569895,2.36820376,2.21069895,2.06069561,2.21813035,2.17204576,2.30952965,2.28828977,2.15844417,2.13316062,1.93021654,1.89861730,1.82012745,2.02578654,2.06616596,1.97928702,2.03807128,1.63251469,1.88496457,1.91020755,1.88765352,2.11620683,2.03459163,1.96440004,1.29888198,1.56120043,1.82484231,1.77940615,1.79631987,1.35479989,2.04060087,1.92158173,1.96876873,2.03711807,1.93443822,1.89277009,1.88222886,1.82180824,1.96885400,1.86730823,1.98989679,1.95394336,2.12108813,1.73441930,1.52726316,1.53154632,1.36356168,1.62928881,1.43474702,1.93651161,1.53094803
2.40142903,2.40314440,2.37754259,2.39527089,2.42924143,2.42998134,2.33100992,2.31054955,2.40902225,2.40565572,2.45151199,2.25762933,2.14932919,2.21912642,2.32690387,2.26671890,2.21230531,2.17376742,2.05438817,1.92781703,1.88047238,1.80490627,2.12282291,2.11043491,1.96299919,2.10301208,1.80871081,1.90513785,2.08871938,2.21357767,2.18966733,2.03611029,2.15633907,1.87383489,1.98568117,1.92170877,1.88163505,1.97512155,1.79374272,1.89793642,1.86904128,1.84743041,1.72070326,1.65913912,1.64048801,1.53982940,1.50859450,1.51455102,1.50982749,1.65539082,1.99104174,1.91471281,1.89917132,1.89656318,1.85954109,1.84141704,1.90783726,1.90396827,1.72246470,1.86296890
2.51381477,2.50749082,2.45025490,2.46211877,2.37768599,2.40208240,2.40854497,2.29876646,2.37966824,2.34091079,2.37842062,2.14115870,2.27805565,2.23395082,2.38978601,2.26530960,2.10261707,2.10846542,2.11679581,1.95961609,1.95571582,1.99252219,1.92613300,1.81636052,1.66973219,1.55870679,1.60424416,1.65524335,1.57672932,1.71297236,1.67393260,1.66633754,1.69702807,1.66155611,1.85474210,1.62701362,1.57549684,1.60867319,1.79245250,1.85754301,1.85125306,1.95253313,1.48362110,1.46408798,1.89039324,1.84269621,1.96919476,1.41765386,1.30952800,1.59237210,1.60354652,1.95875026,2.02298031,1.60808589,1.81225529,1.60768435,1.56167258,1.66146825,1.58515816,1.96175804
2.41330150,2.46602798,2.50044985,2.48581684,2.42228874,2.40500326,2.37088605,2.31845850,2.24492526,2.23058123,2.46744930,2.53622869,2.52391058,2.49908256,2.24296876,1.63723218,1.23093552,1.45474919,1.65935903,1.81127944,1.90372974,1.87818470,2.23608683,2.54115695,2.48765602,2.54813298,1.98827735,2.04389526,2.10568762,2.28639899,2.50967958,2.49054077,2.53222854,1.78596930,2.01439968,2.49423516,2.47802569,2.48957675,1.87751296,2.35788602,2.42374665,2.36204433,2.40114825,2.33318237,2.41589565,2.28794962,2.31306693,2.37399678,2.19955618,2.29900666,2.11612120,2.12172060,2.08385381,1.88229165,1.93107487,1.89824799,1.96823357,2.05449500,2.41156290,2.35164237
2.47399387,2.52354533,2.51641732,2.35837492,2.55391836,2.56118001,2.53553441,2.35847310,2.50838605,2.42170863,2.48258822,2.40322736,2.34750276,2.42850287,2.15095975,1.77910413,1.86338048,1.70100468,1.63587895,1.75243376,1.86837029,1.93768319,2.01212879,2.24844368,2.12787360,2.32688106,1.99830553,1.95455459,2.04117477,2.20105810,2.39578512,2.35448952,2.45559555,2.43873686,2.45916566,2.35522125,2.41040239,2.46315026,2.32436225,2.15308775,2.22088124,2.33205567,2.17262683,2.30974714,2.33176188,2.29572138,2.18915432,2.39787499,2.37267215,2.50203376,2.41841385,2.35906371,2.29686400,2.33654372,2.39647810,2.43580424,2.42577012,2.32978731,2.18599984,2.21925777
1.71835633,1.67705684,1.70089052,1.57039089,1.65634334,1.70538267,1.79030906,1.71776380,1.65188226,1.61782187,1.59721069,1.72119333,1.42132359,1.30957680,1.22826659,1.34639315,1.69910478,1.90845570,1.72020130,1.90068130,2.23166006,2.05910065,1.97719257,2.06163181,2.06551717,1.98499104,2.05546926,2.32533312,2.31418777,2.30800714,2.10237672,2.13531792,2.39430971,2.36903333,2.30710801,2.21665863,2.26218336,2.12811028,2.38980424,2.35327074,2.24131461,2.34529859,2.16874998,2.10876311,2.28774232,2.32725966,2.35179190,2.28041429,2.33850548,2.43412435,2.36912912,2.22109750,2.17705054,1.95312096,2.00443841,2.19548231,2.39935951,2.34843661,2.36925175,2.26139376
2.40212576,2.33146890,2.36554072,2.14042394,2.01832731,1.99195900,1.97388056,2.02401376,1.91439228,1.93931665,1.84296360,1.97875048,2.06698887,2.49233024,2.54045566,2.49964546,2.17786167,2.00136925,1.99958137,2.11350303,2.48172723,2.51166562,2.44550151,2.18070556,1.94012288,2.19984223,2.34246153,2.09045392,2.36378907,2.43108365,2.43411137,2.47874876,2.43916591,2.45857016,2.37549681,2.44674308,2.40638803,2.21771528,2.29266215,2.36256160,2.34897662,2.27861107,2.26295212,2.17869878,2.33496075,2.37906358,2.31731122,2.30880757,2.38195235,2.24833635,2.37163637,2.32508911,2.41584681,2.30664073,2.39312520,2.38859151,2.40391357,2.42568699,2.29341553,2.39612193
2.05284058,1.83253868,1.87125276,1.82948945,1.85691672,1.78151630,1.85517711,1.86205528,1.93827784,2.09205263,2.12264098,2.10257516,1.95822875,1.94719866,2.20288274,2.17091067,1.74104115,1.77613678,1.78849536,1.87161292,2.04493826,2.19835135,2.07363610,1.98954874,2.00884205,2.08924535,2.10873185,2.10610723,2.08114796,2.13389533,2.12548471,1.87890447,2.26071794,2.17461397,1.78943075,2.18506924,2.35915725,2.32803825,2.02473813,2.17392514,2.07649170,2.37603138,2.41886761,2.43582277,2.33799880,2.22484479,2.42990497,2.44136934,2.47970058,2.44106944,2.24907563,2.31722977,2.42399462,2.38254215,2.21479089,2.15268503,2.33235370,2.23519640,1.93140018,2.19089284
2.24218831,2.21527789,2.15283752,2.16195425,2.09521573,2.03716564,2.07617012,2.08821555,2.02111001,1.96326123,1.98313800,2.02231833,2.16582239,2.40046630,2.40347770,2.39373190,2.15961348,2.07712406,2.00932276,1.89803892,2.02857884,2.37733509,2.31355852,2.07892207,2.22261545,2.52015307,2.47022811,2.47383196,1.98380859,2.24974933,2.27413748,2.21386620,2.40780690,2.39396288,2.40945569,1.90148114,2.04951742,2.20681458,2.35286033,2.11131717,1.87335625,2.34688152,2.36707840,2.26584391,2.46422110,2.47971202,2.46804062,2.48678139,2.50198469,2.41900033,2.38092880,2.29125008,2.21012660,2.35354359,2.43997744,2.43070818,2.38598029,2.44731705,2.35726920,2.27780296
1.79505995,2.13809220,2.15072103,1.83720742,1.65867206,1.70350548,1.91816555,1.92377287,1.80474860,1.81503436,1.92963089,2.02643035,2.00580243,2.18852101,2.19477907,2.11235115,1.94833979,1.85422203,1.94929358,1.95968466,2.12421402,2.29889472,2.17857321,2.09198999,2.20746742,2.36161283,2.34715959,2.27182865,1.88373263,2.07221771,2.34562772,2.24799056,2.44044333,2.43593976,2.37756811,2.13250429,2.06415897,2.22900049,2.35868116,2.23229023,2.33408596,2.35002338,2.34663562,2.21613662,2.42723252,2.40992795,2.38567808,2.37607207,2.40118457,2.20457686,2.25139929,2.32882320,2.40428507,2.33174860,2.36016513,2.43592269,2.44425769,2.32463738,2.37859983,2.28791597
1.94732153,1.92040262,1.91604442,1.82051895,1.76037989,1.83886657,1.92651444,1.68697228,1.65714152,1.68048234,2.18290863,2.55589335,2.51862677,2.29249780,2.04873222,2.10465511,1.86548128,1.99227216,2.25171145,1.92273534,1.97244741,2.23242220,2.19481596,2.54819805,2.49531896,2.53802593,2.37916903,2.28607759,2.10844128,2.13762867,2.50039444,2.52324890,2.52023776,2.37794213,2.08754863,2.43327922,2.47857600,2.33986310,1.80103562,1.96286287,2.03975098,1.95438031,2.35057599,2.51674392,2.29571374,2.37148086,2.46759349,2.45997863,2.44722635,2.38096891,2.15945030,1.88907721,2.03981731,2.20598762,2.31294364,2.36013891,2.44033414,2.39224824,2.43033546,2.37076119
2.53355866,2.48814246,2.53619768,2.45446847,2.33248680,2.22328184,2.25666371,2.38317444,2.20989891,2.33543649,2.18278995,2.35198278,2.39931126,2.27212103,2.49073103,2.51752536,2.38241022,2.45856755,2.15558520,2.31314729,2.44060368,2.38247359,2.27450845,2.28921493,2.23277081,2.37848933,2.39162254,2.41190361,2.33325660,2.38172077,2.34966376,2.38428320,2.40002278,2.47980236,2.36206933,2.38267506,2.40468125,2.50624371,2.36424115,2.35863575,2.36509368,2.07857477,2.27439050,2.28553169,2.26724858,2.41042248,2.34803602,2.29173066,2.24119854,2.15904926,2.31542358,2.22417564,2.33156312,2.40229896,2.37477915,2.33822886,2.41463138,2.45454132,2.41383138,2.31753848
