2.44477382,2.38001499,2.54541502,2.55970619,2.46414990,2.36639592,2.36436866,2.51727950,2.43700960,2.47923918,2.57830083,2.53016747,2.27980902,2.47156684,2.38296132,2.20284580,2.03807826,2.31380033,2.31332148,2.35578421,2.22233069,2.09103610,2.19295229,2.27162830,2.30003223,2.35481308,2.31400693,2.31071049,2.18666237,2.06440665,2.09080116,2.04398124,2.04174676,2.20714541,2.24402335,1.97206094,1.96799055,1.94171532,2.06459006,2.07047362,2.12236869,2.30935019,2.01014836,1.92129423,1.86726242,1.89062961,1.73397245,1.88410912,1.97962309,2.06483456,1.95166644,2.00299332,1.85006284,2.04215496,2.22042685,2.27173384,2.21645151,2.05908937,2.01028280,2.03116930
2.55812361,2.50704640,2.41847212,2.50739139,2.51131186,2.43853584,2.35186813,2.46444187,2.49766341,2.44821560,2.47926772,2.48824329,2.38243843,2.33594624,2.32305110,2.37108277,2.21338214,2.26281454,2.04518632,2.20563904,2.31433273,2.12138794,2.44698383,2.35310186,2.25664306,2.37793905,2.31313811,2.31271123,2.16389524,1.90432233,1.85469119,1.77240552,1.88007956,1.86938704,1.92431404,2.23092063,1.65067527,1.78681346,1.97417982,2.03786945,2.00214116,1.66341860,1.76958067,1.80991699,1.83222569,1.25678834,1.26787914,2.16573650,2.17077090,1.81635661,1.54970620,1.86472513,1.95729816,1.08579126,2.20721337,2.17718314,2.19033831,2.03076044,2.11888609,2.07825139
2.54881538,2.59367104,2.49454870,2.59614196,2.53713809,2.48131771,2.34762293,2.51948171,2.37250486,2.31808590,2.50443800,2.53628963,2.39533307,2.40453057,2.53335645,2.41709835,2.37488425,2.36929154,2.37345766,2.48005487,2.34087541,2.25733804,2.36962970,2.31308924,2.25010911,2.20084561,2.16085418,2.46774316,2.21364114,1.82269826,1.65964311,1.74721326,2.08419637,2.25286194,2.35265772,2.37577909,2.06663480,1.92945946,2.06251980,2.08785932,2.12720642,2.14516575,1.82200901,1.89004326,1.89082644,1.53549067,1.53629213,1.97448682,2.04839719,1.63268086,1.43246490,1.65987400,1.70821272,2.17554618,2.23669129,2.15301511,2.28811027,2.09074782,2.03137227,2.03373590
2.49406854,2.54758588,2.38514700,2.42562986,2.41496752,2.42854125,2.30885160,2.56669333,2.52446900,2.42623215,2.60752920,2.56247568,2.41188765,2.38792296,2.53686657,2.41504394,2.30438765,2.13980561,2.02109883,2.16265061,2.22745319,2.04703140,2.26883467,2.33944587,2.26594640,2.07175096,2.27865231,2.36966488,2.10899516,1.90907101,1.82981911,1.94394936,1.85703681,2.10371580,1.95496795,2.13594558,1.96545615,2.02469574,2.13177204,2.07546443,2.12143490,2.16721258,2.01183514,1.98058930,1.89721626,1.53048150,1.24515664,1.91433461,2.02603009,1.93849457,1.79409878,1.53880269,1.59672092,1.92075229,2.01750007,1.98117554,2.01777583,2.14147999,2.07547358,2.21551782
1.94361489,1.91606346,2.02178096,2.12904653,2.22721122,2.41265597,2.54255874,2.62830088,1.94860057,1.83564597,1.94560478,1.45650925,1.50956392,1.71090871,1.60715364,1.17868308,1.08937632,1.28303039,1.55346195,1.95144099,1.53546310,1.77429555,2.15115550,2.36172815,2.23650321,2.20223831,2.24755330,2.36840369,1.95569886,1.87531568,1.91448387,1.92978696,2.05782935,1.98760824,2.06002602,2.06094123,1.79821867,2.00771288,2.12257773,2.04066785,1.99933732,1.95741029,2.03331259,2.00436910,1.94289808,1.55013147,1.73257930,2.09057992,2.09095667,1.68678993,1.49967105,1.81488168,1.76031865,1.93641892,2.15889824,2.09249851,1.98162815,2.15940261,2.12955999,2.13529891
2.47466201,2.39312552,2.24215664,2.11600769,2.09814816,2.13715496,2.26099245,2.16610703,2.41997221,2.53981624,2.41271347,2.37744726,2.39050484,2.46160948,2.35245691,2.48181545,2.17149786,2.36669975,2.34846572,2.25252245,2.49838349,2.45836335,2.45960015,2.09455905,1.98932602,2.48761291,2.50418951,2.53737875,2.31814092,2.48736774,2.45728245,2.51140783,2.46938543,2.51317394,2.48878942,2.45027718,2.42519038,2.56146229,2.29153969,2.52716672,2.57759105,2.28305889,2.42711077,2.44703085,2.45164969,2.51439393,2.40453818,2.40042265,2.55479431,2.52116253,2.39504262,2.42243273,2.39343440,2.46944095,2.45743378,2.45595366,2.44281256,2.47583802,2.46077142,2.52530113
2.52910713,2.55671327,2.55703295,2.45481697,1.83607385,1.86441951,1.74429353,1.82597520,2.53840326,2.53612831,2.49479841,1.87752159,2.36705847,2.52641376,2.52187272,2.52839302,2.13284561,2.49181820,2.52262473,2.41208553,2.55609146,2.56044295,2.56352791,2.44611778,2.44694996,2.48869579,2.50939207,2.50303892,2.43259142,2.45163807,2.43580033,2.46828356,2.45163033,2.46132497,2.47619381,2.42661260,2.45052153,2.36063398,2.35019661,2.40239535,2.35648622,2.48813725,2.52337707,2.48051745,2.48505554,2.49666130,2.49869429,2.43678028,2.48662106,2.47536887,2.49062398,2.49236164,2.42728402,2.45016192,2.47815054,2.47292526,2.41962525,2.47818085,2.45004666,2.49932629
2.19383514,2.29675473,2.53958421,2.50739497,2.07536619,1.90344077,1.95696766,1.83129207,1.83658945,2.48128376,2.56361002,2.23870174,1.77832905,2.09807573,2.68905527,2.59805171,2.69608932,1.86991899,2.57554228,2.67611423,2.37789131,2.62629217,2.66394005,2.68045176,2.36530485,2.46629315,2.53898591,2.48167494,2.53809328,2.20833043,2.55120791,2.56012097,2.58162179,2.57931080,2.55619070,2.56800830,2.54531695,2.58599149,2.60593852,2.62558834,2.64139148,2.64477246,2.53892288,2.43980025,2.52162911,2.52362067,2.54043228,2.53825680,2.36862702,2.43545352,2.46874782,2.57731035,2.56000355,2.55628402,2.62926099,2.55946099,2.51279594,2.53232355,2.51790436,2.46587659
2.30804001,2.63775245,2.63890587,2.63865888,2.63343320,2.47472265,2.47630548,2.50570388,2.52733916,2.63637035,2.63829302,2.62139285,2.35247794,2.60061565,2.58683317,2.57207481,2.55362876,1.56903324,2.46824302,2.46055372,2.06953994,2.53020820,2.46301085,2.42721339,2.50854147,2.56504829,2.50219263,2.45475264,2.44415435,2.45666166,2.43527874,2.47807000,2.55022836,2.53503729,2.56338101,2.58033522,2.52987350,2.58847669,2.46864842,2.52523109,2.47856797,2.47003972,2.52197986,2.50769319,2.54286236,2.57303230,2.55820604,2.52854695,2.39220867,2.58411804,2.55142216,2.58878639,2.46793950,2.52152850,2.44772522,2.54498586,2.55002918,2.52566385,2.48726690,2.53508841
2.33022809,2.61851128,2.63434661,2.63736740,2.61529979,2.26966112,2.38709450,2.08187011,2.59803346,2.61990698,2.63704298,2.60975549,2.00074544,2.60852013,2.58226459,2.57279398,2.59851671,1.67837883,2.09516898,2.08156572,1.66949521,2.56404892,2.59867885,2.51146331,1.78165801,2.31721086,2.47048151,2.43413623,2.20689741,1.83777364,2.56232151,2.53556330,2.04789275,2.45649090,2.55637868,2.35536651,2.39031952,2.30772750,2.47613646,2.48320324,2.33472427,2.35823011,2.52100253,2.48447300,2.46597709,2.51177807,2.56301432,2.52973870,2.43292708,2.54535016,2.46732446,2.54607776,2.44775736,2.50466217,2.49410202,2.56415221,2.57589270,2.49880388,2.46021689,2.53765568
2.04130325,2.31831185,2.45108508,2.40213750,2.06918823,1.97207763,1.92832492,1.87678396,2.06306993,2.39435737,2.38475330,2.34282824,1.82301465,2.36950755,2.47328660,2.48282851,2.44499944,2.07188567,2.40125014,2.44676285,2.38262849,2.43699149,2.46876462,2.47531278,2.24867900,2.23647535,2.43658284,2.46844672,2.45609856,2.38045364,2.47065298,2.47992013,2.39699042,2.47420117,2.47857841,2.46835459,2.43845153,2.30253205,2.40343859,2.41144271,2.42003301,2.40670498,2.34788133,2.37974253,2.35363378,2.43415337,2.46001612,2.44788603,2.35912195,2.36354546,2.35383947,2.44535345,2.45768331,2.39075073,2.34804238,2.38807455,2.36579518,2.33089338,2.11274531,2.18667222
2.16838173,2.27707205,2.64487807,2.64208438,2.28609322,1.89781562,1.96488858,1.75470986,1.66431869,2.46849910,2.59357756,2.40026937,1.75071768,2.27668168,2.69478419,2.70225795,2.66360540,1.56515876,2.41208161,2.65887011,2.33438300,2.67127071,2.70609807,2.68551619,2.31326463,2.19569678,2.26562145,2.50406410,2.35638373,1.96075717,2.58139833,2.65370594,2.53817934,2.58405659,2.61097960,2.60251724,1.83505015,1.52415126,2.51161293,2.53595922,2.55017965,2.36342980,2.60886921,2.57891245,2.55731739,2.51012127,2.58704007,2.43956534,2.36851478,2.50436248,2.48875880,2.52322180,2.46781826,2.58541499,2.51465223,2.58036432,2.56066409,2.55361621,2.51538596,2.46163860
2.25071225,2.35712509,2.40376290,2.37278474,2.36382740,2.34473781,2.13289415,1.90698016,2.07303540,2.26005361,2.24051754,2.28182960,1.86772138,2.20340288,2.28079638,2.22152475,2.38933764,1.99189714,2.23068307,2.14925930,1.91921465,2.53014795,2.54448522,2.53758385,1.93116907,1.94002956,2.16527976,2.22350915,2.24363905,2.31621132,2.55598259,2.55902350,2.55268088,2.39217170,2.34148297,2.32174333,2.26243050,1.96188756,2.15411520,2.06490808,1.98651804,1.76550541,2.01737941,2.02207127,2.02315418,1.71114699,2.09544980,2.19487179,2.14061659,1.75568173,1.54033425,2.18441266,1.99757900,2.27991790,2.09217175,2.29773780,2.17555470,2.08690300,1.96155754,2.03241702
2.44619026,2.33639255,2.30064303,2.66318052,2.45662521,2.57808541,2.59036400,2.49654622,2.59951495,2.43152001,2.46080035,2.51662762,2.49697512,2.67691875,2.49840971,2.42657308,2.47237808,2.50275731,2.57584293,2.27566248,2.22474694,2.20468616,2.08103749,2.53143019,2.50286557,2.63527178,2.18431092,2.31879358,2.47103033,2.52454073,2.61318756,2.28478829,2.45720537,2.51153841,2.51345858,2.58057918,2.45856925,2.57111487,2.49875726,2.53307910,2.54615265,2.44374043,2.61990568,2.52182896,2.56121459,2.36593793,2.59661035,2.58635830,2.61424063,2.57292440,2.52466894,2.58719960,2.64022084,2.61332944,2.49417906,2.55663617,2.43227895,2.52542594,2.54940735,2.52424065
2.09996780,2.25001566,2.35245807,2.37730504,2.13239870,2.03502824,1.95795299,1.93402410,1.91841121,2.30587696,2.28824716,2.13846098,1.86939540,2.04123938,2.33365304,2.13894908,2.19374249,2.17456200,2.22034700,2.26056842,1.95447489,2.27515410,2.32528225,2.19586395,2.16765227,2.18023229,2.27455662,2.15396212,2.19293207,2.26206536,2.27532260,2.31955221,2.31037975,2.19026717,2.24123054,2.22903236,2.32868460,2.34064155,2.33859030,2.20339451,2.27630237,2.21718432,2.18866737,2.25696445,2.21484031,2.21553907,2.28140488,2.22015196,2.16184342,2.07906665,2.25531389,2.29544876,2.18566839,2.13567670,2.20500796,2.17598227,2.22851281,2.25749968,2.10324406,2.18082322
2.15431528,2.33141306,2.41787471,2.40988054,2.31236059,2.17880850,2.21166567,2.22616501,2.24580899,2.47837857,2.46861466,2.43652690,2.39514767,2.47042809,2.39666093,2.46619156,2.49049378,2.51687188,2.37323026,2.33009047,2.34863508,2.34874730,2.37268330,2.46524077,2.44007243,2.40472423,2.58362701,2.40101870,2.46895525,2.32576526,2.44321285,2.48325031,2.58768195,2.46865676,2.39969749,2.51716731,2.53232618,2.59049043,2.63797661,2.65198287,2.63650048,2.49478440,2.61991974,2.51123463,2.67340392,2.52541596,2.50837721,2.60137767,2.63087234,2.52503659,2.55069884,2.49395701,2.54455557,2.45606597,2.47857059,2.47526128,2.55982140,2.64608286,2.50380570,2.44347588
2.41212967,2.28964332,2.19141543,2.11732702,2.17694732,2.51795488,2.48366049,2.54547662,2.50991509,2.17494385,2.50147304,2.55458555,2.55312634,2.54253340,1.97236647,2.52210259,2.51726915,2.43334037,2.43473982,2.49832284,2.52112459,1.94127588,2.25462769,2.41735531,2.46469042,2.50960124,2.44100641,2.51587349,2.51515857,2.51466970,2.46767341,2.47475603,2.49066998,2.43508851,2.48767298,2.48745691,2.49847120,2.43819044,2.44338955,2.40701098,2.46955380,2.37791968,2.45486546,2.41608100,2.40821482,2.42975238,2.44317085,2.25122064,2.17528552,2.14516758,2.41588963,2.43137216,2.46163302,2.41101232,2.39525468,2.47554313,2.29487403,2.28728165,2.29482926,2.34560630
2.61802425,2.59958280,2.28817698,2.29059525,2.06384195,2.59651910,2.63855478,2.63833525,2.61493967,2.24598491,2.46619971,2.44659850,2.55648179,2.60821931,2.32673803,2.47390368,2.40319609,1.99925777,2.56357521,2.57058505,2.47312968,2.02864565,2.09025728,2.52522613,2.55913868,2.58166688,2.24647373,2.40317767,2.37514055,2.22290693,2.39621564,2.51382177,2.11908775,1.94744409,2.27504920,2.35484485,2.42551953,2.40967420,2.27423009,2.45667031,2.44854530,2.56641956,2.43269750,2.46416445,2.49568355,2.55660653,2.57113859,2.32613843,2.20377135,2.38292563,2.58705022,2.50571082,2.36419244,2.55707794,2.57638043,2.45349725,2.42952265,2.34757677,2.21763378,2.24906360
2.54089635,2.36763665,2.02618355,2.00251649,2.01872419,2.09766576,2.38235096,2.46224112,2.22631731,1.96188102,2.25336389,2.54684774,2.56113885,2.51743783,2.06123571,2.44302164,2.53035503,2.35193297,2.53114409,2.48428666,2.48759343,2.42011330,2.46574807,2.44578611,2.48203919,2.49062520,2.05345043,2.35099494,2.42271346,2.41835967,2.34077388,2.49242113,2.43491355,2.46340060,2.38842194,2.53295457,2.52273417,2.41468706,2.43660297,2.42454284,2.45917536,2.53001448,2.43155871,2.41194313,2.33328126,2.48678746,2.52850394,2.15158722,2.22559215,2.00593967,2.28152317,2.37850478,2.31084843,2.47505844,2.45591235,2.44141488,2.44367279,2.47414357,1.96189979,2.13773882
2.57673826,2.12774889,1.87063498,1.80683655,1.86245209,2.02354250,2.51312162,2.54295710,2.14056648,1.69598073,2.06880374,2.57939594,2.57618989,2.35427236,2.17114381,2.51925574,2.56135945,1.90026846,2.53954527,2.65925828,2.65115455,2.24231732,2.10165959,2.52870276,2.61893845,2.59197975,2.07088899,1.92096371,2.09495682,1.89924037,2.37096264,2.53548160,2.47379088,2.05857795,1.83109650,2.47681145,2.60499069,2.52192815,2.10878198,2.22489031,2.51018194,2.52066725,2.29577401,2.18056517,2.29796595,2.42844408,2.41168330,2.20403664,2.24110849,2.30524207,2.35830776,2.26892661,2.34433514,2.46000591,2.48652550,2.48040507,2.36799669,2.38785976,2.21361390,2.34837162
2.31968891,2.25890774,2.03945624,1.91662431,1.90347682,1.89650666,1.81881229,1.91513629,2.06006686,2.11237851,2.15950303,2.12612927,2.26526653,2.15777054,1.44245310,1.23874635,1.68628143,1.83831675,2.25366730,2.20385553,2.08507044,1.26974482,1.03819450,1.70236985,1.87323268,2.05425554,1.13078688,0.92347581,1.10859795,1.68982500,1.87992905,1.80865643,1.71918184,1.97905058,2.09873291,2.18049283,2.30827767,2.14517217,2.18740211,2.19037487,2.16942449,2.04718130,1.94662393,1.98890698,2.01155483,1.52597173,1.71574423,2.31528822,2.28118910,2.03530028,1.91240267,1.99622662,1.95189541,1.59095966,2.02239267,2.25126107,2.12423602,1.97859028,2.03094908,1.98080981
2.52715763,2.51465502,2.31777270,2.30526303,2.26179401,2.45974253,2.53974121,2.54894174,2.43309101,2.27467372,2.55048541,2.47012865,2.41857856,2.45355568,2.23988559,2.09201151,2.18248368,2.24111692,2.51935191,2.51082182,2.54637349,2.23143939,2.21228808,2.44604792,2.48426840,2.57865875,2.26715078,2.48427925,2.56716894,2.37760067,2.54617401,2.53018929,2.37043863,2.42479644,2.47397418,2.36753852,2.39641921,2.49738920,2.56365203,2.52883355,2.54832374,2.56018956,2.52613238,2.51050571,2.44277895,2.56983762,2.45722631,2.23912113,2.25542211,2.42155781,2.48488023,2.50616052,2.46529398,2.47180936,2.50209843,2.56744602,2.47224857,2.38861858,2.29187750,2.40202363
2.56520565,2.22797605,1.92705558,1.93638548,1.96033317,2.01689792,2.37806857,2.46746959,2.19174090,1.93121219,2.09029068,2.43052815,2.59548088,2.57282955,1.95038134,2.43280176,2.50986320,2.34817224,2.46350104,2.45391354,2.55527559,2.24051628,2.39129313,2.58538242,2.54221129,2.44223186,2.50827728,2.46754103,2.49928653,2.55080561,2.46075376,2.36434149,2.55049093,2.49778858,2.50181794,2.36944347,2.35615227,2.35080465,2.29584149,2.30464460,2.40089156,2.32645226,2.26228333,2.29058204,2.28147858,2.22525045,2.24066515,2.37205157,2.29051827,2.18462072,2.49362439,2.34050166,2.37930345,2.31696976,2.28138810,2.33854661,2.33279989,2.42749327,2.23131956,2.17066983
2.49511589,2.57540532,2.54061800,2.56235842,2.39858404,2.34757294,2.37270387,2.39836993,2.56327800,2.52419235,2.36388076,2.44878252,2.35123065,2.22797232,2.16418193,2.39509543,2.37655880,2.25582946,2.38797672,2.37449006,2.24400820,2.40473611,2.57624287,2.45529989,2.45990353,2.48875330,2.47018811,2.50237561,2.50705455,2.43777804,2.51911181,2.42369822,2.59065443,2.51723064,2.44388061,2.53191747,2.50968484,2.53061898,2.44218720,2.54336773,2.47240227,2.34225284,2.41458501,2.49292009,2.51336144,2.39129683,2.38481583,2.30265357,2.53567801,2.37951188,2.44788425,2.49422650,2.46762063,2.48561837,2.46123142,2.50273129,2.47149436,2.45692916,2.36780083,2.45105457
2.56010469,2.56444350,2.56352916,2.55003952,2.40169498,2.32193857,2.46570195,2.49368715,2.56393968,2.56436874,2.54881732,2.37508390,2.54883390,2.55656865,2.55201387,2.54073546,2.43104817,2.53359273,2.54498463,2.47864210,2.47195063,2.50055100,2.51383162,2.46878586,2.49361180,2.45886392,2.50877782,2.53278065,2.38556815,2.39605171,2.44139122,2.48465421,2.53109410,2.47223290,2.42819712,2.41730093,2.49445102,2.39864397,2.41719122,2.39365407,2.37291085,2.42693094,2.48382104,2.46358031,2.45894010,2.42671046,2.31491443,2.34773897,2.50413932,2.34050073,2.39197265,2.43577581,2.43916068,2.39443063,2.45531000,2.43948291,2.25637688,2.39011417,2.36280736,2.49667920
2.70342347,2.70645369,2.70646468,2.69492213,2.34614754,2.35808594,2.24793809,2.64089966,2.70263627,2.69917110,2.67495495,2.26497760,2.63317860,2.65871435,2.61207340,2.47745032,2.06089622,2.45511327,2.34152470,2.01076110,2.66233652,2.69916938,2.69163825,2.00173475,1.89723501,2.61082309,2.67297494,2.65909303,1.96545424,2.67457710,2.65456215,2.55927817,2.46603824,2.63688461,2.69213428,1.94445385,2.44090768,2.57100395,2.66046246,2.56477315,2.40044342,2.42075982,2.55528007,2.60109738,2.54133885,2.62429768,2.51915380,2.31993438,2.62971445,2.32997543,2.44489480,2.42935099,2.46855384,2.40683453,2.48651141,2.57567562,2.60576118,2.57710837,2.29710862,2.28384045
2.46525905,2.34172986,2.43351653,2.12327518,1.88667593,1.90380791,1.85303515,2.07858494,2.36218082,2.43275036,2.25608348,1.86876431,2.16710744,2.44855952,2.45667794,2.43037762,2.24971953,2.43503477,2.43044014,2.30608947,2.47834656,2.47844339,2.47588839,2.28951899,2.17971510,2.46303452,2.45035619,2.41070082,2.37719853,2.48031988,2.48307100,2.46970808,2.39776511,2.42399469,2.44528935,2.35377615,2.47123114,2.44185063,2.44854188,2.45820749,2.20358958,2.14390537,2.39161262,2.45292765,2.08233522,2.29777710,2.02145590,2.19970782,2.35469960,1.98668867,2.10066593,2.22213747,2.35234332,2.23969748,2.28753160,2.33369409,2.30529561,2.29789295,2.10910334,2.18789328
2.38400438,2.59166271,2.47770182,2.11351605,1.80988143,1.74621928,1.88572769,1.93667147,2.45446578,2.48765043,2.17466170,1.61963463,2.31100450,2.63030274,2.63341538,2.62577993,1.88336627,2.28032820,2.42917078,2.40270639,2.63004914,2.62493190,2.58917118,2.19048433,2.38018415,2.52533547,2.53792540,2.47148120,2.23416109,2.63498314,2.63310606,2.58218874,2.50472136,2.50561416,2.46751196,1.98414732,2.30627884,2.33800708,2.47431212,2.51175306,2.19123900,2.27765472,2.45339670,2.52201706,2.23089808,2.22681938,2.02055358,2.15918245,2.30502784,2.06612088,2.20295758,2.24200569,2.14372285,1.97748658,2.17606097,2.29757111,2.35199257,2.19442096,2.21003023,2.26569729
