2.08776383,2.09876657,2.14345233,2.12195628,2.07766706,1.96263542,2.10751021,2.08567012,2.06522504,2.02165191,1.97509200,1.99550894,1.92213546,1.93083618,1.89357336,1.92283478,1.98127225,1.89837328,1.86447867,1.64433283,1.67164627,1.78835560,1.75273008,1.71168199,1.70467590,1.60417147,1.73754846,1.71127323,1.71990893,1.66122522,1.52017956,1.53248148,1.69861094,1.65731574,1.65845317,1.34290148,1.14491747,1.05594302,1.29966621,1.72379947,1.63838166,1.66189405,1.61728914,1.52544234,1.59178860,1.57280948,1.59754547,1.69694252,1.70098544,1.58661242,1.68633320,1.61450974,1.70817085,1.54452716,1.41052124,1.29503780,1.19665363,1.49496600,1.58758524,1.55833716
2.39097928,2.25096355,2.22243571,1.98996379,2.08084811,2.15213998,2.29152079,2.12924675,1.98888231,2.02402238,2.32101391,2.27675779,2.27545632,2.24891015,2.34871182,2.23582775,2.26054240,2.29243397,2.24485585,2.14715469,2.02894538,2.07045319,2.09800057,1.84027725,2.30469977,2.11509999,2.16153758,2.08483917,2.17475382,1.98818405,1.98150041,2.06555539,2.09580691,1.96360379,1.91122276,1.94852168,1.73958148,1.91920177,1.96018131,2.06163036,2.17602799,1.88660228,1.97720616,2.15589483,2.13839556,1.88683582,2.20368391,2.26624144,1.98865249,1.87494753,2.26592140,2.03049029,2.11454503,1.96522552,1.90407780,2.07304573,2.00248578,1.84218762,1.90832103,2.32403273
2.19812813,2.14765015,2.14529151,2.16123081,2.15176898,2.09825287,2.20454477,2.26329898,2.14693694,2.10710394,2.13642172,2.20939673,2.26047635,2.27859452,2.40838607,2.32614406,2.36107186,2.31249988,2.17772690,2.25923996,2.25886604,2.12146317,2.25766198,2.10904276,2.00574343,2.09805428,2.38152068,2.41035810,2.29183806,2.46440545,2.38108862,2.12898746,2.20709029,2.23032570,2.22895938,2.25487301,2.02647237,2.44583215,2.11003798,1.98571081,2.28222335,2.31519365,2.34008004,2.44655791,2.00393382,1.90573752,1.95678944,2.18060091,2.31062451,2.15621815,2.14781447,2.01939053,2.23910865,2.19966584,2.09055627,2.23956177,2.16675250,1.98997442,1.74731577,1.96234888
2.04067328,2.11496181,1.86688510,1.82215499,1.82003013,1.87379135,1.89331762,2.06357510,2.20508011,2.23801416,2.05010719,1.96984697,1.84401788,1.88267346,1.85220256,2.06595553,2.23285978,1.95672404,1.82787677,1.83854796,1.63893219,1.54556518,1.50414644,1.66416192,2.03733384,2.13205182,2.00002352,1.73188487,1.88947270,2.32823583,2.14860405,1.79385519,1.99348206,2.01057599,1.96820295,2.06891122,2.10073812,2.31029283,2.32906869,2.19506109,2.09183222,2.11952974,2.27320447,2.17854586,2.12850852,2.39022618,2.48195078,2.38947256,2.23548901,2.29405746,2.51652340,2.37461788,2.30578979,2.26668919,2.31959421,2.43375072,2.57076628,2.52061482,2.45526471,2.41171126
2.65077292,2.48659994,2.42116431,2.45013738,2.59138860,2.37641292,2.57972771,2.56945758,2.51232533,2.42393595,2.45781133,2.44231948,2.44300714,2.42267213,2.14349379,2.26564596,2.34055361,2.40307146,2.26198491,1.82845946,1.94889012,2.10838185,2.27409021,2.32128668,2.18601082,2.31236148,2.46015828,2.41364740,2.50822803,2.62430585,2.56025929,2.15203097,2.17679024,2.23641083,2.25038750,2.23761203,2.16143610,2.00396721,2.33957853,2.12997994,2.16153675,2.43306269,2.53607503,2.36541384,2.43944063,2.46039371,2.41383963,2.27900346,2.16986272,2.03057171,2.10451326,1.95503583,2.30699453,2.29141130,2.36490516,2.02898113,2.29778942,2.38194840,2.00775989,1.91824414
2.60187600,2.51535658,2.59654242,2.38680963,2.21527582,2.13774758,2.36716900,2.24042878,2.20435230,2.37821600,2.60245156,2.40281360,1.84639666,2.02501119,2.12487328,2.05482500,2.36373597,2.33570161,2.30464782,2.15512931,2.01970067,1.86046467,1.97509791,1.71669489,1.93857398,1.90869464,1.91347607,1.92497336,1.87094758,2.15692003,2.03269247,1.96428311,2.05551103,2.23431034,2.03079000,2.04267557,2.18132177,2.27991665,2.13782215,2.03166637,1.89993501,1.99557267,2.09680883,2.09253405,2.16251374,2.40491812,2.22208577,2.41710007,2.56147427,2.48608468,2.03654277,1.79046640,1.99757596,2.01002990,1.96017765,2.23233405,2.01456498,2.03783072,2.38554395,2.23050440
2.52111916,2.52256774,2.51642935,2.42327861,2.41524871,2.55405258,2.70409906,2.63834186,2.49635298,2.56657474,2.60556728,2.58849281,2.55280040,2.42918115,2.50215821,2.53232862,2.44525476,2.64808372,2.64177522,2.60072712,2.59729481,2.50772834,2.41839971,2.43011094,2.46192139,2.50387586,2.55576865,2.57616007,2.55584057,2.52417237,2.23258594,2.37174321,2.21628756,2.17112328,2.37327865,2.58192266,2.59524998,2.56143323,2.55244808,2.50462396,2.60090475,2.59503361,2.61868910,2.59098718,2.53861729,2.48829525,2.38425401,2.58924064,2.65613249,2.58641796,2.57489059,2.45881128,2.34721353,2.58942528,2.51637672,2.55676648,2.60771287,2.49631364,2.51441641,2.55624495
1.99554810,1.99289945,1.99728181,1.99878424,2.00323250,1.99092313,1.94765810,1.99187105,2.02737607,1.90379288,2.01056448,1.97548049,1.81333549,1.85279849,1.75526769,1.83507836,1.69506623,1.79423032,1.86468311,1.85828811,1.74706042,1.60511467,1.55501704,1.61883010,1.68794662,1.65960103,1.56718008,1.81372973,1.63601758,1.67066377,1.95977732,1.79664063,1.67827816,1.94378717,1.88268708,1.70427967,1.74229521,1.89689291,1.43510503,1.27248230,1.11854231,1.14756597,1.26011695,1.45721202,1.82647878,1.98045019,2.14060179,2.29824194,2.35246673,2.23964324,2.15850635,2.20969199,1.89435563,1.84261620,1.66046973,1.87099571,2.37264797,2.07635124,2.17529784,2.35494543
1.96048337,2.15163068,1.88750546,1.82952566,1.80430572,1.85165145,1.94006545,2.08837929,2.27658235,2.14648413,1.98759443,1.92697959,1.82137347,1.86195413,1.82885149,1.98319647,2.14171070,1.91699458,1.81445347,1.88627098,1.79980229,1.66356663,1.47403900,1.38068937,1.79193158,1.99468618,1.74169803,1.64659818,1.88754112,2.13768262,1.87054784,1.81135671,1.96975755,1.73185429,2.10535378,2.03384973,2.07404493,1.98031612,2.15250542,2.17234807,1.84975989,2.31188065,2.31792005,2.14747689,2.10716667,2.38480802,2.41477051,2.07923816,2.03996876,2.13777810,2.11275116,2.09105317,2.47078638,2.48070253,2.48634093,2.23015879,2.27708720,2.40038773,2.37166390,2.25953940
2.61419793,2.69794240,2.54938725,2.55425981,2.56636170,2.57564722,2.60575061,2.28778643,2.12695747,2.29930202,2.52982592,2.50454133,2.03114237,2.06030757,2.31498598,2.33990941,2.32525446,2.26067418,2.31797360,2.19159786,2.12508966,2.09446440,2.09707610,1.90729882,2.24681165,2.08066950,2.08175132,1.97900006,1.92226429,1.84842164,1.93444980,2.01981233,2.07915267,1.94318138,1.86809667,1.86961842,1.89334125,1.95694718,2.08993964,2.14428022,2.13498955,2.09732203,2.20371012,2.16291495,2.15721127,1.96275426,1.88344117,1.86170936,2.13976054,2.17091081,2.22622612,2.00088525,2.20839994,2.38160617,2.09171984,2.16012556,2.32929176,2.26317307,2.03133609,1.61142857
