1.04988301,0.98117030,0.96455258,0.99954973,1.05126444,0.97221779,0.84342808,0.73666902,0.61692451,0.52141267,0.45867396,0.41548992,0.38935960,0.37839674,0.31193366,0.24634250,0.19094169,0.10882418,0.17776467,0.16049626,0.13905479,0.18163043,0.19962222,0.28618922,0.29175217,0.45758192,0.56664236,0.50180276,1.67145701,1.22504691,0.82027454,1.21047408,2.16077189,1.57021825,1.99910635,1.75531669,1.81920753,1.54806388,2.56632834,2.04314120,1.85862776,1.84234411,2.07614353,2.31497800,2.31358963,2.17034966,2.14383499,2.41927177,2.44307080,2.35448608,2.46795149,2.45044714,2.51796204,2.66677162,2.62322618,2.53690737,2.57274425,2.63383091,2.61509157,2.63166441
2.29171625,2.24350840,2.54664571,2.45611548,2.43208125,2.47508164,2.55621738,2.61258813,2.47775155,2.22153645,2.62590178,2.62281115,2.59789888,2.27144382,2.44553336,2.61002906,2.58152022,2.61503488,2.39203110,2.61877601,2.57662909,2.47955863,2.52541139,2.57782825,2.54902550,2.53692426,2.58060779,2.61298739,2.48458018,2.46614488,2.49947773,2.61048907,2.60084381,2.43575606,2.51604007,2.56890786,2.56393409,2.49275687,2.31272540,2.32804685,2.31851336,2.20232843,2.20482197,2.31378113,2.33130548,2.27428518,2.17951644,2.20171490,2.00074080,2.12184211,2.14391370,2.08843635,2.15268410,1.90719675,1.88874185,1.99692349,2.03775280,2.03388746,1.87957044,1.98356196
2.56302559,2.65570326,2.11695398,2.07880550,2.31846856,2.49038662,2.69521108,2.70517800,2.70329993,2.54845294,2.04579598,2.09820834,2.45215020,2.49436580,2.49060410,2.43560905,2.49595487,2.52339588,2.69210271,2.70028642,2.69821854,2.67564962,2.61074176,2.54476346,2.56385824,2.67057357,2.68852346,2.68641420,2.62700246,2.21735767,2.69289634,2.70197197,2.70023665,2.68690649,2.59363792,2.60859621,2.60208555,2.49227563,2.53967613,2.57659040,2.54107146,2.62185655,2.60507573,2.57304951,2.56222666,2.45111140,2.51870668,2.61882439,2.57022365,2.44973870,2.36478848,2.37993733,2.43263247,2.32029911,2.48266393,2.56488146,2.41329239,2.40875760,2.56777886,2.60194360
2.57074782,2.58864164,2.47712832,2.44126453,2.41604830,2.52129246,2.63319152,2.63772765,2.63690262,2.56433200,2.40141339,2.57317482,2.37696674,2.40371879,2.46331751,2.48741602,2.40258399,2.39984464,2.59364938,2.60353921,2.60238124,2.51567776,2.31852725,2.44816446,2.42085085,2.59417998,2.63257549,2.63118852,2.48122911,2.18232019,2.57168796,2.62630608,2.62263848,2.50865954,2.32563881,2.44285825,2.45118143,2.12400485,2.39587408,2.43996529,2.20581791,2.14535413,2.04829515,1.62788381,1.56193464,1.44526918,1.50336524,1.69621130,1.78270763,2.00406984,1.89762482,1.84920849,1.90391130,1.61784456,1.51958184,1.79977848,1.96903186,2.02222896,1.88350628,1.76519543
2.20904751,2.23352330,2.08929376,2.22522018,2.17575262,2.19532228,2.58537779,2.52517024,2.57617393,2.09753669,2.14938805,2.06061953,2.06222192,2.08104629,2.10581002,1.99283568,1.87940558,2.03370057,2.39924247,2.48770283,2.46998967,2.15563996,2.25153066,2.30510394,2.28425216,2.55668766,2.62606261,2.60235871,2.30042736,2.15303111,2.40345896,2.56142386,2.49852067,2.12125116,2.20741414,2.49368001,2.32147919,1.95901486,2.35818853,2.42497744,1.94820706,1.87368948,2.00786664,2.13211674,2.28627156,2.32098835,2.35732814,2.44060652,2.42400393,2.50156008,2.45212869,2.31189804,2.48477957,2.16388562,2.45079063,2.35802347,2.31812058,2.37776501,2.37791238,2.37099410
2.39071170,2.17142323,2.41357957,2.62740848,2.70063771,2.68645979,2.70257071,2.76627520,2.73629552,2.46285937,2.56855466,2.55698018,2.52629499,2.36010257,2.40672943,2.47242646,2.45301015,2.44865585,2.44091305,2.56802844,2.53293843,2.39367797,2.34840181,2.48177291,2.46380271,2.41586220,2.62764964,2.69242331,2.60208303,2.55811341,2.49719499,2.66904706,2.65871481,2.38176752,2.58640085,2.48853890,2.39630465,2.45446847,2.49959216,2.59196322,2.53084224,2.58010151,2.55441776,2.50361676,2.40019914,2.50681417,2.51539676,2.66020778,2.65066146,2.43504632,2.39086577,2.55013462,2.59452015,2.02739694,2.01443787,2.08700895,2.08160773,2.54364150,2.46159905,2.54945272
2.30225065,2.26203866,2.27833542,2.49858946,2.48701312,2.38470265,2.53056581,2.54465393,2.49512924,2.44180618,2.33647312,2.21058066,2.06433640,1.94416380,1.90523355,1.94113707,1.89450965,1.81326148,2.55815103,2.54945077,2.54870125,2.53090292,2.13662000,2.02359775,1.77936499,2.51814217,2.55869793,2.55639732,2.47774476,1.93399501,2.48581799,2.55873484,2.55812934,2.44077655,2.30226730,2.33019197,2.27261978,2.12530005,2.37490588,2.33405586,2.15701579,2.28158958,2.18556816,2.38139758,2.38758472,2.25505332,2.24713407,2.02759564,2.16766462,1.95587962,1.99790175,1.99248820,2.14107304,2.13499056,2.05272274,1.90972541,1.88298366,1.81772677,2.05180668,2.08389309
2.28999204,2.24959712,2.33276104,2.40774004,2.36258023,2.26004968,2.62839657,2.48944470,2.47253944,2.51963790,2.35173386,2.33858251,2.08346676,2.10791281,2.02897540,2.10601765,2.00933279,2.07937851,2.38913063,2.61486022,2.54463287,2.37266350,1.99354992,2.00426255,2.11414103,2.23325656,2.59479305,2.50521015,2.39283392,1.95266368,2.05980244,2.53494370,2.57353620,2.14915250,1.97168126,2.27124066,2.43396975,1.96771672,2.19212840,2.41309118,2.20216991,2.33832938,2.24195090,2.24365708,2.24527825,2.15085088,2.27938241,1.97796397,1.73089131,1.52191469,1.33926722,1.43651190,1.54521566,2.06911075,2.13205334,2.08978877,1.81845089,1.73397717,1.97007023,1.87772946
2.10388296,2.04224647,1.90179638,2.03938332,2.11810399,2.57671864,2.44418753,2.60396528,2.09943834,2.05338836,2.11965321,2.01952154,1.96542959,1.99327610,2.05600508,1.98800572,1.93832639,2.58680526,2.57937108,2.57559567,2.49057116,2.17505392,2.24462446,2.15024749,2.53090674,2.51044488,2.52188722,2.45756622,2.15330823,2.57706768,2.55621662,2.53432587,2.35082226,2.49275399,2.56580394,2.54444670,2.23909455,2.47780452,2.49147250,2.32209431,2.39091375,2.38670145,2.55965808,2.54826810,2.31445003,2.41776959,2.38194799,2.44751347,2.45756503,2.44465405,2.40025047,2.46103628,2.52611680,2.30541416,2.25653031,2.11786483,2.20490222,2.47965328,2.33603416,2.42781368
2.32536166,2.05660923,2.20333389,2.51576510,2.57940314,2.59407261,2.52484395,2.50715771,2.04519032,2.23554371,2.40201629,2.40775091,2.34988318,1.95646479,1.87365488,2.54365197,2.59395769,2.58631812,2.20948688,2.05697846,2.09986933,2.03819615,2.45490525,2.49101419,2.52903407,2.42378254,2.41333495,2.52619626,2.55743364,2.54756637,2.46094509,2.33630389,2.61989056,2.63070422,2.58600884,2.56359290,2.58587030,2.52697525,2.57422192,2.58250948,2.58094328,2.58587033,2.51552200,2.54902267,2.56928615,2.48632241,2.42210161,2.43242570,2.39643295,2.50795152,2.45711098,2.54220141,2.53237119,2.56990294,2.43356103,2.21689839,2.25924754,2.39346961,2.52232238,2.41206898
