3.02828583,3.07407101,3.08824589,2.96519263,3.04103076,2.94789696,3.01264920,3.04055605,3.04778771,3.08576533,2.96628807,3.07042173,3.03638437,3.06101595,2.97477407,2.97561087,3.06643941,3.03000295,3.03929865,3.06461675,3.04201112,2.99200110,2.94241089,3.04740664,2.94498371,2.95082597,3.00058124,2.99131480,3.11821256,3.12934638,3.12426894,3.01521560,3.01860920,2.91204291,2.98335843,3.01554656,2.99751420,3.00096336,2.98279913,3.03987493,3.05085427,3.07127689,3.08149696,3.06045769,2.98952863,3.00105788,2.92150251,3.07145779,3.05110023,3.05811237,3.03953484,2.91770333,3.07719612,3.06959777,3.05573126,3.00304893,2.99365674,2.97398180,2.93743661,3.05303890
3.06639180,3.03894349,3.06578743,3.00034474,3.04062046,3.08313067,3.09914887,3.07042452,3.12091125,3.02153575,3.09415372,3.06219606,2.85066595,2.51677233,2.45439233,2.40980158,2.37975797,2.25524717,2.44242026,2.90667634,2.84495802,2.65028245,2.48569061,2.19989316,1.93625909,1.65150365,1.79737821,1.82402525,2.56034353,2.99576732,2.88472278,1.83298919,1.79349701,1.86416504,1.69391675,1.65660829,2.35508821,2.82069156,2.69684105,2.67352850,3.15522052,3.15755351,3.15498946,3.08824475,3.01988082,3.03656412,2.89134732,3.07402621,3.14545566,3.09782999,2.95884509,3.04224211,3.15495294,3.15988400,3.15311963,3.07237667,3.03394484,3.05985297,3.01452449,2.89512322
3.02230229,3.05311219,2.81070584,3.04880364,3.02559334,2.93899234,2.87269602,2.99703003,3.06120463,3.14970408,3.05815891,2.92830053,2.96474983,2.90691601,2.72895853,2.71068637,2.96248655,2.97341355,2.96892936,2.95135197,2.74032732,2.57509919,2.62166968,2.77343881,2.89426684,2.81598387,2.60091380,2.50075926,2.97735496,3.02317276,2.66805781,2.41612241,2.54929984,2.55111085,2.51107127,2.50260649,2.44104627,2.25275366,1.89746132,2.02720061,3.03545149,3.07909903,3.09109223,2.95922957,2.81689989,2.87878220,2.90458204,2.82671417,2.97203505,2.83813385,2.23542116,2.20805595,2.95292528,3.09243871,3.09684147,2.95489515,3.11644475,3.05673150,3.05122122,2.94156022
3.03096249,3.02512270,2.96587195,2.91423962,3.02915516,3.07785917,3.05304964,2.98216911,3.05610332,3.01530068,3.02076535,2.95560031,3.03056943,3.03141188,2.97634808,2.94797407,3.04099303,3.03706169,2.93655648,2.95326333,2.80537062,2.51001499,2.33575230,2.61810361,2.94695203,2.87343809,2.72631981,2.53721917,2.99192955,3.09321592,3.11242990,2.81411956,2.61906093,2.34889177,2.66648994,2.96936405,2.93862404,3.04635429,3.03948834,2.96365202,3.10223315,3.10786494,3.10420352,3.02589106,3.05232603,3.05926372,2.99060253,3.07595559,3.09453235,3.09750449,3.00558504,3.00391400,3.11557010,3.11413786,3.10064131,3.07244947,3.01589236,3.00949579,3.00982089,3.07035752
3.01078712,2.95926915,2.85771417,2.76036762,2.80026744,2.74271489,2.65412425,2.57472313,2.94187627,3.04370744,2.99358034,2.99472078,2.99262300,3.00386434,2.93248194,2.90219737,2.93371550,2.83161570,2.88658783,2.98584795,2.92361062,2.92989151,2.97654929,2.86400778,2.91404210,3.00091565,2.96494053,2.92121214,3.06411362,3.04706486,3.05701329,2.71519767,2.69756750,2.60492353,2.70546221,2.80839031,2.96081467,2.94509600,2.61270776,2.26046159,3.03870947,3.02876838,3.03262512,2.65819455,2.68131134,2.80356239,2.52626112,2.95997403,3.03415870,2.98893325,2.68430614,2.61762168,3.03643333,3.02354494,3.01984805,2.94446128,3.01491466,3.01546610,3.01924325,3.00779527
3.19576320,3.14213981,3.16982106,2.83215031,2.82200129,2.89353902,2.88841275,2.91725512,2.92596410,3.13062427,3.00658217,3.00475179,2.91386081,3.03624354,2.97663645,2.90969417,3.00489537,3.08575815,2.96442283,2.97107926,2.89668529,2.64790919,2.50319009,2.47903056,2.36901719,2.31559560,2.99703506,3.12158136,3.16141557,2.95826018,2.89787070,2.16052509,2.02290969,2.55670935,2.65462692,2.87350056,2.90869343,2.88474034,3.04188100,3.00397660,3.19003215,2.67279718,2.76883801,3.12620298,2.94738769,3.04527305,2.93038814,3.05708166,2.71485150,2.81287918,3.08645833,3.03759497,3.16705680,2.81996546,3.15319851,2.97491935,3.15603854,3.00893063,3.16844129,3.12700297
3.15993535,3.14233569,3.10528452,3.15644160,3.16379576,3.13405229,3.21258115,3.17130814,3.14767475,3.16187452,3.17165592,3.19150501,3.17646740,3.23975143,3.18954105,3.08286342,3.05963270,3.17444532,3.15479502,3.13802388,3.15491244,3.11463646,3.15974651,3.15875169,3.16581715,3.14259940,2.98051798,2.91485670,2.96358870,3.14820677,3.08253816,3.14017746,2.79087714,2.58361011,2.60495615,3.06855310,3.06435224,3.07775613,3.18362283,3.11010048,2.89798062,2.93984265,3.00652464,2.91943795,2.98710130,2.82461209,2.70533805,3.06880615,3.04895690,3.10939825,3.10341167,2.95117491,3.00437739,3.05001041,3.22367727,3.10948221,2.81538478,3.13986473,3.21436152,3.18557351
3.10306776,3.08397829,3.14498270,2.98849306,3.10397667,3.11004781,3.09282167,3.04971245,3.09822648,3.05728390,3.04731981,3.11524380,3.03748526,3.04686775,3.08086802,2.99767663,2.97494568,3.03153466,3.04283116,3.01193669,3.05672973,3.07981166,2.98191701,2.99516804,3.06205743,3.09907855,2.99117797,2.91610919,2.97678161,3.01114422,3.04905858,2.98727295,2.84545108,2.91753230,2.98820795,2.94551806,2.73628435,2.83058922,3.00861134,3.01417989,3.12345239,3.13819863,3.14644614,3.03580450,2.79258355,2.72691350,2.92361536,3.10628904,3.04302191,3.06018575,2.70654158,2.76286445,3.09501758,3.13717739,3.13263335,2.76229375,3.09235525,3.11364876,2.94104838,3.11394727
3.05531648,3.09861898,3.07872510,2.98649397,3.04567863,3.12353086,2.96992599,3.08450452,3.02339406,2.92735012,2.82203430,3.08951399,3.14453780,3.05523956,3.09723158,3.04074828,3.09374057,3.05486584,3.07891012,3.08969495,3.04499541,3.07045241,3.09032198,2.97578526,3.01536408,2.96518038,3.03279478,3.03271016,3.15793214,3.17257585,3.16508912,3.03248280,3.03226340,3.05694411,3.15193300,3.06002213,3.02292053,3.11643178,2.97865898,3.06007219,3.16586677,3.16863037,3.16223892,3.10518543,3.04254794,3.02115055,2.85258904,3.10678944,3.09154405,3.08461739,3.06286938,3.03413313,3.15813895,3.16015023,3.15118731,3.09272433,3.14178904,3.13980447,3.12938022,3.11930492
3.13957921,3.10895729,3.12751274,3.06362448,3.12867979,2.98253638,3.03879985,3.08360035,3.14482472,3.07529315,3.08941972,3.07163481,3.07202325,3.11510948,3.10395309,3.06436734,3.12119537,2.82208643,2.74672138,2.77835856,2.68659365,2.50251929,2.44272217,2.59125719,2.49354751,2.29152208,2.41948355,2.81532919,2.82071839,3.02423738,3.05867640,2.68885214,2.79817664,2.72877678,2.77223336,2.91015751,3.06537030,2.69913048,2.62718158,2.31610786,2.92028665,3.20324672,3.21110462,3.09649681,2.67957136,2.76415767,2.16768706,2.14376417,2.19268658,2.41342994,2.92388623,2.44641003,2.87848047,3.19588695,3.18981900,2.90053085,2.78794832,3.03627907,2.64005672,2.55269441
3.20284840,3.23274608,3.15841229,3.08576634,3.18896230,3.17106330,3.17503551,3.17515872,3.28811255,3.24679611,3.15620316,3.23944828,3.24716530,3.19484203,3.20125667,3.24027527,3.16963239,3.12242053,2.91815269,2.92019305,2.74022053,2.49589501,2.37355145,2.14955036,2.21513185,2.47432465,2.60562953,2.82875420,3.01801151,3.00399479,2.88345773,2.49514192,2.70969605,2.65130523,2.89308538,2.94290720,2.76481173,2.31453149,2.17903014,2.35879231,3.00047739,3.25851350,3.29473520,3.14840547,2.86580190,2.53412410,2.76137281,2.80361103,2.83749692,2.92111516,2.15965507,2.75760413,2.87341950,3.17454703,3.18570302,2.93793749,3.04662375,3.19676099,3.14415365,2.93226735
3.05994531,3.03988046,3.01647304,3.01970127,3.02671439,2.93152928,2.95167833,2.96133086,3.07331225,2.99325422,3.02981903,2.92421202,3.02595345,3.00819527,2.69963569,2.74185577,2.74481435,2.40856171,2.30751848,2.44685596,2.44226143,2.45520640,2.32060215,2.22698859,2.12932943,2.13632753,2.16945942,2.06056408,2.67961332,2.94527899,2.68646327,1.75518942,1.41171253,1.30650646,1.78654613,1.77502651,2.08509409,2.11756561,1.35940678,1.51610221,3.12432746,3.13371904,3.13024446,2.84876338,2.36909554,2.44427650,2.17803518,2.99885458,3.07546514,2.64646691,1.90379603,2.25311043,3.10500099,3.12314389,3.11133617,2.59275436,3.03625784,2.97614099,2.78852446,2.83493854
2.90535026,2.91657445,2.94982934,3.02393532,2.95671004,2.97673214,2.99627402,3.06800585,3.05068975,3.11568348,3.05217815,2.92402093,2.87940511,2.72671654,2.57624286,2.36299915,2.37724695,2.40395456,2.28721020,2.14479200,1.95560938,1.83882847,1.99477606,2.29193423,2.31135463,2.30793776,2.30695418,2.10471787,2.68678800,3.06687951,3.04298321,1.90869359,1.54647375,1.47061720,1.71014990,2.42476912,2.95265962,2.84587248,2.08654939,1.98226001,3.12791834,3.12944049,3.12305169,2.78549175,2.68708425,2.77896253,2.52658727,2.87441415,2.95559013,2.70715715,2.85407360,2.81172596,3.07478320,3.11390245,3.11971084,2.96783740,3.04355707,3.11533805,3.05050999,2.90919725
3.01481129,3.02471686,3.12156398,3.08790017,3.12003630,3.06466466,3.08067269,3.13238070,3.09367865,3.01435491,3.06688106,3.05272417,3.04660183,2.96928797,2.93893156,2.89508804,2.69701334,2.69252846,2.73176302,2.80492413,2.45451839,2.03811709,1.96594576,2.06435971,2.43902333,2.66838065,2.60894759,2.66214950,3.10662949,3.18644601,3.10336160,2.43939002,2.33319165,1.65477933,1.57049609,1.58913898,2.05319953,2.44790655,2.19181472,2.16622742,3.15197819,3.14474313,2.97300338,2.28218694,2.13048011,2.23129831,2.34679156,2.54877202,2.99740982,2.89913493,2.45998172,2.47732234,3.11171764,3.17690414,3.15136300,2.49638640,2.48757205,2.71558078,2.64763868,2.64612551
3.07680957,3.09929491,3.07940661,2.93655113,3.09955452,3.05740014,3.05976193,3.06728266,3.08721334,3.11981830,3.04159012,2.98484159,3.01220092,2.83090785,2.36817795,2.00492976,1.89735073,1.89411233,1.99303230,2.79686029,3.00365684,2.76714144,2.79672708,2.73773680,2.85496082,2.70155737,2.31065401,2.04165462,2.55927215,2.85604472,2.83318184,2.46800635,2.98416548,2.84384501,2.80822355,2.73979206,2.77763528,3.01516319,2.93933571,2.99999568,3.13382686,3.15101314,3.15795747,3.12517406,2.87394611,2.92709872,2.93299778,3.05439938,3.12193112,3.09445314,3.03521507,3.05219186,3.15255574,3.14968277,3.13074569,3.03370474,3.11974064,3.10580098,3.09762753,2.82920317
3.14114219,3.11347430,3.05707488,3.09001483,3.08642029,3.01035959,3.05204094,3.12095502,3.11964337,3.11062912,3.05961941,2.83107087,2.81005378,2.53764924,2.34392345,2.52651264,2.81206599,2.77186908,2.87826942,2.99052544,3.04956984,2.94898456,2.83691339,2.49441989,2.36656626,2.07135456,1.98689589,2.23116694,3.01588722,3.18111761,3.12011210,2.91622801,2.88596108,2.90408842,2.89962739,2.95679698,3.04578908,3.08714493,2.78010177,2.90047298,3.21688791,3.21690922,3.21246642,3.13459446,3.13245669,3.07064428,3.04101893,3.18324595,3.20372405,3.18704357,3.10071620,3.12553561,3.21047355,3.21044411,3.20689818,3.12264717,3.16443774,3.17584227,3.14283794,3.11585147
2.93048273,2.77944677,2.82460481,2.75194543,2.78741900,2.77367076,2.59336660,2.71239271,2.63655843,2.67922469,2.73347564,2.79164411,2.66166549,2.66571878,2.89264255,2.82684668,2.89349340,2.90601932,2.96335807,2.79285762,2.62056931,2.94399553,2.96712974,2.91342132,2.95018722,2.98780804,2.93110826,2.93890863,2.98661263,3.11069711,2.99575607,2.81409060,2.78873213,2.96634637,2.92190169,2.95951823,2.82125002,2.73964343,2.93832043,3.00043343,3.03894333,2.87886707,2.96440811,2.85840312,2.66293173,2.76095913,2.90050779,2.87839678,2.93707243,2.90540357,2.85811354,2.87373353,2.95924434,2.88107786,2.98730808,3.05085669,3.00510203,2.97007787,2.78699703,2.77154996
3.14834379,3.01424758,3.02382941,3.01415014,3.13485618,3.15395059,2.90862202,2.85707545,2.85614099,2.88780271,2.93211953,2.97460199,2.91337278,2.86901131,3.15787592,3.18848826,3.28230776,3.13711011,2.80346209,3.08580846,3.15507180,3.22731616,3.23400418,3.22611902,3.10557364,3.09839085,3.24574757,3.19860869,3.16647541,3.05532844,3.07627941,3.05866064,3.10652470,3.05128354,3.13672176,2.85112810,2.96921412,3.15390686,3.00340686,3.05922397,2.96496545,2.70628031,2.70447738,2.77032054,3.04779375,2.88704638,2.93935285,3.01373456,2.92877072,2.86741002,2.78040838,2.94523197,2.87826815,2.95132024,2.97420217,2.94763615,2.95397424,2.93269244,2.85944533,2.92834821
2.96721757,2.79747780,2.60152305,2.53029831,2.77674756,2.81890684,2.73858862,2.46118851,2.40067196,2.41928722,2.66050515,2.85027000,2.88686847,2.78020217,2.85520026,2.94769491,2.97962259,3.02357874,2.91664432,2.92100558,2.91547875,2.98482734,3.02728661,3.06558960,3.01547420,3.09920311,3.06756953,3.09071578,3.04320827,3.01242148,3.03602394,2.95767275,3.02844364,2.93246087,2.93074404,2.93215615,2.88985604,2.82204515,2.88652800,3.03585710,3.00178563,3.01108951,3.00168399,3.01303954,3.03326065,2.98295651,3.05914989,3.07726971,3.05891253,3.03994935,2.99887186,3.01234402,3.04384646,3.01635537,3.03929474,2.96887001,3.00138482,3.04496842,3.03896600,3.03814520
2.73273861,2.51383762,2.50487990,2.66301185,2.95317485,2.95209389,2.71396494,2.57556880,2.33816657,2.88934762,3.01841211,3.00749375,3.02927171,2.82796980,2.69356126,2.75424430,2.74171846,2.92426689,2.98165479,2.78331429,2.59341221,2.94296708,2.92497036,2.83307864,2.94925303,2.96285859,2.93033001,2.92232274,2.74091580,2.86941195,2.83428973,2.90249387,2.77814591,2.93222780,2.93376411,2.90087338,2.85599658,2.75205743,2.83466079,2.80221941,2.80753236,2.77706608,2.72547631,2.60491556,2.77149402,2.89252325,2.83422705,2.85777982,2.68054381,2.59527682,2.49686715,2.73175340,2.63875272,2.81902962,2.83737101,2.87362225,2.89552961,2.88180862,2.81701634,2.81021981
2.82806392,2.96076847,2.93632488,2.97850275,3.10186137,3.10493822,3.08436839,2.98823966,3.10055419,3.09458785,3.08021939,3.08717915,2.90083297,2.86441242,2.70606432,2.85075296,2.80189830,2.71076358,2.81126813,2.81341380,2.83335723,2.99997802,3.08192673,3.01468974,3.03412182,2.71973041,2.87590515,2.93929817,2.67424862,3.08791392,3.14146697,3.01242149,2.75227436,2.90402442,3.00230329,2.96849688,2.81270862,3.01248542,2.83028271,2.82386560,2.47323097,2.47461007,2.25161642,2.14277518,2.47811628,2.46024403,2.76841460,2.87108405,2.18149414,2.21770257,2.33189586,2.25593847,2.21832024,2.11594439,2.04250544,2.25170938,2.38589047,2.51954061,2.73080067,2.62556922
3.17142372,3.23269313,3.27572699,3.11695916,3.14840322,3.21939118,3.18852103,3.17513029,3.11866811,2.86105227,2.88191905,2.81651476,2.61286038,2.55027243,2.62462713,2.85542685,2.96207208,2.92873302,2.84116791,2.94923281,2.93812304,3.09757112,3.15644543,2.87889888,2.77714410,2.69655344,2.92528088,3.15983436,2.97399920,3.00159482,3.00283333,2.80424340,2.67165649,3.12441235,3.23361921,3.11719991,2.84276219,2.72358054,2.78709543,2.48445573,1.98186789,2.28912239,2.64430997,2.51656458,2.60276697,2.69728372,2.85000135,2.39006383,2.54196548,2.70853995,2.63698422,2.51748858,2.61374458,2.40263226,2.44909651,2.73551086,2.97510803,2.90929712,2.42619871,2.46612766
2.87514157,2.77715003,2.63082212,2.58585257,2.83671976,2.90098351,2.86239764,2.84096731,2.95270075,2.78440719,2.91422396,2.96860741,2.59887333,2.76467440,2.84133332,2.87684295,3.14915807,3.14644645,2.97691744,2.79297435,2.87843135,3.01858014,3.05692689,3.01501557,2.87245755,3.00673085,3.02701247,2.99156706,3.08774943,2.99172523,2.90456099,2.81639125,2.93504644,2.93824271,2.97938558,3.01196656,2.97178999,2.88205058,2.95848490,2.83296362,2.61918662,2.52688098,2.75116825,2.90443038,2.91157347,2.93222240,2.97328780,2.76041131,2.81229505,3.00666356,2.96848678,2.99984413,2.47260363,2.48196216,2.69460688,2.99296425,2.91340257,2.88883619,2.97717626,2.99594499
2.46797668,2.55675715,2.74066733,2.77462435,2.46031062,2.31462743,2.37681419,2.71667188,2.90180874,2.90437997,2.87782226,2.81997285,2.39295985,2.67287938,2.89021520,2.85589508,3.03204259,2.95016244,2.93231249,2.79254042,2.91415464,2.83057890,2.91171184,2.81799076,2.97831983,3.08533827,3.16894935,3.10272590,2.98432850,3.00690925,3.01020391,2.93281135,2.88596400,3.02630492,3.10693395,3.08527991,3.06771401,2.95196296,3.01748976,3.08408282,3.12559163,2.76199010,2.76185285,2.78525538,2.89382967,2.90404900,2.95426085,3.02712630,3.04134419,2.98547073,2.97020301,2.98799183,2.96254788,2.87598838,2.98685811,2.93840480,3.03627438,3.03846389,2.94802419,2.98486706
2.53333911,2.86818818,3.05751967,3.02654535,2.60765418,2.37552500,2.48512632,2.77005617,3.07758992,3.01621487,2.93205060,2.86197942,2.44672358,2.52803422,3.02006095,3.03720664,2.82680816,2.88172533,3.01088311,2.97503772,2.97183121,2.79834566,2.71590098,2.75474728,3.06272087,3.05722317,3.01568183,3.13963500,3.03417645,3.04161415,3.05474649,2.92654285,2.86952840,2.93955928,2.98459174,2.97082510,2.98560749,3.07136275,3.04224638,3.11856396,3.06224207,3.13765479,3.08537676,2.95787750,3.04038832,3.05893740,3.08345897,3.09027113,3.07788917,3.03777304,2.99680633,2.96732933,3.07474174,3.05794273,3.06265199,3.05291342,2.95017583,3.00659981,2.98953676,3.07203943
2.75723278,3.00046647,3.05731984,3.07971135,2.70468403,2.68919411,2.66389675,2.68591355,2.79634300,2.96601972,3.03593332,2.88156437,2.84173599,2.86334675,3.02552846,2.98339341,2.84682936,2.91801838,2.85235132,2.75578941,2.73577671,2.80152027,2.67283637,2.63297796,2.56605030,2.59837419,2.63716539,2.96372731,2.79522410,3.04710799,3.00972797,2.62269169,2.68620489,2.95373900,2.93129080,2.69830678,2.73618633,2.60513594,2.55681926,2.92774702,2.91486670,3.05189977,2.92030779,2.70302828,2.63434568,2.87677219,2.96032075,2.71369723,2.73852285,2.82924503,2.94516455,2.91922163,2.85559936,2.94988118,2.89803970,2.84547250,2.74261729,2.70967805,2.83490396,2.79425107
2.81916876,2.96793517,3.11610391,3.06936644,2.81898807,2.86380092,2.70005600,2.55609808,2.55971375,2.98496704,3.02010858,2.71393007,2.66882097,2.68221391,2.79513929,2.92966156,2.81500669,2.91336012,2.88663701,2.66486784,2.69855963,2.83990742,2.85309212,2.73029256,2.81504220,2.86062138,2.98754294,3.02129331,2.86669161,3.03188589,2.98058956,2.97405326,2.79918097,3.11040425,3.13084113,3.05755216,2.97351099,3.06415435,3.12483945,3.13208475,3.13173818,3.24862172,3.21987779,3.11651567,3.07088423,3.08926872,3.14880575,3.14322815,3.12821992,3.14824561,3.03903660,3.03367082,3.05519378,3.12111175,3.14999799,3.14253158,3.00782629,3.11924323,3.10293179,3.14882667
2.79006643,2.74419586,2.96295660,2.98581611,2.57690191,2.54177995,2.52658146,2.79517831,2.99250087,3.01074414,2.81805623,2.74775677,2.51679639,2.81187257,2.92137229,2.70176842,3.01021970,2.97350687,2.95369393,2.84399522,2.92665791,3.01395317,3.01177499,2.99912342,2.79254142,2.54796230,2.84329124,3.05819624,3.05320494,3.10493426,2.97957243,3.00273196,3.04721120,3.03287781,2.92661072,2.78172830,2.88817061,2.80247755,2.52505863,2.65690126,2.96137890,3.03853810,2.99884696,2.83972154,2.89085826,2.78374334,3.00896994,2.73695974,3.00919607,2.72647596,2.76498770,2.83570407,2.87983713,3.02887215,2.82659083,2.76598596,2.84738084,2.90212325,2.90930022,2.83791509
