2.33131177,2.28946115,2.17516877,2.32218014,2.35888235,2.33166470,2.34824398,2.61640078,2.55630453,2.59881157,2.22173076,2.17345241,2.17755531,2.36564819,2.56692054,2.52374005,2.55407258,2.17746147,2.08759711,2.29799237,2.51133530,2.48225739,2.23601917,2.30109124,2.32581936,2.46154492,2.56557272,2.31544233,2.27733327,2.42427642,2.38782479,2.36747244,2.46589117,2.34955962,2.35139691,2.22916651,2.38826413,2.29304230,2.44887742,2.54272806,2.45057030,2.44987479,2.52487593,2.36599396,2.34141165,2.42989365,2.35480725,2.51612130,2.54167330,2.52264968,2.44485910,2.24877333,2.34856134,2.13599328,1.79821680,1.59916848,2.04869076,2.21915059,2.07483291,2.15121535
2.06618242,1.96894499,1.87672760,1.99380354,1.99289538,1.75920952,1.73393087,2.42463471,2.45636052,2.51736407,2.49277645,2.50306430,1.94808569,1.78098219,1.82345895,1.65111186,2.25277758,2.41439440,2.33696280,1.82643555,2.17708092,2.20988563,2.32534023,2.06833357,1.93898710,2.03518278,2.36653368,2.22066457,2.17859410,2.22052410,2.15579448,1.94878738,2.24282288,2.28022359,2.19818439,2.09971660,2.34394578,2.19420129,2.09531545,1.84100399,1.80516883,2.09635922,1.98803524,2.33539770,2.21164961,2.50180538,2.32859464,2.12631297,2.27490701,1.69319125,1.42610892,1.59604373,1.65703935,1.95570216,1.86393491,1.63358195,1.26672946,1.69842852,2.06322909,1.95252851
2.41945380,2.44326424,2.28552595,2.16060692,2.16994509,1.83088547,2.30629233,2.62391892,2.52255199,2.39036282,2.03243021,2.04397587,2.00985814,1.76787384,1.98836347,1.95402825,2.08310555,1.93154244,2.01219828,2.58827081,2.69561297,2.61854167,2.20747759,2.52797677,2.61572202,2.60796372,2.69885392,2.68663646,2.53701382,2.65440005,2.52664105,2.57556475,2.66182493,2.56636594,2.56018897,2.64841035,2.69351363,2.62319484,2.57960112,2.57917244,2.56813968,2.61585351,2.60824830,2.63910886,2.63828619,2.69206700,2.68159872,2.63411467,2.68008896,2.56259417,2.59733040,2.45898811,2.55651093,2.52667342,2.49945518,2.55104464,2.43514068,2.27232208,2.30686699,2.14234446
2.37346477,2.37536300,2.03716827,2.18004616,2.24758055,2.12593336,2.19489443,2.51691090,2.42947269,2.19969411,1.98865795,1.96719059,1.93162412,2.06213722,2.08905664,1.94506390,2.00140065,2.11713556,2.26054234,2.42778928,2.53438037,2.39083596,2.20165872,2.29594175,2.36438413,2.33907899,2.47215659,2.15475253,2.10754010,2.41157926,2.44670768,1.77475698,2.31177711,2.17700716,2.07934455,2.28714555,2.42956784,2.23420436,2.49693107,2.42585956,2.24386793,2.38925224,2.32190902,2.45062290,2.42669541,2.46641986,2.49692375,2.21108636,2.25445147,1.80746539,1.16901750,1.50730161,2.00765723,2.05041292,2.00008758,1.76261181,1.96997021,1.65447106,1.43315738,1.48674269
2.14139878,2.22071317,2.24886677,2.11701027,2.05573577,1.99017695,2.05605107,2.38643216,2.41680341,1.94190427,1.82366805,1.65567955,2.01004774,2.24519599,2.12745948,1.96374311,2.05155439,2.01921194,2.11430891,2.37447249,2.41218125,2.13924310,2.12895333,2.32996523,2.17021613,2.24013439,2.51003106,2.27232793,2.26418375,2.49818065,2.47186690,2.35468923,2.46432187,2.37992324,2.39820262,2.53554065,2.41531103,2.26746509,2.31247386,2.47062664,2.27374264,2.53003762,2.42493892,2.45823567,2.41054173,2.36771078,2.49001075,2.47510859,2.49283054,2.39271778,2.29618167,2.06010984,2.21843383,2.45459706,2.33708267,2.33312409,2.44334813,2.44481003,2.46648878,2.45336545
2.22619786,2.44520891,2.59727799,2.56753723,2.59475414,2.21075179,1.87724676,2.45117418,2.58015093,2.50329778,2.11737882,1.86557256,1.85981850,2.07399456,2.59402458,2.58785173,2.48848444,1.95835403,1.73291517,1.78463178,2.16164660,2.28151993,2.53925313,2.53694485,2.08064660,2.10227005,2.30511530,2.49940790,2.40824028,2.30139033,1.89974256,2.36888478,2.46163785,2.26266462,2.22176535,2.28416226,2.44373666,2.17108795,2.22878301,2.19618385,2.17758868,2.40914469,2.42923875,2.44091055,2.42830823,2.44412889,2.38068304,2.38412449,2.56712094,2.50207706,2.12746537,1.67095522,1.71795747,2.16362414,2.16232315,1.68231781,1.75413585,1.83458074,1.98934482,1.98342424
2.26442922,2.38590073,2.55410325,2.63024650,2.54229858,2.57429122,2.25903833,2.55204018,2.50190369,2.44276381,1.94761333,2.11084042,2.11655867,1.95052068,1.91250115,2.56805933,2.52714149,2.56202705,2.43837092,2.55249556,2.56891569,2.51709559,2.58529829,2.51853976,2.52925083,2.56176241,2.38607187,2.59024469,2.46399848,2.45487432,2.53488233,2.55604378,2.55042594,2.40230284,2.52063879,2.56538536,2.59999830,2.61387088,2.42525935,2.45955442,2.45643607,2.33942381,2.56068960,2.60027558,2.51851929,2.26926630,2.30357414,2.36955738,2.34680978,2.38233235,2.36127403,2.22311487,2.36322608,2.50849783,2.25215255,2.43300953,2.40308649,2.39434983,2.43349616,2.35003151
2.15263469,2.24161966,2.19110511,2.41126911,2.47238104,2.51867913,2.49701536,2.29388445,2.32098666,1.97536840,1.86995284,1.87542775,2.02301015,2.05938168,1.89657203,1.74193987,2.47190829,2.51952876,2.50915166,2.27913751,2.45433092,2.32389354,1.92042704,2.49478079,2.51083779,2.46668166,2.45397975,2.35540859,2.30436089,2.55100805,2.53394423,2.09098823,2.48682960,2.47604016,2.33006561,2.23533832,2.40794508,2.18194115,2.18743788,2.36011404,2.33464842,2.25225296,2.23542801,2.28018131,2.19757270,2.07098196,2.38939107,2.41278499,2.50603176,2.42059373,1.85728830,1.65703249,1.89945464,1.96739849,1.93224472,1.86455305,1.60753926,1.87569817,2.15015048,1.87374392
2.38692242,2.58684780,2.60763177,2.69976602,2.62760000,2.28350650,2.09170238,2.41077657,2.33870620,2.11113395,2.02534042,1.86694059,2.09770073,2.20941999,2.61169815,2.64924157,2.68844475,2.29660185,1.82990333,1.83924071,2.15861260,2.52352067,2.63376279,2.65773689,2.31420814,2.29800986,2.61546907,2.56499532,2.48648114,2.45569487,2.41162945,2.53080174,2.44296305,2.46151123,2.43247545,2.40997222,2.56565027,2.43099613,2.38307192,2.62235145,2.61615705,2.57417733,2.43100301,2.61885142,2.52726011,2.32007340,2.55635725,2.45241858,2.45063545,2.31011964,1.80685361,2.20397586,2.13937416,2.03804995,2.13981059,2.17308236,1.92412542,1.84004934,1.73448357,1.88490243
1.84936836,1.90382731,2.15300345,2.34135133,2.55160955,2.55514324,2.45950457,2.42155567,2.51915912,2.50799778,2.17005087,1.74490554,1.59040389,1.80590864,1.87300575,1.67380000,2.40885047,2.44208671,2.25377559,1.78609587,2.09645493,2.05306623,1.70054113,2.18297753,2.52914868,2.53200159,2.32902532,2.07609102,2.27937675,2.33677049,2.23107096,2.03474452,2.23205859,1.99366812,1.95240919,2.14011939,2.39051922,2.17992551,2.06107561,2.37728980,2.20810273,2.23395949,2.28060238,2.36283438,2.18086262,2.40645047,2.43172643,2.24190416,2.24717134,2.26679170,2.27669724,1.98215791,2.13301443,2.18295377,2.23631556,1.62780195,1.95108178,2.24722653,2.25821070,2.21905938
2.21466445,2.41619042,2.31963910,2.02422708,1.96370526,2.05216402,2.30575914,2.46707169,2.40356525,2.38627169,2.12918387,2.12206044,1.78307235,2.17214844,2.01506223,2.34253499,1.97787930,2.15573847,2.40539261,2.40388734,2.54349938,2.41376890,2.02394466,2.37621369,2.47544970,2.38765338,2.33891523,2.26129186,2.17535763,2.34064566,2.25665046,2.29644220,2.52943125,1.99243712,1.97618644,2.08059961,2.43749489,2.37152020,2.00723148,2.25748469,2.35932361,2.53087078,2.49363200,2.43828055,2.33781579,2.34891392,2.46474545,2.37049803,2.44459797,2.47146820,2.50907070,2.20390189,2.27403926,2.37957589,2.23388824,2.32917403,2.17397869,2.36227131,2.41247827,2.23464695
2.32019757,2.25592765,2.08241074,2.14600888,2.20138858,2.21751697,2.22749154,2.40275509,2.41164750,2.10751316,1.91622079,1.99821071,1.89503677,2.06088613,2.11233556,1.93523851,1.91531887,2.04041591,2.20076818,2.44976211,2.53239294,2.44035931,2.26606378,2.21238693,2.36900944,2.37719479,2.48235490,2.45548108,2.44441012,2.47515005,2.34988492,2.09688211,2.37202289,2.23060393,2.19305670,2.27349581,2.18037422,1.87608174,2.08559792,2.19088251,2.08974096,2.20632492,2.38774345,2.52252907,2.37631459,2.42290285,2.37042497,2.25016832,2.38881492,2.31311194,2.40873035,2.39814259,2.40739625,2.06998215,2.40106274,2.39393202,2.41986725,2.41463840,2.45847669,2.44502520
2.26311344,2.46102725,2.61765142,2.56884361,2.55707453,2.42430780,2.20569080,2.50086279,2.44439348,2.00539452,1.77599738,1.82572608,1.72624889,1.94323416,2.61320389,2.54655485,2.59796948,2.06883870,1.85118155,2.19478042,2.46997463,2.56487507,2.56554403,2.50699760,2.25655805,2.17942982,2.46786802,2.35518612,2.33853037,2.52379852,2.53515797,2.57954039,2.60161257,2.44440135,2.49996368,2.57386836,2.50436982,2.56059351,2.55531925,2.46668601,2.47410027,2.45026863,2.50727448,2.59803851,2.54249775,2.45970642,2.46147803,2.46898508,2.54646945,2.55822789,2.55722195,2.59673715,2.59902851,2.24120269,2.45432492,2.57724063,2.57451320,2.52819368,2.59728023,2.49101611
2.40124916,2.44659250,2.37037407,2.44349470,2.62742531,2.55755171,2.56044998,2.56742773,2.56459235,2.60374608,2.27435393,2.01215250,1.74128639,1.76062597,1.90128615,2.10760065,2.29869203,2.35251280,2.22134052,1.78256674,2.14940683,2.26557616,1.97931759,2.21386967,2.53089163,2.49510794,2.35576255,2.45346918,2.43293786,2.42129957,2.12263240,2.15186436,2.26481829,2.53537481,2.25408889,2.40173689,2.50888193,2.18344027,1.89627580,2.28620857,2.04329646,2.03916010,2.30825322,2.47972901,2.41180942,2.17316898,2.38223621,1.95051584,2.18603158,2.35368191,1.97306558,1.99558250,1.81808367,1.63238708,2.00166991,1.96337412,1.95520596,1.72896431,2.31275700,2.27845373
2.45762784,2.45208871,2.39291430,2.42189780,2.37530833,2.22510295,2.30565511,2.64591585,2.57530184,2.66995804,2.68027038,2.65426644,2.30200210,2.17185562,2.29479955,2.17875565,2.57798246,2.67037818,2.68200118,2.51134661,2.60876259,2.56624957,2.61794197,2.58445254,2.45077305,2.37478915,2.55277939,2.35565155,2.34992110,2.46653996,2.48168856,2.38274811,2.63150757,2.41973299,2.39905305,2.52544956,2.55391508,2.43582914,2.41241288,2.51253107,2.42828135,2.53440459,2.54002313,2.58288691,2.53699901,2.55088017,2.55738983,2.56050099,2.58908237,2.57962255,2.43571294,2.11506307,2.26175238,2.17374965,2.22543313,2.38053606,2.50827117,2.30854304,2.40495691,2.21701570
2.32108996,2.21821447,2.17336700,2.13747438,1.97601928,1.77182220,1.86176357,2.45174005,2.40460097,2.40004220,2.31415318,2.30143149,2.16040274,2.12143364,2.09657178,2.13844831,2.46025671,2.26293721,2.18724911,2.27976796,2.40187928,2.23354319,2.04626480,2.06313198,2.06877823,2.16822221,2.45219054,2.25483614,2.18039645,2.28960511,2.27741592,1.77808360,2.16022326,2.15954696,1.93982675,1.87582485,2.22744082,2.20971998,2.27366898,2.15338856,2.20588394,2.40209503,2.44360068,2.18526635,2.13545610,2.31373205,2.00124486,1.66687758,2.33835908,2.35106751,1.48235241,1.23855256,1.23724458,1.38151853,1.32043488,1.72497487,2.08149210,1.77077196,2.01904703,2.04867333
2.44249133,2.39992591,2.09919195,2.20681128,2.36780121,2.49162862,2.41992490,2.58315570,2.52277119,2.45373994,2.52023947,2.48838460,2.22750316,2.33959476,2.53654492,2.50948720,2.55888349,2.32498582,2.10583945,2.52383776,2.56065737,2.53988714,2.59352709,2.35055094,2.38277622,2.46117058,2.52176494,2.38484128,2.34471853,2.47370000,2.44096844,2.22220808,2.38849794,2.46922031,2.42604327,2.11295374,2.38079153,2.42630709,2.44794094,2.54683556,2.44423696,2.48877458,2.49008730,2.49493523,2.27578889,2.55491644,2.51506390,2.53374054,2.55463504,2.49204534,2.20457168,2.30390402,2.13697156,2.06946921,2.13801002,2.27221131,2.10643992,2.01015093,1.87267336,1.94689277
2.26672648,2.18441411,2.16103656,2.04888844,1.96692032,1.96382414,1.96038380,2.50626185,2.32221018,2.45349983,2.51540176,2.30513624,1.76265397,1.72107029,1.79989515,1.88175878,2.10913735,2.31997433,2.20990854,1.74611262,1.98949297,2.27279978,2.44822981,2.36555711,2.02659477,2.22365213,2.23101748,2.20332216,2.29028278,2.35237386,2.40189850,2.10287300,2.00740649,2.18493243,2.20234725,2.36604158,2.45163164,2.09430373,2.08272391,2.27616108,2.01519015,2.26543102,2.32445823,2.47396038,2.49106451,2.49918053,2.28872267,2.08503039,2.49740714,2.50513854,2.20141431,2.22754758,2.07187481,2.03213709,2.08989712,2.10223173,1.71523123,1.88459926,2.04386350,2.09158553
2.40420161,2.57224605,2.46105987,2.13807443,2.02072332,1.97345849,2.24941563,2.67106390,2.53592881,2.41208640,1.99333505,1.97177659,1.91051621,1.95498941,2.05704442,2.09360228,2.12475261,2.16299331,2.38063518,2.41857952,2.56284832,2.59766620,2.62197461,2.34518487,2.29967955,2.42476118,2.58805155,2.38630964,2.12085888,2.49326255,2.44964707,2.27316376,2.25345138,2.60302327,2.65658010,2.62277810,2.65603029,2.61221405,2.57551480,2.59627852,2.41197540,2.48614217,2.62525462,2.60310491,2.59289738,2.66095460,2.66356143,2.56022531,2.56716883,2.55802932,2.39520860,2.15890015,2.37008674,2.46785549,2.04816709,2.20038528,1.97972234,2.03398366,2.16662496,2.24957084
1.98253904,1.89748920,2.13991819,2.07469366,2.02707977,2.03782151,2.20160192,2.39375390,2.36737246,2.01133063,1.79466151,1.70947985,1.91112732,1.96481721,2.03346728,1.91307572,1.78221946,1.98179321,2.22024243,2.34002338,2.35879882,2.37433065,2.34735003,2.37523131,2.33135380,2.35618979,2.47714699,2.43650457,2.31327681,2.40593423,2.38783069,2.39232998,2.37932432,2.28349142,2.04454696,2.16524695,2.24488184,2.12203438,2.32505443,2.36301537,2.26687317,2.24567615,2.33410564,2.30994768,2.21301502,2.43096470,2.38616425,2.29342873,2.39785888,2.23708253,1.68647645,1.78606964,1.89610664,2.34721801,2.34696386,2.25326077,2.37484930,2.24897796,2.13412174,2.14994043
2.18047103,2.19426891,2.08387731,2.15868949,2.23532830,2.16239828,2.19191428,2.36406014,2.26700789,1.95025798,1.85112231,1.87572507,1.99195964,2.11763417,1.96194663,2.00493535,1.90097611,1.92429416,1.97734947,2.32502149,2.52522227,2.20389705,2.20669269,2.40352269,2.52158284,2.51995729,2.53817786,2.53752918,2.49932485,2.56098283,2.58835530,2.17602326,2.10279899,2.36838474,2.56031149,2.60139789,2.39222431,2.45420691,2.55519998,2.45490483,2.44314722,2.48944612,2.53926801,2.55493614,2.52515506,2.51672399,2.51371351,2.57582824,2.52159005,2.53725551,2.23775649,2.07843006,2.41032080,2.55624041,2.54318764,2.38097413,2.18689601,2.58484971,2.48975900,2.57230759
2.28527242,2.35964766,2.61868334,2.69528201,2.60773585,2.23876233,2.20144409,2.66954945,2.63436423,2.62574768,2.26052284,1.99108869,1.78832441,1.75071834,2.41699225,2.65662394,2.60206520,1.91649915,1.70451836,2.15713153,2.54089044,2.57279170,2.59638536,2.57975007,2.43834038,2.32322933,2.49687580,2.56227757,2.59659628,2.65341643,2.30964759,2.40412187,2.44926632,2.55161096,2.33119238,2.25915921,2.32677380,2.18021995,2.40329076,2.35360933,2.39086973,2.48082831,2.36453739,2.55728976,2.50347775,2.61850871,2.52973895,2.50349269,2.63096796,2.59590477,2.23365459,2.24079846,2.24605586,2.19125468,2.12806946,2.12526373,2.23254776,2.24409067,2.04127473,1.81352279
2.23168252,2.27498408,2.43558994,2.56038614,2.53410659,2.54533157,2.13859664,2.48687911,2.44687061,2.21946075,1.78186048,1.68957562,1.77155088,1.99655746,1.93758181,2.52419386,2.45996857,2.52404360,2.24193049,2.35603078,2.23476010,2.22148469,2.23930008,2.51043888,2.48887404,2.41564107,2.29686697,2.39453360,2.48863269,2.37329302,2.28292883,2.22236601,2.49352273,2.27863299,2.28840154,2.41105717,2.50400945,2.45465570,2.27350560,2.46735850,2.39486127,2.37370877,2.49851387,2.47629191,2.39862800,2.24901750,2.31171073,2.44585472,2.29196966,2.39762895,2.39406045,2.37531051,2.36241630,2.41947068,2.31449174,2.39384057,2.35932282,2.50367591,2.38494517,2.24480928
2.00224945,2.02999881,1.93064499,2.17286026,2.46463106,2.48030875,2.46261262,2.42361915,2.28774439,2.01266339,1.89170415,1.66469728,1.88809315,2.02864274,1.93887880,1.80644738,2.38278604,2.45152753,2.44912249,2.21514218,2.42592204,2.33332419,2.13666634,2.12539054,2.30529421,2.33170729,2.01895391,2.15411842,2.24870072,2.34698142,2.05419178,2.09688349,2.43919400,2.40667597,2.30140091,2.12658262,1.78562818,1.78453265,2.13749844,2.35820427,2.34567621,2.35998127,2.33179470,2.37395030,2.13484299,2.29405059,2.44378336,2.42915485,2.24599574,2.17217128,2.06678279,1.98430757,2.18921174,2.12867729,2.26410477,1.82380120,2.25710700,2.25724639,1.76257632,1.90750110
2.20731294,2.51570937,2.57994551,2.56351320,2.61179034,2.25454242,2.25993764,2.20712195,2.16406477,1.92039933,2.02194231,2.00422502,1.97841365,2.17660372,2.62245934,2.55764535,2.59498960,2.31949302,2.36113269,2.34408785,2.56611028,2.51939468,2.57301101,2.54824849,2.21233034,2.17291880,2.37145267,2.48811312,2.40164953,2.25390611,2.32774695,2.57402166,2.44975310,2.15482521,2.26732928,2.42191167,2.51156832,2.40574546,2.50259681,2.57305824,2.53773649,2.54896541,2.51306573,2.51213799,2.42342586,2.32295882,2.41676598,2.41364445,2.31524071,2.21833967,2.29504235,2.22127211,2.20372314,1.96774463,2.35805402,2.26237764,2.34453069,2.29329251,2.13777494,2.18495067
1.94480482,2.06101048,2.27264059,2.40515136,2.62014639,2.62011079,2.53708467,2.51730510,2.53594682,2.53101695,2.36103784,2.04059976,1.78277686,1.73156946,1.83033947,1.99268201,2.40037789,2.36815943,2.17147464,1.91386110,2.35769642,2.33960301,1.97577792,2.03526275,2.45556296,2.39964625,2.04052340,2.25568735,2.17216333,2.26026343,2.29970774,2.19015927,2.25267755,2.18923174,2.00713003,1.98299019,2.25274356,2.20239518,2.20140682,2.21434801,1.98491140,2.24145825,2.12653158,2.12845780,2.21882907,2.12266114,2.18993530,2.09390529,2.33064638,2.29676328,2.24506001,2.08147459,2.08656708,2.39698119,2.14419340,1.88961417,1.93467046,2.11796954,2.10998019,2.01328143
2.30602944,2.48744260,2.44801812,2.18415305,2.25891571,2.15514862,2.31249376,2.48219462,2.39977953,2.37615438,2.05043576,1.90466061,1.89554927,2.11605683,2.25256098,2.33683632,2.37565999,2.42568536,2.45211621,2.44070724,2.48145122,2.36053093,2.05713282,2.36282805,2.32356132,2.26578186,2.36172314,2.31353043,2.21722229,2.46829093,2.52535551,2.45631969,2.48879120,2.21806280,2.19419814,2.41551012,2.33252693,2.34399309,2.29645025,2.35261469,2.38352469,2.53089107,2.40675189,2.46941629,2.50749897,2.32266322,2.48008448,2.50507285,2.52052466,2.50698859,2.38661415,2.17648803,2.03840466,2.28334756,2.41506417,2.38304864,2.35181607,2.42625787,2.32427744,1.98387253
2.22839934,2.38743053,2.31018563,2.22015877,2.22397098,2.04397353,2.21205117,2.50700916,2.47722396,2.17008193,1.96333963,1.91619966,1.89362414,2.07523907,2.14374551,2.13738533,2.07316097,2.07691359,2.24370698,2.28448012,2.45083016,2.43516508,2.08102196,2.22050129,2.43600245,2.06910489,2.47425595,2.36378075,2.47996304,2.22737347,2.14038162,2.17606990,2.46772547,2.08341928,2.06603853,2.32114796,2.39948883,2.37726358,2.33148443,2.21876991,2.21274344,2.29411174,2.24503327,2.34588095,2.35229104,2.38253028,2.39966501,2.39473728,2.42029551,2.37287944,2.41073404,2.36000321,2.37978728,2.18138974,2.34793975,2.36171226,2.35683475,2.43589661,2.29196802,2.23521785
