2.15021197,2.30880018,2.33836403,2.41863094,2.39008778,2.20660714,2.11548043,2.26286029,2.22455403,2.27550129,2.42248075,2.22168146,2.36791965,2.40377783,2.29167037,2.02446201,1.82725550,1.80145809,1.85361429,1.80973632,1.57438705,1.34701492,1.42723496,1.26987109,0.99165364,0.96698836,1.01467837,1.25064081,1.38332495,1.08374088,1.20735121,1.72351382,1.77071325,2.01467340,2.04940695,2.01609870,2.21204492,2.07728002,2.22753182,2.09824554,2.21568286,2.24751690,2.15303696,2.08609224,2.16902375,2.23197260,2.05767447,2.22111414,2.05383277,2.14831308,2.15241108,2.12096959,2.22273333,2.18732293,2.09268611,2.04355420,2.15251100,2.04555612,2.22739224,2.18343844
2.42185183,2.39965862,2.41552265,2.33603908,2.50013485,2.50927818,2.49429932,2.40385126,2.40891937,2.36965221,2.50942872,2.42515393,2.51540890,2.39038990,2.49825041,2.48432825,2.40419335,2.42918444,2.39158373,2.02797064,1.93357080,2.10837973,2.01323763,2.15271490,2.10976777,1.98198271,2.14328575,2.21102131,2.09405895,2.05904862,1.97077879,2.14840523,1.89225047,1.84484747,1.85033478,1.76407259,1.98511884,1.82952901,1.78910433,1.90645912,1.94669659,1.87843106,1.82444981,1.80825591,1.79368895,1.66885864,1.67944365,1.64881548,1.77044108,1.78977817,2.08240082,2.22969675,2.19479789,2.18432922,2.21842818,2.26879129,2.22830542,2.35547485,2.20238648,2.25624271
2.49200549,2.48269951,2.48417075,2.47490107,2.45035920,2.43929220,2.35826495,2.38634475,2.36678253,2.44417352,2.43142234,2.44646877,2.30769908,2.48499099,2.37715208,2.33497570,2.06518902,2.01846834,2.00414875,2.08893778,2.31548495,2.21864097,2.27822302,2.11944068,2.06659830,2.13411075,2.09818274,2.10465258,1.93677724,1.72515948,1.74535019,1.88569245,2.07695519,1.89973827,1.91446668,1.68849086,1.54996420,1.76089141,1.63855889,1.58137064,1.18713183,1.79724317,1.44079989,1.26829436,1.60387295,1.37912110,1.52986873,1.77267473,1.60324265,1.64544717,1.50411581,1.84718996,1.83684279,0.98153401,1.41890381,1.44591316,1.87756238,1.74434734,1.79183590,1.72297135
2.42861807,2.48948553,2.58565456,2.54236982,2.47776419,2.45782497,2.54866265,2.36820884,2.48917272,2.58546062,2.57854561,2.57456749,2.53986404,2.43196827,2.36178563,2.32535881,2.44653235,2.38343498,2.26517742,2.38504711,2.36810954,2.34780901,2.35355443,2.34132829,2.37517531,2.33030562,2.13392899,1.92420154,2.01551760,1.85395981,1.91044218,2.04977434,2.21472749,2.35566087,2.23869984,1.83334694,1.73095153,1.68097986,1.71621861,1.79173426,1.82855110,1.92500021,1.69500911,1.80051481,1.99969130,2.07209249,1.77878173,1.63749873,1.70425779,1.54485492,1.94667829,2.27266232,2.10989935,1.95248275,1.85039298,2.30963326,2.13346583,2.04353646,2.25849779,2.04813485
2.54575847,2.59019542,2.59375649,2.25635139,2.01518671,1.86995537,1.85314010,2.01591538,2.29549301,2.61346598,2.67604608,2.57132903,2.28259636,2.30325568,2.19234947,2.08010552,1.62067545,1.30001336,1.02472318,0.93638571,1.29270151,1.92131053,2.32660233,1.98276575,1.42767035,1.34467226,1.75739404,2.04295122,1.35962079,0.75399665,0.92848372,1.29895625,1.43841127,1.60155917,2.34257788,1.31832129,0.83048190,1.13298777,1.27944154,1.98705934,1.33954211,1.28755921,1.40545050,1.22472909,0.84947731,1.15650328,0.95189921,0.62941068,1.26904657,0.55922909,0.60986878,0.93065590,0.56868137,1.34285411,0.87258452,1.26149150,0.88751420,1.51206590,2.10974320,2.04518356
2.29464268,2.20154791,2.27449207,2.48726498,2.48143849,2.35181779,2.19561734,2.23027013,2.47703915,2.45600035,2.49025800,2.53607285,2.43945801,2.44971607,2.39582652,2.46088244,2.21948332,1.93757944,1.84744090,1.86478874,2.15838980,2.35811938,2.40684699,2.36121489,2.27837508,2.16107957,1.97638220,1.88804660,1.85150670,2.02270910,2.09927495,1.95579518,1.99482606,1.81644146,1.45850550,1.57886521,1.96849210,2.10064539,2.08245170,1.77896324,1.60227036,2.06069430,2.30134007,1.82985369,2.03949298,1.66317084,1.74537720,1.84343321,1.76811670,1.56910196,1.59125772,1.61505609,1.79709595,1.87752515,1.69930412,1.72100900,1.88393016,1.71747776,1.80855497,2.14357900
2.38966699,2.48437381,2.49167779,2.55427147,2.52547680,2.46163838,2.48172089,2.50430456,2.37447267,2.27104811,2.40959279,2.34147732,2.50079895,2.52616369,2.51884252,2.43739118,2.31022473,2.21573202,2.10059039,2.10206622,2.28299177,2.05694528,1.90906237,1.99734828,2.47407747,2.51182690,2.44441738,2.35946825,2.15832207,1.88996930,1.73434532,2.02622268,1.90269566,2.15348815,1.97596611,1.93565718,2.26746381,1.98291639,1.64802655,1.55029368,2.02924596,2.11728652,2.04628546,2.17607167,2.10573658,2.35423355,2.24583753,2.09346978,1.83733775,1.89491581,1.73158826,1.72918965,1.94507446,2.14873555,1.88028787,2.18431072,1.61504051,1.61250807,2.19734069,2.08793561
2.54662427,2.55958101,2.53826622,2.38686586,2.41575710,2.43843247,2.53322100,2.57282493,2.38708755,2.45799452,2.60672068,2.52246506,2.53897944,2.42227204,2.19792313,2.09995732,2.26636957,2.47868129,2.30635568,2.28142601,2.17600825,1.95894616,2.09141012,2.45019666,2.55887702,2.53231103,2.10824856,1.83320745,1.99085221,2.32163298,2.25126396,2.31001064,2.10907831,1.81072206,2.17552424,2.24730386,1.88487006,2.10942876,2.14738196,2.29083364,2.18125377,1.63191280,2.05806889,2.01789381,1.98696527,2.13319439,1.84798093,1.85110221,2.21489264,2.03270789,1.75235116,1.73288461,1.60157384,1.59534668,1.44582276,1.43051366,1.37789160,1.38816692,1.67882533,1.78232392
2.42870626,2.36843632,2.55084972,2.55536741,2.46618171,2.47549240,2.31580551,2.45985254,2.54896452,2.30826119,2.34324423,2.55115071,2.50417884,2.49799490,2.48395686,2.43564310,2.33818127,2.23929321,2.11429719,1.93759727,1.73542895,1.82606080,2.17213948,2.41964386,2.39269157,2.28614239,2.37134975,2.37055068,2.21103279,2.19458165,1.93079768,1.84026456,1.97056028,2.45755941,2.46834744,2.21478070,2.24233763,1.77303388,2.27138792,2.24582287,1.96993826,2.03660264,2.43812414,2.29989922,1.91843428,1.94855966,2.14993739,1.72485040,2.12783212,1.82428666,1.95236855,1.78879078,1.66006805,1.67499391,1.69912192,1.66145487,1.91774809,1.91288404,2.01826034,2.09213335
2.50573584,2.40901325,2.41067047,2.50105379,2.47406014,2.39486892,2.46790062,2.52448950,2.45703113,2.44146886,2.47341167,2.48341011,2.48519367,2.48852406,2.52262492,2.26410767,2.15670569,2.20632939,2.40783715,2.33204320,1.91161177,2.25714955,2.44686410,2.51289954,2.38858178,2.37961665,2.29981348,1.95579217,2.02552259,2.15157968,1.75644719,1.56179809,1.54668248,2.21773568,2.23859644,2.15711294,2.26648798,1.89003551,1.50910779,1.57421873,1.90612414,2.06249581,1.73723300,1.82946914,1.74052370,1.95114191,1.81389114,1.94898223,1.95221678,2.00052117,1.96088827,1.91393757,1.96327278,1.93985493,1.95784075,1.83915133,1.84610561,1.77000106,1.91978259,1.80398061
