1.90713972,1.69645561,1.60944846,1.78622533,2.34654883,2.28640642,2.06318434,2.37495423,2.36951728,2.32945954,2.31537593,2.00730839,2.35097058,2.36505220,2.37419724,2.34298690,2.32233666,2.37455671,2.27967118,2.28958991,2.43002269,2.38026808,2.34423730,2.01044607,2.28725773,2.30810364,2.33942490,2.10284740,2.21775712,2.16515645,1.87602600,1.86269044,1.82803529,1.66866807,1.97177174,1.74647498,1.61176801,2.07065962,2.33998928,2.14027342,2.27760361,2.35839878,2.25082107,2.22609163,2.29182827,2.28932607,2.24084334,2.27981896,2.00195099,1.68022138,1.62488783,1.80695406,2.16167109,2.10676914,1.99041123,1.97151877,1.74730160,1.64419063,1.81266255,1.78341645
2.40970514,2.30279596,2.35780292,2.24015800,2.20944194,2.21994040,2.30196142,2.47804046,2.47931330,2.41099881,2.38748432,2.28243874,2.33084949,2.50629799,2.43523215,2.13243323,2.42482373,2.40259221,2.36395078,2.43925140,2.20895978,1.72169606,1.80781745,1.82558496,1.92082502,2.10028252,2.27612328,2.06888302,1.90035105,2.30086168,2.32231268,2.38432278,2.31950324,1.51604445,1.54677748,1.69511658,1.86835029,2.16119829,2.41285185,2.34618992,1.93161776,2.01386590,1.90508509,1.90453693,1.90089500,1.95401961,1.63622666,1.60518411,1.90547493,1.89330911,2.00701303,2.11613190,2.26118121,2.09512285,2.31031909,1.81274448,1.83332485,2.15476798,1.80174354,1.75688588
2.08028513,2.06825812,2.33751673,2.28264171,2.11114045,2.34243733,2.12593332,2.07529739,2.12826535,1.98232686,2.09852286,2.32802252,2.26506511,2.29099318,2.26566905,2.29403625,2.40122432,2.33440271,2.12433119,2.15766439,2.24530535,2.15255184,2.15684833,2.28510203,2.32588948,2.28414715,2.31304848,2.26949461,2.20416556,1.73928535,2.07001397,2.20594741,1.84214145,2.57409368,2.56670001,2.36901236,2.15196935,1.92608863,1.89040176,1.86329224,1.77443223,1.45962340,1.75874333,1.94103056,1.92576498,2.11103339,2.07837173,1.65244832,1.53438714,1.79996228,2.17119479,2.18117970,2.37195845,2.22755290,2.13865353,2.18160152,2.00837173,1.92668247,2.01395950,1.74722563
2.37568622,2.16160144,2.11012511,2.13501952,2.21217489,2.38349370,2.52587439,2.59998567,2.54515039,2.57519813,2.49267057,2.38290878,2.48096315,2.52452352,2.47977091,1.98136409,1.87120543,2.11982751,2.31389674,2.37261737,2.35912722,2.37043269,2.41436070,2.29629574,2.45486863,2.44314131,2.48764385,2.41159797,2.34246855,2.48788566,2.35698362,2.43601108,2.45896088,2.29696274,2.33752085,2.38552990,2.41084111,2.30628336,2.26895512,2.32026328,2.33465422,2.31111261,2.41963736,2.24501005,2.22570271,2.06352369,2.17591955,2.28177794,2.23612686,2.37473495,2.36951185,2.32709983,2.36875673,2.31171740,2.41004385,2.31795343,2.37828477,2.30360831,2.41734477,2.20691826
2.23056867,2.17174373,2.15698828,2.17146328,2.28397427,2.39731686,2.17045611,2.38547636,2.52978868,2.53875584,2.48098523,2.36094189,2.46863137,2.51654549,2.44674157,1.70729777,1.65288181,1.79155569,1.98557546,2.19667910,2.33560525,2.36563879,2.33184906,2.08586539,2.47708491,2.48902646,2.50181535,2.38296881,2.47374000,2.14355908,1.92211163,2.34391195,2.61468871,2.46598662,1.99678184,1.72445662,2.14916092,2.41260973,2.43014864,2.11423831,2.47722668,2.47904538,2.48291730,2.36400397,2.39879802,2.33967731,2.26210374,2.29746063,2.09406419,2.15308074,2.23767733,2.28622720,2.54115787,2.38795786,2.45652259,2.52899060,2.38408108,2.36817052,2.43509799,2.26247932
2.19602873,2.15285043,2.19445681,2.22001006,2.19828715,2.13265125,2.09261142,2.03836208,2.19601757,2.27823478,2.12086007,2.01231157,1.89742585,1.91559629,1.90923437,1.77184521,1.83272954,1.94921032,2.05826243,2.08807599,2.05878429,2.18724207,2.25617538,2.33680146,2.35744088,2.28797189,2.03030873,1.93320141,2.02118885,1.85455596,2.16222539,2.24517506,2.25267593,2.06177084,1.64192869,1.76433257,2.01505587,2.12986561,2.02661900,2.03775191,2.12883940,1.93568564,2.01851859,2.11146743,2.21966820,2.32099156,2.07634926,1.83753074,1.92885731,2.10573401,2.36269063,1.89140116,2.10105500,2.44860278,2.34081867,2.29358833,2.10508991,2.04156285,2.25808208,2.29909270
2.41267311,2.35072369,2.28473109,2.36371152,2.33098644,2.28329606,2.30127473,2.20237848,2.25030423,2.32147963,2.21709255,2.01982213,2.01055305,2.14134249,1.97965043,1.85904683,1.90788302,2.05613171,2.12819589,2.28432692,2.28293449,2.24520664,2.16666664,2.16338516,2.37343202,2.46512807,2.49614082,2.16745711,2.16534754,2.02635450,1.81668791,1.86862402,2.16218241,2.53560722,2.47312564,2.01961288,2.00989275,2.28270555,2.34718303,2.19955827,2.15908555,2.04953977,2.27952447,2.15233805,2.12055453,2.09248035,2.34212132,2.35306800,2.03943433,2.06276110,2.21577419,2.03388426,2.17879632,2.44566190,2.27374581,2.08961808,2.34519922,2.34280218,2.38356027,2.03764442
2.38404240,2.17798954,2.05386370,1.78786466,1.50771499,1.40820831,1.69191075,1.80401234,1.91695301,1.77401931,1.52084698,1.72797705,1.72316008,1.63228945,1.82219412,1.85690599,1.90792040,1.89514008,2.06371283,2.21662691,2.28797285,2.28057247,2.10271243,1.68422850,1.50383828,1.68089225,2.05606264,2.31655420,2.14763693,2.19945281,2.59448576,2.56015301,2.59657420,2.24220118,1.67483425,1.67716094,2.11640979,2.42488955,2.15633872,2.32386799,2.15407347,1.95349683,2.10727792,2.57701999,2.52425530,1.89213055,1.86737783,2.03417087,2.17756066,2.27256172,2.45852274,2.44024509,2.30936914,2.40280613,2.55004631,2.54527068,2.55797377,2.27323876,2.32475880,2.43608815
2.26096018,2.36183558,2.56361972,2.59583208,2.69057274,2.67506871,2.64940589,2.32878734,2.16110687,2.14815812,2.24954383,2.53526018,2.58304134,2.61708749,2.33189081,2.28943287,2.67519219,2.64257065,2.66428922,2.25024220,2.44553853,2.20595487,2.02215709,2.45637183,2.52318720,2.49097676,2.26657283,1.98281649,2.15968420,2.30316087,2.34512064,2.55492924,2.58550161,2.51211738,2.41747395,2.19523426,2.30006618,2.39054277,2.31580193,2.33147746,2.34091808,2.29285236,2.37574066,2.22991554,2.40957558,2.39494998,2.34299286,2.37128702,2.36061680,2.29207866,2.43874754,2.27560282,2.44855888,2.33666167,2.22637055,2.15919227,2.39474758,2.46942066,2.33960473,2.32674410
2.66837423,2.58516729,2.58565001,2.56346413,2.27308664,1.83318835,1.91802612,2.45048286,2.64757420,2.56272631,2.65927886,2.63698466,2.61196901,2.41556154,2.52542932,2.37086379,2.30466359,2.42623447,2.56302209,2.42069336,2.34187982,2.22828391,2.25568229,2.31347571,2.36582084,2.55531152,2.62697899,2.45548759,2.20506766,2.09048000,2.30720452,2.59910621,2.65199767,2.59686595,2.57393409,2.47736034,2.47858509,2.58078669,2.60888260,2.57444524,2.51480132,2.54031585,2.55178812,2.61617708,2.56938236,2.54776852,2.49048482,2.49621338,2.58472215,2.62502474,2.61962825,2.58955041,2.50425722,2.51049971,2.54112999,2.60313413,2.63005872,2.59516140,2.52823277,2.51608531
2.32877947,2.37984380,2.52317047,2.59441596,2.45519964,2.54269592,2.53447925,2.54306162,2.24307092,2.19031696,2.58228727,2.62387109,2.31401700,2.16051544,1.99004668,2.17079262,2.41295671,2.33246265,2.37677508,2.45327639,2.24805253,1.95400864,1.75151717,1.65948403,1.53258636,1.68351652,1.82855701,1.75885031,1.79701208,1.94967964,1.73721590,1.76231402,1.88166324,1.87875815,2.09686043,2.14727548,2.08369716,1.78377823,1.94322950,2.00237944,2.08780121,2.21735694,2.39090392,2.13198784,2.38572194,2.15443482,2.10578562,2.09972812,2.04980580,2.18144351,2.27299215,2.09373157,2.00613447,2.17538143,2.17339337,1.95893238,2.16433683,2.31686088,1.94636913,1.90062720
2.42693204,2.49967749,2.40589230,2.45214413,2.24244170,2.23153459,2.20744168,2.08465422,2.10783241,2.34954035,2.48858182,2.51725169,2.19168931,2.11099269,2.16141176,2.23954635,2.14831181,2.33448966,2.19868941,2.41299932,2.53845572,2.53059104,2.38319983,2.37629870,2.32928409,2.40183008,2.54438901,2.53367411,2.37746053,2.47128144,2.29949493,2.41655584,2.44435994,2.37548035,2.22231473,2.34349501,2.45507929,2.32156455,2.41453192,1.76239309,1.71610132,2.08150318,1.78813064,1.91109399,2.19576956,2.36438618,2.35824066,2.25781905,1.97556853,2.29009609,2.20976163,2.08812955,2.35315149,2.28073890,2.03737258,2.27043262,1.80475624,1.75299891,2.13270531,2.10904151
2.47532110,2.25096222,2.16309513,2.24191950,2.27905257,2.37689387,2.41027631,2.66527695,2.69545136,2.65220599,2.38631253,2.39762672,2.30511785,2.31056963,2.66918519,2.65337272,2.69365990,2.50146454,2.43504241,2.59913509,2.61697074,2.63113703,2.48419878,2.45425978,2.47697061,2.51874424,2.50420275,2.63695585,2.63045618,2.56459293,2.56446997,2.24202491,2.41164242,2.42922910,2.53584423,2.44465917,2.48141440,2.27296564,2.35341023,2.54252964,2.52066913,2.50540251,2.43391265,2.56262183,2.54461310,2.37559971,2.27925509,2.29671151,2.12108140,2.36357284,2.31723921,2.47547767,2.49799206,2.36235584,2.22192735,2.40151750,2.50717952,2.53152540,2.39349415,2.39313032
2.63689992,2.54862701,2.66034777,2.64756699,2.65277702,2.55443345,2.53524563,2.17537003,1.86606565,1.74704315,2.61576483,2.68261731,2.56560975,2.46386197,2.38824920,2.33261265,2.37045692,2.39035410,2.49513003,2.43142562,2.23471366,2.17319491,2.44686812,2.42536002,2.45815574,2.45281002,2.32820903,2.47996163,2.53559632,2.46762627,2.30257350,2.26239810,2.38518622,2.40437811,2.32854995,2.54205688,2.34776112,2.16066049,1.99121844,2.13934928,2.04154793,2.16098182,2.02763770,2.22098651,2.04639641,1.85889388,1.96481356,2.53086119,2.42403353,2.24510132,2.00495201,1.72662509,2.03955797,2.02325660,2.58155456,2.45983825,2.52502509,2.09950770,1.77251395,2.38509827
2.59771365,2.57464030,2.64022384,2.54752200,2.58275278,2.62477823,2.50803645,2.55285776,2.58092588,2.52096266,2.65250976,2.68682492,2.57941653,2.55656743,2.60578502,2.50097899,2.55825099,2.57252366,2.50830488,2.46869529,2.45890591,2.37575161,1.91111052,1.81902672,1.67275791,1.84909931,1.90546765,1.63365366,1.86434758,1.87820071,2.01405095,2.03154759,2.13977173,2.17762396,2.20149062,2.23947581,1.92956268,2.01133639,2.35905835,2.62785335,2.39047061,2.24747008,2.26981792,2.24738865,2.32914618,2.20174435,2.21830797,2.17399236,2.16848598,2.16875261,2.28940514,2.41676442,2.21880233,1.84681276,2.32577888,2.26966402,2.18510819,2.06563010,2.34981717,2.32338998
2.44072640,2.37334361,2.47653830,2.52536529,2.37197599,2.35983756,2.29118917,2.21339710,2.13539842,2.22779482,2.34711105,2.46925446,2.23398887,2.35233149,2.29794058,2.22930599,2.45928044,2.39209727,2.28553576,2.50456938,2.46632901,2.29530726,2.35239281,2.37853368,2.34723057,2.35314567,2.27998876,2.37294633,2.46431757,2.57419630,2.52285793,2.35326219,2.33785737,2.42303631,2.28103845,2.32588205,2.37515396,2.36173376,2.57728237,2.20786124,2.10248256,2.28438182,2.25797372,1.91105037,1.90833878,2.50132926,2.53280364,2.46108499,2.51408358,2.34728356,2.47353265,2.30757806,2.25960418,2.33561967,2.09589063,1.96778391,1.94228828,2.42080044,2.45962109,2.44286887
2.41186546,2.24393360,2.28827803,2.32016985,2.46108097,2.53594189,2.46198568,2.39999619,2.40826870,2.42692323,2.43176270,2.52211885,2.42062019,2.45278184,2.40090052,2.46642145,2.44771653,2.25843191,2.05686471,2.02482183,2.36564148,2.31022818,2.29683303,2.29404146,2.14559272,2.20784815,2.33657288,2.31978081,2.37150431,2.17634268,2.23864711,2.19871131,1.94305593,2.20081714,2.23675521,2.06821072,1.81252783,1.63771383,1.80063134,2.13273545,1.53898504,1.43678847,1.48410611,1.93736249,2.01540460,2.12929060,2.07388022,1.91344012,1.87381715,1.92448458,1.92494962,2.03517273,1.69810369,1.74558108,1.29927022,1.38133213,1.51419188,1.82689999,1.89094083,1.84622088
2.60509580,2.61764635,2.61357232,2.59674961,2.63820963,2.57495372,2.49247070,2.37336516,2.36433824,2.57312966,2.39662065,2.43507845,2.53459180,2.53790605,2.45732959,2.45002624,2.40974029,2.45609236,2.44815494,2.53747185,2.53065430,2.62524956,2.49796940,2.46049705,2.41853465,2.47687306,2.46984293,2.47542034,2.43536292,2.42412707,2.36849585,2.35063560,2.37895965,2.49422585,2.38499438,2.33203523,2.16102487,2.05853632,2.36497851,2.43190443,2.37606737,2.28444548,2.19975086,2.38463411,2.52602592,2.49423170,2.31357440,2.25586310,2.35683717,2.42420737,2.51519418,2.45978207,2.46753007,2.22091024,2.36389179,2.42878572,2.48209162,2.38571855,2.40026134,2.49572573
2.55368566,2.51847269,2.50005224,2.38547995,2.33823909,2.41681266,2.63463787,2.57756273,2.52532248,2.46808281,2.30190393,2.35113290,2.44294147,2.57368113,2.44721303,2.40096128,2.52077324,2.43179212,2.45842158,2.64915514,2.53938534,2.56772854,2.38291995,2.15202954,1.80489992,2.22614825,2.32578269,1.90372462,1.97868522,2.20394209,2.12102627,1.93606537,1.89487402,2.41054898,2.27229336,2.43950027,2.29835484,2.27511191,2.20830394,2.08727609,2.13453295,2.27851590,2.18549172,2.00617395,1.84591017,2.03791528,2.02771601,2.16079091,2.25087511,2.07987143,1.94602256,2.01046801,1.95665904,2.07247554,1.92794803,2.13936555,2.11548970,2.35301683,2.38227985,2.18670110
2.54922535,2.62376006,2.59236867,2.54152700,2.67879333,2.71698122,2.66003797,2.68930210,2.64674131,2.47194080,2.23217030,2.57631198,2.56070022,2.65836867,2.46233940,2.49277025,2.36671114,2.39808028,2.68560181,2.64672540,2.45681350,2.60598585,2.19796340,2.42536863,2.50450428,2.58083732,2.68522142,2.72263941,2.67728059,2.61197969,2.58075755,2.17014220,2.01924942,2.51533736,2.60177912,2.45578398,2.55393497,2.44932623,2.57372769,2.69516510,2.64021960,2.54926368,2.66072947,2.65472116,2.66294679,2.51328904,2.54886196,2.56401902,2.51583374,2.55511910,2.67111216,2.65912020,2.50543612,2.53311900,2.69387786,2.46033511,2.38266679,2.14153676,2.50631588,2.49525472
2.23102276,2.34212879,2.38597341,2.52116110,2.46656752,2.35580525,2.36150102,2.46472662,2.31823360,1.96952253,2.00725173,2.11323741,2.36956035,2.35324551,2.41657763,2.36116565,2.36341822,2.45967350,2.44396388,2.37600054,2.53645606,2.38310954,2.31675813,2.33483177,1.99701680,2.20029955,2.46651651,2.41201001,2.12001764,2.10935379,2.20471166,2.21350817,2.06791071,2.25415442,2.50715908,2.40497348,2.35690282,2.31585853,2.34349468,2.33390547,2.27841353,2.27186076,2.40588820,2.33101970,2.23294453,2.45555692,2.33381559,2.48094374,2.52553271,2.32306814,2.42164413,2.40402838,2.49989162,2.27571735,2.21897329,2.49843237,2.34869807,2.15161810,2.42589588,2.29857427
2.36879575,2.22194607,2.17231918,2.09237170,2.26066922,2.26085161,2.15883463,2.10188262,2.07168673,2.14927800,2.43456407,2.52550668,2.18598185,1.94642414,2.06505438,2.12458189,2.15831895,2.25439020,2.32661845,2.18723307,2.30534390,2.42351734,2.21295514,2.16391391,1.94837375,2.12600938,2.08994516,1.89553227,2.00347072,2.36130449,2.36013316,2.23130637,2.49629527,2.51594933,2.41106356,2.14576719,2.17699835,2.24531612,2.41406599,2.47330174,2.45845712,2.48258400,2.16896539,2.18461503,2.26762731,2.29523818,2.26026522,2.38326506,2.40478929,2.35040504,2.38234832,2.46684696,2.40536085,2.28333628,2.12776044,2.02228234,2.27858149,2.31371721,2.36683706,2.42079145
2.54622996,2.54095568,2.50542937,2.43302973,2.41353355,2.13595283,2.19801549,2.26679544,2.31565454,2.33606533,2.44866390,2.40620634,2.12806916,2.14830750,2.33098799,2.47618182,2.40738603,2.50312011,2.56418774,2.47187011,2.53649937,2.51471299,2.35827846,2.24441172,2.28149463,2.42970721,2.47076646,2.41663324,2.24709675,2.24713312,2.21635208,2.17236320,2.30765565,2.34368953,2.43368874,2.50063002,2.52131422,2.50310789,2.44747647,2.26201074,2.37173925,2.50179492,2.52638810,2.44115818,2.37092133,2.44430457,2.50805802,2.43197653,2.38515951,2.53009614,2.17422480,2.05145249,2.19093412,2.58452713,2.50932499,2.54123862,2.32937167,2.40115378,2.39451678,2.33587904
2.13082115,2.07367109,2.13592930,2.19902186,2.06976973,2.11397414,2.03695050,2.17072396,2.13194162,2.17541039,2.20380013,2.10479229,1.95110559,1.91055580,1.93990556,2.00982813,2.10265306,2.29961966,2.38673877,2.25609567,2.23422982,2.27329968,2.22727548,2.12794292,1.93532883,2.07886815,2.04125683,2.12547541,2.45820522,2.37448011,2.31689991,2.32585038,2.05456361,2.19838022,2.24548300,2.19770250,2.38810428,2.37817070,2.34793797,2.36308895,2.36526750,2.27693225,2.21332037,2.35303332,2.36167405,2.39188923,2.34083051,2.10025896,2.10724089,1.88165810,2.25546363,1.96809495,2.27295690,2.27284612,2.25744156,2.17156432,2.07998491,1.91948342,2.14941623,2.32341590
2.14351588,2.09024017,2.41977684,2.60829211,2.68368348,2.66184547,2.68088407,2.45279818,2.35510540,2.42021103,2.39253325,2.58297299,2.61022436,2.62047156,2.34178981,2.34103124,2.63680426,2.63809862,2.67307862,2.30478243,2.42346899,2.45384576,2.20121768,2.47713679,2.54799127,2.52322031,2.38266086,2.09271197,2.40839864,2.49707025,2.45124416,2.61132055,2.57446425,2.51744716,2.43533776,2.36563147,2.38178705,2.35521154,2.12058489,2.30570343,2.43240943,2.40157112,2.41147237,2.31103055,2.52333745,2.30905517,2.49330072,2.41659101,2.53436961,2.52535841,2.44255179,2.45948320,2.49736000,2.43267591,2.42297194,2.30692348,2.44442357,2.52862904,2.57550874,2.50966169
2.50247315,2.61800841,2.63910732,2.60254893,2.26791181,1.91662316,2.01062325,2.50452964,2.67652042,2.62982473,2.73844984,2.69874746,2.69733941,2.35477692,2.55390421,2.40992746,2.32747169,2.35737167,2.41195723,2.54961357,2.33307428,2.34322776,2.03005458,1.90188428,1.94842893,2.00004200,2.14846341,1.77284506,1.71520923,1.81081044,1.98112621,2.33455703,2.60822650,2.45185579,2.43820706,2.34367565,2.42082984,2.63675559,2.63705157,2.62731805,2.54267617,2.63662602,2.68559898,2.61036744,2.56645263,2.62446006,2.57051109,2.54607272,2.55287712,2.57230553,2.57338143,2.62645258,2.54069882,2.51914653,2.66858257,2.63515025,2.62631494,2.68157502,2.68799534,2.66608091
2.38238585,2.40687848,2.50848141,2.57385785,2.35987563,2.53256127,2.54375823,2.54759201,2.24905283,2.22622099,2.59492891,2.62989885,2.32550995,2.16208793,2.07853317,2.22836170,2.37428123,2.23906243,2.31872069,2.38147142,2.22849804,1.91982231,1.73201196,1.58072483,1.39780100,1.56441004,1.71176799,1.72839156,1.83282143,1.84343035,1.53463706,1.62200302,1.82349699,1.79905571,2.12284167,2.23678724,2.05092644,2.11807993,2.21371285,2.36422705,2.23832062,1.84195626,1.88417703,2.11004816,2.30113111,2.28601091,2.19924184,2.06675917,2.22804025,2.14408139,2.21668302,2.26144210,2.26431017,2.22018665,2.30427180,1.95839353,1.91564968,1.81839262,1.72342035,1.86347459
2.28857955,2.39607449,2.38705033,2.42322146,2.20846588,2.12652020,2.11345768,2.05199464,2.09214770,2.25401253,2.43882107,2.43876994,2.18254720,2.06352832,2.12845835,2.23840512,2.26484691,2.37322625,2.17433976,2.33805274,2.54525921,2.40381415,2.31603166,2.41618916,2.33850353,2.40495975,2.44375651,2.19898791,2.38578124,2.31639586,2.42321687,2.34566761,2.43321838,2.39847225,2.30044423,2.30514843,2.19641709,2.39259729,2.31149311,1.99570123,2.15969686,2.17694706,1.66463482,1.66944116,2.25996413,2.21881183,2.16955967,2.08132111,1.98400604,2.27596712,2.13612362,2.07052028,2.14284803,2.02617671,1.93956667,2.17806782,2.07255808,2.01408279,2.11201392,2.02472041
