4.41446240,3.76384854,3.84786423,4.13973847,4.13207815,3.92977864,4.49345574,4.79929583,5.16384143,5.28014995,5.25862546,5.40078891,5.39822933,5.24642108,4.86193837,4.96099398,5.01779711,5.14968700,5.37580234,5.35687358,5.17455951,5.22888642,5.22158221,5.37606265,5.33776357,5.27848310,5.32333157,5.46923996,5.29008429,5.40715159,5.14160476,5.25211068,5.13428404,5.17827083,5.31703641,5.39194567,5.39418723,5.20254685,5.42760578,5.47115472,5.39635155,5.41433301,5.27698681,5.46644181,4.88885444,5.33803292,5.29225251,5.38353056,5.25744629,5.11137853,5.32025234,5.30909121,5.07418803,5.33522095,5.29215961,5.32879308,5.22331806,5.24480205,5.30970526,5.32217925
2.58664047,2.74778294,3.13992916,3.17142309,3.10208542,2.72597918,2.69444047,2.77750901,2.63504146,2.75798435,2.94151845,2.91115034,3.03565290,2.79425576,2.75469320,3.01778029,2.99980797,3.01158650,2.94489946,3.02032664,3.08967076,2.90379103,2.99353790,2.99294359,2.95809143,2.91965169,2.88675417,3.08761076,3.08328274,3.02420399,3.09311577,3.05516424,3.10812638,2.96160627,2.97429164,2.91328298,2.72717806,2.81270855,2.96215186,2.95918939,3.04456201,2.93996201,3.02299576,3.01746179,2.91945910,2.88648554,2.96964554,3.00133363,3.01175214,2.82908837,2.69507578,2.73494094,2.86933126,2.89740768,2.86380753,2.76134913,2.68191733,2.84386578,2.82897996,2.90368739
2.87569824,2.90129950,2.88914600,2.78241540,2.68499346,2.66222540,2.69211649,2.79865207,2.93729668,3.00954111,2.94740606,2.95308146,3.01819377,2.94716014,2.95472477,3.12764663,3.12057898,2.99699591,3.01609121,3.01648605,2.94162587,2.97347040,2.99207283,2.78143673,2.82324796,2.93681143,2.94356244,3.04893628,3.04019094,2.82447790,2.87088508,3.09622093,3.01297074,3.08684715,2.99465504,2.81008129,2.72329781,2.88607690,2.92333849,2.81552079,2.89174897,3.00942341,2.96241923,2.69955040,2.65551192,2.68793485,2.82989695,2.90590006,2.90003574,2.89742869,2.83702852,2.77864092,2.81031205,2.83153986,2.90897758,2.82822801,2.74638544,2.81711769,2.85319389,2.76416553
2.79541369,2.89716536,2.93974026,2.90093706,3.03213489,3.00409886,2.87744837,2.81343509,2.82405496,2.92159355,2.98137017,2.97633161,2.80155297,2.76511366,2.88030832,2.98678413,2.97611935,2.97883629,2.91602324,3.02616469,2.95984320,2.94288385,2.93986712,2.86737155,2.56064357,2.41038917,2.79796197,2.94556397,2.97778534,3.00585599,2.74702948,2.87936374,2.94155498,2.88775737,2.98949960,2.83308075,2.67461930,2.98114366,2.80300873,2.94975153,2.99137058,2.87675600,2.75621735,2.80573850,2.90151615,3.05696856,2.78913080,2.87765640,3.00592004,3.10473653,3.03283471,2.84047391,2.94324434,2.95928073,2.81929647,2.64433621,2.72715472,2.92430367,2.92228683,2.84756274
2.97542295,3.12032918,2.96835802,2.81893166,2.75644192,2.69838295,2.60454201,2.76166655,2.89173127,2.82745149,2.86191730,2.95876294,2.99778937,2.76484341,2.88550904,2.95620540,3.00168976,2.69130169,2.76679893,2.92040140,2.92669699,2.84773204,2.97356244,2.97958886,2.72759963,2.69991708,2.88413043,3.02590267,3.05157179,2.86377027,2.88548384,2.86061910,2.79463137,2.63202104,2.81278433,2.78972295,2.38192513,2.53381106,2.68584640,2.88632408,2.91515591,2.65350417,2.81602676,2.81422808,2.84062311,2.78833629,2.82665778,2.96647329,2.83839423,2.62455429,2.65820468,2.70792676,2.65732104,2.74196012,2.69307782,2.84155545,2.92664267,2.89568120,2.76830067,2.69307593
2.57516788,2.60114590,3.12831218,3.18821277,3.16872924,2.78330316,2.52418851,2.70605311,3.12153738,3.10561093,2.84213195,2.81694479,2.94306011,3.01503942,3.07611831,3.02844990,2.99606264,2.97279563,2.96725605,2.90368135,2.93532201,2.69956900,2.95555274,2.98395978,2.86548354,2.94255115,2.83659741,3.07623204,3.08373642,3.09749244,3.09618720,3.05199358,3.02351999,2.83916295,2.97366936,2.93170487,2.78119499,2.82671264,2.84553815,2.96129821,2.95711954,2.88522830,2.87183725,2.74065236,2.83497523,2.82167944,2.73421214,2.93741877,2.74702130,2.83690965,2.76999297,2.67073844,2.81988401,2.82683511,2.82787927,2.67039524,2.62717233,2.79682328,2.73512031,2.84827544
2.89674728,2.87257208,2.88607708,2.76703109,2.71632128,2.63667788,2.63989680,2.91686889,2.86635540,2.72363789,2.82237064,2.88326268,2.93663827,2.95509006,2.95648613,3.12895034,3.12061701,2.94850275,2.98600673,3.01349784,2.97547845,2.98725865,2.95887414,2.79791192,2.90146708,2.91977135,2.87398428,3.06248046,3.06799138,2.72310095,2.90746243,3.09985792,3.04638356,2.97444450,2.98093348,2.87605005,2.56576311,2.68735034,2.93085711,2.87832116,2.72951918,2.87474710,3.00666122,2.96035305,2.84448012,2.81796475,2.77488058,2.81755169,2.75321461,2.92925068,2.92229593,2.83055092,2.78734037,2.90350598,2.95658291,2.85139359,2.68293403,2.81532388,2.76415886,2.49090236
2.87467946,2.94311419,2.96101686,2.92890228,3.06831109,3.04958635,2.93875170,2.84344567,2.83501662,2.97203590,3.02903440,3.01448561,2.82616622,2.80052801,2.86829474,3.01899369,3.03756070,2.96861196,2.95766221,3.06355096,3.02316002,2.96279710,2.90974970,2.78057585,2.50557270,2.47711383,2.83845619,2.99973330,3.01001860,2.91312849,2.81964565,2.90137804,2.84198903,2.81554311,2.96139462,2.83207929,2.56187811,2.76335028,2.74542370,2.98035549,3.02948361,2.85296415,2.67588816,2.87578842,2.58275850,2.38135278,2.76791599,2.79060564,2.82869803,2.97480911,2.90883305,2.79185089,3.01230468,3.00827196,2.73285649,2.67865444,2.64525444,2.95845049,3.00912680,2.98098388
3.00306467,3.07541888,2.96669753,2.79193441,2.80484671,2.81041271,2.69890787,2.83540505,2.79791832,2.75141434,2.83562232,2.91757208,2.91944498,2.82797608,2.85374801,3.01198466,3.09796154,2.87536116,2.81378038,2.92836988,2.94293379,2.82623409,3.04802164,3.07928869,2.81179914,2.75521041,2.84002978,3.02688841,3.03498993,2.86264173,2.85635573,2.85982868,2.82616913,2.79578354,2.90883032,2.81745853,2.55850935,2.63362025,2.83359430,2.73936498,2.74407165,2.80313021,2.81877311,2.39691245,2.58299825,2.84422431,2.81821567,2.79731099,2.48081548,2.73821304,2.78363642,2.87093485,2.58404603,2.28581225,2.76137600,2.81268084,2.73076571,2.77270383,2.81878255,2.69964053
2.53130326,2.58527670,3.08574387,3.15501244,3.13468296,2.79189131,2.48836111,2.76510714,3.13981576,3.10993977,2.85269461,2.79408665,2.78170526,2.79229497,2.76207203,2.87959513,2.88257273,2.95843455,2.80396299,2.72444716,2.80499922,2.60644778,2.91069990,2.99857560,3.00201370,3.00221032,2.69945623,3.03381009,3.05162375,2.93827257,2.99109209,3.01599692,3.05698961,2.97802980,2.93106292,2.79819332,2.66431105,2.87377085,2.90553572,2.84021095,2.86208904,2.96914145,3.03368677,2.91393825,2.89783404,2.83602469,2.93909971,2.86860789,2.89347538,2.74403276,2.65432981,2.72935353,2.94587960,2.91289836,2.85999403,2.75031918,2.61909475,2.78270126,2.68646796,2.77127055
