2.74862543,2.57954983,2.40255534,2.40994862,2.40449769,2.44204455,2.49909941,2.41010426,2.51646180,2.46014226,2.60023444,2.52408349,2.50355901,2.41647713,2.50528917,2.37679611,2.33692878,2.40420368,2.57590134,2.49534606,2.44784851,2.36335677,2.46243297,2.53459605,2.59290545,2.52344252,2.62383057,2.60648508,2.30581155,2.28956079,2.28015610,2.40541419,2.40769450,2.28572582,2.48369684,2.52758493,2.28253595,2.43270289,2.50794642,2.47761854,2.13879700,2.24612941,2.49297441,2.52920333,2.54173498,2.52218615,2.43414368,2.34003764,2.08751792,2.16010025,2.43427523,2.42642577,2.38823873,2.49058364,2.39956947,2.42916922,2.30103596,2.26152309,2.39090162,2.35786318
3.02681474,3.12357811,2.95407553,2.62360272,2.39710945,2.15724028,2.06136668,2.23316955,2.32023681,2.25507487,2.31489213,2.46633193,2.71203881,3.05493138,3.05548668,2.93672430,2.64124693,2.38221272,2.46070287,2.86075547,3.04191331,3.02964984,3.03817301,2.67816562,2.47391948,2.74149967,2.89939783,2.70081753,2.44936635,2.44833381,2.67085225,2.29411738,2.21837175,2.21469995,2.07994455,2.46958197,2.42003320,2.41004129,2.68432291,2.09747524,1.95261108,1.98660616,1.94754915,2.03882989,1.88061597,1.96032353,2.04186383,2.07445355,2.07171190,1.89690996,1.90459888,1.91311408,2.00547672,2.01086367,1.79439149,1.79546058,1.93764196,2.04551890,2.03458313,2.08991209
2.98382585,3.13225557,3.04034019,2.56855602,2.29571676,2.39687233,2.63564742,2.35068177,2.22704839,2.24893799,2.50680650,2.49450732,2.99345322,3.03457311,3.05197447,2.87360448,2.50980109,2.56410676,2.74397509,3.00063194,3.02074589,3.04041539,3.00377806,2.60410537,2.51319381,2.59681398,2.79354254,2.56068620,2.26399154,2.50373678,2.61929952,2.35825236,2.47557444,2.56944784,2.56948669,2.28183613,2.14621241,2.15107497,2.29007906,2.09982823,2.10405649,1.98715930,1.93101766,2.26000874,1.92707096,1.72494265,1.82818738,1.85744690,2.05511150,1.99969300,1.89456193,2.22505831,2.32860137,2.13782572,1.96709073,2.01642179,2.00932649,1.95862676,2.00159289,1.87542326
3.00840359,3.13039030,3.12126779,3.07293044,2.82824011,2.78325032,2.57023720,2.28815665,2.30259452,2.36758694,2.76109369,2.86323934,2.94162303,3.12893685,3.08865696,3.06426153,2.75129003,2.77642198,2.84333401,2.82766787,3.10921507,3.10395856,3.05503100,2.70672324,2.73887098,2.94430251,2.91230750,2.77361928,2.95452538,3.03333038,3.03378804,2.60634336,2.80205305,2.94060528,2.97098843,2.74871171,2.72628243,2.84978058,2.66095391,2.47491065,2.38695961,2.60423824,2.85999250,2.93182356,2.92768521,3.00413670,3.04648369,2.59432207,2.80915263,2.62065600,2.45247750,2.92139561,2.85769243,2.57846798,2.20686232,1.96849446,2.47187520,2.51503269,2.46296213,2.56237698
2.88184556,2.99561162,2.99485711,2.89940732,3.04254546,2.96137879,2.94823408,2.87260870,2.83112540,2.77778571,2.96014491,2.93567855,2.83722610,2.95544192,2.84504817,2.87578725,2.95575730,3.02392048,2.88291712,2.89960401,3.00438431,2.92017300,2.89947605,2.93530070,3.02249975,2.97348824,2.82585191,2.88089895,2.91157266,2.97204831,2.97479470,2.97094174,2.82517199,2.84764831,2.87466524,2.68220212,2.77348053,2.77017499,2.70006132,2.76970363,2.73851108,2.53775750,2.52804676,2.78127105,2.96957618,2.86432716,2.72279485,2.55523541,2.77248478,2.83303370,2.53384902,2.63435856,2.91028423,2.75427227,2.50638130,2.39344900,2.60243577,2.70131465,2.63929892,2.54677518
2.97344607,3.12568437,2.95329214,2.60952658,2.35482088,2.33066675,2.69543500,2.50907669,2.27342734,2.27416757,2.36093692,2.55192698,2.82955463,3.08805150,3.12608344,3.03728678,2.70062426,2.41012178,2.34075573,2.70930177,3.07725662,3.11118011,3.11764038,2.82351745,2.72447728,2.79952080,2.83860531,2.61883897,2.51946053,2.63094004,2.73723040,2.26181424,2.33927623,2.34413944,2.05863751,2.51259588,2.57846982,2.28630779,2.28282646,2.24639341,1.99857994,2.25525021,2.45154792,2.14535500,2.25311205,2.21370228,2.09757185,2.13288861,2.10117073,2.14334421,1.99450721,2.09592500,1.96141886,2.05207340,2.07777004,1.93917606,2.11122070,2.13430475,2.61968229,2.34283003
2.84793494,2.95989739,2.89695373,2.76740675,2.51828663,2.56234328,2.60061339,2.40026870,2.43154556,2.37854018,2.59453024,2.66762511,2.97936401,3.13780193,3.12899453,3.10356226,2.94932087,2.80833516,2.77263317,2.97260077,3.09091901,3.09894813,3.08266284,2.75192254,2.69843489,2.94607939,2.96360860,2.63568498,2.52365859,2.45937494,2.74932030,2.46830207,2.72450108,2.83657581,2.63906844,2.65005162,2.67844281,2.69948454,2.76994820,2.45302962,2.16534627,2.17777093,2.14744296,2.07351986,1.79529945,1.88829035,2.08390079,2.08297517,2.05536599,1.96290515,2.03280780,2.27681725,2.04940107,1.92113013,1.99288906,1.93226211,2.26496210,2.24703888,1.96266296,2.00086318
3.02791538,3.12080841,3.08355382,2.81398485,2.36195889,2.60518369,2.58924028,2.23900125,2.22266465,2.36218363,2.76763797,2.71916127,2.98989506,3.01482003,3.07959055,3.02492468,2.94200286,2.87325685,2.70111214,2.91713309,2.99243805,3.00315123,3.02076673,2.77671535,2.77963866,2.92694991,2.99063035,2.79741689,2.68739564,2.83727798,2.89192659,2.30923937,2.80661178,2.93331598,2.84308918,2.67641068,2.69672709,2.50357049,2.54895046,2.37477969,2.57342426,2.68434635,2.58984363,2.52444841,2.95516101,2.98789261,2.97862907,2.72553869,2.81473507,2.72810984,2.53409651,2.49505111,2.76390190,2.70751653,2.53021804,2.37515595,2.84183503,2.85054111,2.66757539,2.48285559
2.89067209,2.96944064,2.98393836,2.89769030,2.97957281,2.88449103,2.79906603,2.96221320,2.81299811,2.74326324,3.01089341,2.74910272,2.70803964,2.89681363,2.91283190,2.83840634,2.76948533,2.99814541,2.93028094,2.80732550,2.91289188,2.97881817,2.82681993,2.91413635,3.01785677,2.86570646,2.75396718,2.73341955,2.79924535,3.01834892,2.92914564,2.82646064,2.58200815,2.63602688,2.78847099,2.77489561,2.87470164,2.72674859,2.65524792,2.70488055,2.76206019,2.73338978,2.51932138,2.56730542,2.90990957,2.93044810,2.71256413,2.58061012,2.76416020,2.74911422,2.69212870,2.71288144,2.79705007,2.85817213,2.73693396,2.61662705,2.79840064,2.95585733,2.79126245,2.59029661
2.85170720,2.92253042,2.84875414,2.73884225,2.59558682,2.61100617,2.59621068,2.42048507,2.33651331,2.34384301,2.52445728,2.48446695,2.78144272,3.11861865,3.08470033,3.07181796,2.73476742,2.50832305,2.47139100,2.75307361,3.11214383,3.07809053,3.06210324,2.62223429,2.59618369,2.64808360,2.51124621,2.26149597,2.43945073,2.55875206,2.55957802,2.32060661,2.26249091,2.30737856,2.26257590,2.93168288,2.76149215,2.35732758,2.23974279,2.38438396,2.18056529,2.20193712,2.35271664,2.09636515,1.95236061,1.89818746,1.70145198,1.90294678,2.06053460,2.09527584,1.99589719,1.91348342,1.90376483,1.71940197,1.80415770,1.97627913,2.02053536,2.20153083,2.01965600,1.93526477
