0.94257893,0.93668202,0.90745922,0.81385998,0.63460002,0.77150189,0.90706091,0.87898308,0.80145534,0.85972822,0.83147890,0.93181044,0.99058027,0.76378164,0.62094355,0.54495101,0.59607838,0.46426891,0.49109165,0.39660381,0.63472764,0.70418856,0.69049325,0.66329238,0.82129425,0.62670799,0.63473785,0.66599682,0.61874035,0.50289730,0.60819714,0.70669982,0.68268016,0.77677545,0.65181986,0.58893257,0.67727986,0.63424189,0.78305426,0.79186741,0.50515799,0.34889460,0.58467749,0.73659978,0.43639164,0.35957909,0.31437955,0.50880661,0.38012340,0.44446669,0.49686287,0.43831948,0.52015221,0.60373790,0.28355681,0.24165347,0.26330598,0.64132332,0.90172975,0.16020233
5.08834230,5.07421050,5.10894675,5.11225776,5.12445976,5.12008597,5.08256095,5.06601600,5.10214880,5.07384224,5.13032776,5.07308818,5.09450875,5.02496266,4.94999499,4.97711810,5.07660424,5.08433620,5.09611662,4.97196810,5.02374069,5.01099718,4.97618984,5.11614217,5.12311088,5.08471978,4.89991847,4.93305641,5.06764335,5.06181906,5.05082860,4.98397928,5.05641640,5.10345238,5.11021424,5.02474185,5.04103478,5.03971944,5.07380088,5.06994539,5.02581969,5.07112250,5.07240063,5.04152670,5.06627098,5.04771632,5.03098889,5.03825423,5.06539953,5.03812067,5.02281045,5.04064729,5.01488978,5.04608809,5.04997733,5.03984574,5.01974933,5.05083914,5.01521608,5.04251362
2.58810106,2.56003262,2.55007205,2.55272290,2.51470493,2.48391787,2.44057952,2.51054092,2.53110802,2.58248408,2.54416163,2.54105127,2.53656936,2.50335577,2.50849970,2.47594804,2.51180523,2.56716137,2.53282448,2.47729528,2.58931305,2.50553129,2.41778493,2.53954230,2.56881188,2.53999593,2.45387614,2.45182178,2.53913443,2.56511790,2.57922276,2.40721000,2.48829542,2.53320005,2.55835851,2.48856426,2.55735864,2.58477816,2.42398771,2.52629009,2.52684031,2.50961720,2.49650308,2.47964749,2.54043470,2.50636916,2.53024119,2.41313818,2.57467130,2.52070700,2.57499417,2.59496634,2.52138040,2.57006314,2.54335355,2.55027233,2.52256195,2.53838243,2.57668273,2.49243157
2.45181934,2.49939655,2.52050452,2.48854584,2.56155298,2.49728022,2.42329918,2.42495462,2.45527699,2.52525085,2.54050996,2.43962980,2.52149216,2.39938287,2.37737827,2.41262053,2.49276895,2.42419068,2.50268543,2.43392708,2.48408193,2.47559641,2.34556424,2.54123700,2.48109829,2.38728154,2.27568067,2.29644639,2.36225111,2.49202000,2.50773789,2.47438834,2.46407933,2.53019915,2.54213757,2.44688173,2.44864760,2.40081294,2.51029685,2.49728974,2.37635482,2.31782767,2.38863382,2.35364560,2.43401384,2.49628799,2.51335881,2.48260407,2.45278121,2.49564376,2.45147282,2.38187382,2.35898657,2.39754003,2.42157428,2.49510150,2.46053154,2.47889171,2.40059424,2.40651047
2.55672993,2.55388459,2.55833254,2.53795777,2.56160487,2.63211497,2.58628196,2.53954822,2.55871428,2.49730078,2.57625866,2.50331747,2.56440653,2.52165699,2.39265093,2.49933303,2.52160613,2.56713623,2.54124935,2.48899384,2.51290732,2.55199953,2.37788896,2.59138916,2.61023966,2.58513226,2.20139603,2.33250316,2.56932340,2.48123410,2.54331285,2.43215871,2.54153738,2.57506921,2.60513762,2.48066039,2.55214029,2.57236578,2.51107028,2.52956757,2.48697523,2.49744890,2.52570999,2.37702802,2.51743507,2.55992817,2.52686188,2.56877489,2.58513251,2.53259777,2.58410398,2.57350091,2.49658276,2.46231484,2.47390098,2.50587889,2.53991367,2.45080084,2.44116354,2.53227510
2.48288670,2.53026509,2.53282473,2.56644108,2.53744766,2.63040254,2.58763724,2.45508111,2.57191951,2.54072561,2.60467241,2.54062276,2.57536443,2.35681186,2.44651789,2.45470357,2.62315293,2.57725890,2.54849494,2.31688291,2.49184805,2.49735555,2.36915449,2.60815292,2.58705863,2.58229660,2.35545955,2.41105905,2.54765154,2.54257339,2.57087940,2.45479509,2.54233374,2.57780634,2.60905286,2.53074432,2.47498069,2.45440970,2.50256625,2.50349039,2.58004189,2.53655195,2.46642329,2.46861120,2.53061799,2.55920846,2.54798658,2.54455864,2.58850703,2.54652156,2.51619820,2.53686789,2.52584687,2.51957682,2.49646873,2.42868455,2.48584557,2.56177160,2.58163378,2.53254011
2.40124954,2.40748726,2.50734895,2.52454351,2.52410420,2.54399927,2.50994910,2.42337269,2.49761085,2.49968953,2.52585740,2.44665371,2.48424019,2.28859859,2.24892953,2.24200813,2.36362332,2.41010395,2.45555950,2.36231330,2.43979668,2.47537746,2.25813074,2.49725871,2.49488195,2.48105711,2.29260937,2.30309666,2.36196793,2.49477167,2.53424619,2.32462400,2.47304311,2.52199672,2.51977014,2.47510519,2.50665641,2.45291499,2.40058750,2.34761955,2.40739414,2.46490615,2.46501587,2.42391804,2.51379705,2.47301539,2.49127231,2.36920662,2.47383400,2.47566538,2.48568376,2.49693390,2.46620819,2.49683877,2.52027426,2.47441434,2.40079983,2.40782557,2.46039784,2.43466534
2.60857344,2.58973943,2.60724156,2.57527269,2.55889200,2.62297530,2.61089076,2.47189083,2.57391570,2.52865220,2.63059196,2.57082588,2.50924459,2.50508617,2.51416482,2.44428218,2.46358571,2.54025242,2.53733908,2.42769586,2.45728233,2.47636413,2.54511473,2.54645730,2.61841679,2.61054341,2.44856272,2.38007995,2.35124707,2.22480822,2.31369786,2.55356874,2.42218897,2.40531625,2.43629848,2.51560725,2.58844082,2.59736682,2.53307954,2.59511394,2.47407944,2.46016641,2.49498127,2.52686001,2.46982121,2.51508182,2.50925763,2.41147860,2.56510833,2.58156608,2.51525066,2.51635355,2.56800818,2.44470589,2.47045278,2.51328005,2.50143361,2.48250224,2.52384363,2.55828719
2.60197418,2.53099110,2.58094967,2.54133288,2.46354381,2.59725220,2.53423199,2.56825133,2.53891321,2.53244635,2.62792359,2.58961937,2.55751402,2.36514080,2.51493069,2.53942609,2.53176182,2.50600672,2.51048084,2.49664530,2.54239666,2.55380895,2.39461745,2.57625645,2.53364398,2.54264549,2.43204338,2.45526849,2.56664304,2.53796053,2.52377394,2.45978773,2.53372137,2.50879131,2.49136859,2.58349886,2.61605657,2.61422724,2.48639306,2.56146990,2.49005015,2.47760536,2.44076487,2.53198097,2.52359185,2.57475788,2.55761488,2.58937710,2.61377846,2.51838061,2.54158874,2.54877376,2.39226432,2.47727126,2.45564663,2.53804285,2.55871634,2.57784376,2.51689302,2.46920920
2.47472550,2.52927031,2.46858511,2.45438404,2.42885191,2.51416233,2.47761255,2.43327615,2.46430210,2.50087522,2.52365108,2.47023241,2.48926003,2.41203718,2.33392341,2.46740717,2.45291602,2.39228793,2.28767669,2.34404194,2.39881979,2.42198548,2.38136359,2.54227006,2.53010615,2.47459839,2.04707067,2.29554654,2.43810796,2.39194328,2.46455635,2.38530816,2.47775107,2.50707404,2.51333264,2.47800288,2.41032905,2.39511863,2.44898271,2.41881576,2.48949878,2.45862255,2.42039028,2.45339030,2.47314236,2.49499365,2.49815369,2.44259539,2.28326565,2.39715645,2.48768061,2.47522346,2.41115384,2.45940155,2.44331150,2.44804391,2.40232561,2.35372684,2.46579879,2.44981026
2.53363136,2.53599390,2.58448647,2.57147966,2.57677229,2.62814468,2.57214504,2.51809368,2.55262526,2.49156162,2.61415063,2.57026857,2.52195709,2.46994058,2.39289920,2.40697822,2.53610756,2.54936106,2.59386598,2.43516220,2.54685920,2.55082764,2.41635066,2.57559827,2.50699664,2.42982974,2.41003965,2.40581516,2.49929805,2.56525018,2.57968428,2.44534498,2.56487874,2.60752907,2.58056634,2.45089998,2.49329109,2.50861688,2.56338328,2.55762260,2.44318538,2.34016001,2.34186623,2.56545715,2.44848422,2.53692756,2.52762155,2.52763378,2.53775630,2.55327326,2.48365295,2.51960325,2.42254869,2.36643158,2.34760648,2.58366217,2.42050003,2.45828103,2.48053354,2.52489867
2.57565444,2.55108853,2.59668652,2.52491356,2.55691870,2.63254710,2.59528758,2.53345779,2.56241862,2.54198964,2.62631140,2.58188802,2.51664921,2.43910312,2.46627455,2.46632632,2.44328561,2.54337227,2.53919347,2.51649076,2.47164002,2.44743455,2.36363769,2.56056664,2.61269374,2.57320978,2.41972839,2.46485378,2.51740702,2.51839359,2.45973316,2.41855072,2.52382849,2.56975517,2.56799159,2.42206304,2.51069020,2.55266793,2.46621162,2.55132878,2.53908841,2.53902404,2.54621581,2.55938301,2.53092162,2.57282201,2.46941451,2.44241814,2.47008855,2.54606959,2.54410281,2.55203134,2.48323936,2.47477248,2.49538411,2.50545931,2.58226729,2.50564610,2.52551150,2.55577344
2.44757696,2.49099308,2.51269301,2.45282296,2.44495894,2.50339660,2.48604201,2.49133696,2.45407753,2.45060365,2.55673550,2.50547579,2.39740495,2.44415357,2.34688577,2.43680780,2.50853735,2.53023264,2.45947614,2.39847994,2.43469844,2.44312478,2.31955537,2.54066487,2.49024471,2.38741624,2.16954276,2.21183309,2.47598420,2.33744118,2.38882068,2.29110213,2.32047135,2.32253569,2.38908521,2.45996527,2.52986845,2.54588869,2.47950940,2.42899711,2.49052704,2.44519374,2.34665720,2.38751066,2.41391644,2.25660052,2.42373540,2.41642239,2.49386435,2.43018697,2.44069486,2.51852609,2.47711378,2.47633422,2.42445262,2.48411786,2.51197870,2.46995017,2.44415758,2.41779112
2.53184272,2.53438865,2.57699468,2.55572715,2.55937041,2.60893350,2.54951076,2.49797089,2.53528609,2.54560773,2.61891241,2.45734648,2.50048519,2.51061182,2.36814217,2.45340541,2.53165070,2.58740420,2.52640409,2.43192993,2.53271493,2.50552702,2.39360530,2.60183923,2.57610200,2.47162060,2.37848791,2.40485511,2.60112087,2.47719854,2.48149254,2.43752521,2.38569445,2.51090439,2.53462387,2.52118268,2.55259805,2.56826795,2.52219215,2.54893229,2.51052387,2.54883259,2.56988805,2.53106092,2.55523599,2.33096701,2.51729719,2.44291962,2.55733796,2.52189882,2.46347319,2.44790076,2.55352432,2.55776986,2.46856110,2.52585855,2.59735406,2.38543639,2.52591245,2.54466716
2.39784582,2.50938677,2.45114527,2.48941627,2.51357509,2.55157359,2.51755040,2.40099412,2.43543260,2.52694205,2.49913003,2.46343718,2.44477038,2.32516070,2.39861357,2.40985721,2.52522474,2.55962459,2.52494861,2.29013157,2.46013588,2.47334599,2.35196112,2.52080431,2.54136119,2.51619488,2.19231700,2.23026107,2.45358380,2.40875585,2.40727912,2.30682527,2.36864301,2.40788531,2.47507952,2.37416596,2.39539792,2.35678798,2.49508591,2.46599245,2.48066115,2.49708948,2.46877957,2.49790201,2.25696749,2.46814583,2.45341821,2.50416647,2.34504441,2.38417460,2.43192442,2.39582867,2.48325735,2.45207205,2.45339205,2.41258696,2.51017495,2.36596646,2.47546762,2.47418744
2.54528553,2.54182078,2.56961766,2.51840087,2.55820413,2.63032959,2.57975992,2.52347815,2.56141337,2.57003313,2.54365413,2.49364432,2.53365175,2.52181328,2.50309891,2.49193175,2.56626774,2.62959647,2.53780255,2.48642009,2.52875087,2.47955675,2.41263800,2.58124902,2.55091247,2.47993694,2.42538884,2.46526319,2.51252679,2.55456145,2.59587343,2.45706754,2.52256149,2.59477031,2.60730293,2.52821504,2.48069341,2.43524705,2.55815245,2.57632080,2.58723200,2.55447844,2.56314208,2.47433730,2.57780016,2.58547041,2.59225696,2.48907784,2.43371234,2.47950152,2.49299482,2.52831077,2.40045652,2.56964997,2.57464524,2.46609280,2.50572796,2.47868659,2.55762024,2.40821763
2.48831771,2.56709859,2.53825081,2.57652190,2.56552009,2.63268011,2.60181079,2.52420199,2.54496099,2.45625595,2.60390207,2.50301213,2.58678146,2.50868492,2.46204081,2.53831578,2.59488611,2.60204681,2.57860855,2.55758275,2.51566777,2.51636723,2.43189336,2.60911394,2.59935599,2.53861323,2.25720056,2.38309138,2.53728803,2.50307217,2.52852991,2.44095981,2.47419223,2.54089899,2.55889175,2.49786028,2.47631524,2.42588679,2.37175897,2.40645145,2.47941640,2.61903706,2.61004777,2.54393276,2.46587332,2.60327278,2.59547512,2.45448286,2.57203528,2.47695539,2.32417017,2.46321026,2.50920821,2.52528441,2.52691000,2.50690803,2.54810516,2.58485559,2.53859144,2.44023930
2.41510394,2.34895382,2.49940866,2.43268971,2.50409396,2.55642534,2.53080513,2.33374188,2.41753783,2.51715824,2.51779015,2.44776659,2.53448740,2.34260723,2.21122996,2.26904000,2.45205810,2.48107392,2.43515713,2.37212866,2.34399663,2.41804393,2.18563186,2.45193237,2.48486561,2.41951888,2.18328200,2.22993523,2.49028982,2.46466739,2.46682655,2.42912054,2.47749574,2.51705746,2.51834470,2.38202258,2.48469677,2.52146813,2.45768712,2.47095223,2.34149946,2.44172951,2.43975255,2.49768539,2.43772572,2.41547017,2.39700581,2.38797911,2.44340173,2.43932059,2.41475934,2.52084410,2.40185285,2.38536167,2.41763098,2.41169656,2.44187545,2.42246995,2.44796017,2.45925213
