1.05947615,1.06922383,1.07907183,1.07737138,1.06510403,1.09846135,1.06107754,0.96021736,0.88238636,0.81716731,0.71860748,0.60034597,0.51578734,0.50238555,0.62490086,0.71402263,0.48657155,0.29469132,0.22825302,0.20734449,0.10092724,0.18691366,0.11455113,0.05088470,0.15638533,0.25968585,0.26372218,0.24131320,0.23264035,0.23469000,0.31289503,0.54409317,1.16969714,0.64461167,0.61367470,0.37029817,0.87940428,0.26639590,1.19725632,1.21488888,0.65969886,0.85104171,1.05607149,0.61205258,0.55904196,0.56832750,0.47659799,0.22552075,0.42562036,0.30821819,0.68131497,0.87479681,1.16678021,0.97061061,1.13661954,0.52822633,0.39672243,0.50388606,0.82265612,0.49915957
2.87344461,2.81754776,2.64982854,2.64326604,2.73486558,2.77979548,2.68123987,2.68093333,2.74461698,2.75984523,2.76188651,2.74460959,2.80875345,2.81586801,2.78168792,2.64145417,2.51849861,2.67290134,2.61988837,2.71079417,2.70532450,2.65481731,2.67830459,2.66477982,2.76676505,2.74875315,2.66725138,2.61548418,2.82919783,2.77068449,2.72027794,2.68476286,2.63856798,2.53435306,2.49378446,2.68329194,2.77758591,2.71627753,2.65552537,2.74078453,2.86234419,2.77362181,2.79649429,2.76351431,2.70797955,2.60954016,2.77111774,2.82506896,2.76271373,2.74277954,2.55637931,2.74865260,2.70661152,2.80164958,2.78978702,2.77328690,2.70584383,2.72599264,2.76327906,2.74054885
3.08552154,3.03555775,2.83544215,2.94523003,3.01925827,3.01112334,2.96710389,2.91520227,2.98625148,2.89018502,2.94398249,2.99155498,2.98561919,2.95419716,2.95991530,2.97942780,2.94545057,2.84958134,2.96682110,2.95677572,2.99291345,3.01132239,2.97412316,2.99787057,2.98190181,2.99020058,2.92728210,2.85996432,3.03578145,3.03148351,2.92354712,2.98268846,2.97209891,2.91467017,2.94298332,2.97995998,3.01943060,3.00243740,2.93052821,2.76897457,2.93316921,2.98319655,2.96375897,3.03603979,2.99562636,2.98734521,2.94420466,2.99181691,2.97085132,2.95224763,2.95077965,2.97098791,2.99701389,3.01271866,2.99574698,2.98174255,3.03089478,3.02332917,3.05849346,3.05530228
3.03215791,2.96974295,2.93227012,2.96246465,2.93020076,2.96245191,2.91543538,2.92654606,2.92351743,2.91488637,2.94767140,2.95020802,2.92343182,2.89189185,2.90276378,2.76191776,2.88006655,2.97311312,2.89719557,2.94848836,2.98053160,3.00437931,2.97127147,2.92635244,2.96648587,2.94534871,2.96084783,2.89271587,3.02381918,2.99222097,2.98753516,2.87152268,2.92948930,2.91415240,2.84954610,2.95109546,2.96875013,2.93508467,2.94068307,2.88794178,3.02146839,3.01662934,2.90296549,2.90749778,2.87733510,2.83500532,3.00612283,3.02423627,2.92534511,2.96689381,2.89378408,2.95998145,2.91003941,2.86651359,2.99013598,3.00353382,2.97367365,2.96113959,3.01478798,3.02006471
2.93255974,2.88348040,2.79734344,2.86420392,2.86983373,2.87460459,2.85352318,2.89058870,2.76293443,2.87864191,2.84210015,2.83397274,2.88638648,2.85311352,2.86426127,2.82535966,2.78182380,2.82477063,2.83340360,2.77690778,2.74167334,2.86405491,2.90766156,2.83384563,2.90376718,2.89703792,2.84518311,2.88475100,2.88424566,2.84605163,2.78725520,2.80809910,2.82345322,2.87013322,2.83831262,2.86703977,2.85428968,2.84156878,2.81172084,2.86631953,2.93448348,2.93273131,2.82743329,2.80456347,2.82556239,2.85587350,2.88290912,2.93283633,2.80871468,2.84908845,2.85976987,2.85292502,2.79841176,2.76099245,2.81067967,2.79183913,2.81058042,2.86663992,2.87209994,2.87831642
2.86796040,2.81899976,2.72935071,2.86737898,2.82523351,2.81002238,2.73877638,2.80516692,2.79832262,2.77597441,2.82083397,2.73492056,2.85032861,2.77863507,2.82372794,2.80891484,2.70413428,2.79571027,2.79037062,2.77134305,2.81056676,2.74565646,2.77847968,2.82154426,2.78484243,2.77656674,2.66763079,2.85102260,2.82763977,2.80917566,2.76345204,2.70135104,2.70956026,2.69760616,2.74705207,2.77038284,2.78467260,2.71302650,2.73007034,2.75417453,2.86881289,2.85941868,2.74940721,2.76232449,2.72170275,2.76180323,2.77261272,2.86856363,2.84890399,2.84882132,2.74114405,2.73575631,2.69718820,2.73474613,2.71637393,2.71410783,2.71533545,2.79361106,2.73435454,2.76504722
2.53793317,2.64082392,2.83717779,2.80763919,2.86794857,2.95892058,2.88366817,2.91047196,2.75698545,2.80685602,2.90056688,2.84152488,2.74586475,2.74036008,2.74491991,2.82575244,2.86348280,2.98674580,2.71336123,2.66344365,2.68660821,2.75253549,2.83102563,2.79892925,2.73728308,2.63657108,2.70212653,2.70397609,2.77381129,2.71550336,2.79322111,2.81326348,2.67014958,2.62435150,2.63157432,2.58508874,2.84502583,2.78320624,2.77270512,2.79073828,3.06111262,3.04069770,2.84394471,2.71479669,2.75120751,2.75255264,2.74277243,2.94642260,2.78513274,2.64700835,2.64422637,2.66808124,2.53519069,2.50347556,2.51830772,2.58844761,2.60961602,2.66125946,2.70931193,2.64634300
2.95482102,3.01778472,3.04550137,3.01162869,2.88528899,2.95054586,2.94540973,2.93818057,3.00377207,3.02656857,2.98723128,2.90888191,3.02058058,2.95872644,2.93516155,2.95633796,3.01694916,3.01365416,3.05669671,3.00783111,2.98590666,2.96233434,2.96304756,2.88465894,2.92190154,2.97199888,2.89488061,2.95062684,2.96709298,2.79291619,2.91791990,2.85979501,2.95297647,2.88090969,2.85801987,2.95157860,2.97032475,2.88300076,2.94062964,2.96611609,3.02248685,3.01201687,2.94721090,2.94296603,2.96454096,2.91757969,2.82412662,2.87511680,2.88599631,2.76381472,2.94585191,2.87874906,2.81857696,2.93250188,2.93984289,2.92404264,2.92201509,2.94259163,2.95709791,2.90231045
2.59823153,2.68925845,2.82708668,2.80265823,2.80076851,2.77298741,2.73097746,2.63646118,2.70963075,2.79378802,2.76900884,2.74771910,2.76862484,2.78528447,2.84195441,2.48958118,2.44907933,2.68119121,2.75522405,2.77205549,2.73688824,2.78591539,2.45410795,2.63441637,2.67700191,2.74668450,2.66047655,2.74345504,2.78426418,2.68117159,2.77812366,2.66310757,2.60331647,2.52206777,2.48617887,2.48915568,2.64730077,2.63068293,2.57578880,2.67955108,2.67710013,2.71193276,2.79496907,2.71684641,2.77600286,2.70367536,2.52080994,2.59704838,2.48966686,2.47806772,2.52487263,2.66121712,2.47909014,2.55320742,2.60896854,2.57951881,2.54107909,2.43665487,2.48682920,2.41492386
2.91703816,2.91979663,2.90110402,2.90857749,2.84057645,2.61418964,2.65511453,2.66190558,2.65330620,2.72251531,2.92430674,2.72103454,2.98082161,3.07334741,3.02302925,2.62489989,2.69358811,2.76266769,2.69202943,2.95575057,2.96150503,2.92430939,2.61496632,2.66348888,2.90844968,2.92907187,2.81430100,2.86359865,2.88497914,2.90178115,2.88201435,2.78349949,2.68312902,2.89516761,2.68059291,2.67786844,2.76194839,2.77355692,2.68114748,2.80223953,2.79559130,2.73583585,2.69406205,2.84247486,2.90551511,2.75749320,2.65913749,2.54089033,2.66248789,2.75782111,2.68066225,2.53211839,2.46476289,2.51202300,2.57748094,2.65454802,2.60466839,2.48620194,2.48013910,2.45183702
