1.18179284,1.05830173,0.95762471,0.88133243,0.81471425,0.73136544,0.64455597,0.56583980,0.56838382,0.67542014,0.68342704,0.51085527,0.44124946,0.32705749,0.13870809,0.11468594,0.15124492,0.17296030,0.20428941,0.23922213,0.30783586,0.21319966,0.17484956,0.24247977,0.20626078,0.36879646,0.23470740,0.70873310,0.55603001,1.01333315,0.32555161,0.81785976,1.33886248,1.38521436,1.20244587,0.74298077,1.11759620,1.37229755,1.07755284,0.87434972,1.37981172,1.56171867,1.25289606,0.99099522,1.43932052,1.09350596,1.68462101,1.21561288,1.41093422,1.11514940,1.55653854,1.36054892,1.63777212,1.26664236,1.45480196,1.21087875,1.45558331,1.15758949,1.29959641,1.43615066
2.73334490,2.63082889,2.48260608,2.50411666,2.61623574,2.84365980,2.59078488,2.52088988,2.50820942,2.75693149,2.86258712,2.83443365,2.74574481,2.81344220,2.83238746,2.69736900,2.67078758,2.58591539,2.81281068,2.76386133,2.79476645,2.74252475,2.84703461,2.85768872,2.74875756,2.61620150,2.73466592,2.72024875,2.78888050,2.71950123,2.72994581,2.71441281,2.73583338,2.56414977,2.59332473,2.55610030,2.62126215,2.65301135,2.63377774,2.64789857,2.63592895,2.65638149,2.70500408,2.58509578,2.74351073,2.69086537,2.53841374,2.68188543,2.60162837,2.50732984,2.70991238,2.61388029,2.68063293,2.71697510,2.61061645,2.86459283,2.74505881,2.55788823,2.66573793,2.70842638
2.82951980,2.80548978,2.66168335,2.77591689,2.84934967,2.78813315,2.85645600,2.75525570,2.72926656,2.81238658,2.72052996,2.78214798,2.84402510,2.74124885,2.71805769,2.65477048,2.64149370,2.67616637,2.56328102,2.48428590,2.50583461,2.49781217,2.32827673,2.29575485,2.36155668,2.45768868,2.25855408,2.35857436,2.57268813,2.63101226,2.61911546,2.50952194,2.60235958,2.55009586,2.71456788,2.72575725,2.71350724,2.60747051,2.38184468,2.42695205,2.62523489,2.52037730,2.32804699,2.39619201,2.62799252,2.54467178,2.46444843,2.59639870,2.56203475,2.64521734,2.55682210,2.58251614,2.67403555,2.56774447,2.64753200,2.64743305,2.51366714,2.40579768,2.66522932,2.59244864
2.81726531,2.83221134,2.81214324,2.87604599,2.84183469,2.83731064,2.82865920,2.86584742,2.83666968,2.74707315,2.80691839,2.74301327,2.76200698,2.75259708,2.92047022,2.88916861,2.64847489,2.75303812,2.70723078,2.58545362,2.68023243,2.76386291,2.61308969,2.55554657,2.70423884,2.61847040,2.66637364,2.78604404,2.73441727,2.58216010,2.67394277,2.66428882,2.69473555,2.76536999,2.68372134,2.65460993,2.62433431,2.70833666,2.58192511,2.61611687,2.72986923,2.76051865,2.63181617,2.73243346,2.67877400,2.75769146,2.64937835,2.47051346,2.53082892,2.55629350,2.65331481,2.57475738,2.71163926,2.63629862,2.67011034,2.62021629,2.74334458,2.73138262,2.74114497,2.72137127
2.66937385,2.59179387,2.52533415,2.54403033,2.51279672,2.66349377,2.66242014,2.47510552,2.41784167,2.37163491,2.34825674,2.39363704,2.37273319,2.53076265,2.54057941,2.36947705,2.44889756,2.38032497,2.58364712,2.70519767,2.81475908,2.75769751,2.78019450,2.78572418,2.71368422,2.71935288,2.65179299,2.75870442,2.68379220,2.54681950,2.41804429,2.65129623,2.68836517,2.72191960,2.58440514,2.55239929,2.53792224,2.45877870,2.46883977,2.37459814,2.34286897,2.50009544,2.52507217,2.59095818,2.48661302,2.46224452,2.33862735,2.29764417,2.59477552,2.69650214,2.66321726,2.68606783,2.78572221,2.69314736,2.59627487,2.63553502,2.71555580,2.75560127,2.68021565,2.54655657
2.75173870,2.56985367,2.59262612,2.58987466,2.61728985,2.51706300,2.71891746,2.65345244,2.57662736,2.61062116,2.48105597,2.34445706,2.44971745,2.73643479,2.78644257,2.69694116,2.69322598,2.70237244,2.69129696,2.71781399,2.72963498,2.64419117,2.66191759,2.60060461,2.57481495,2.73605173,2.56820744,2.54139245,2.56979921,2.63591621,2.60420509,2.54125071,2.52248914,2.55213458,2.54750120,2.61073070,2.55893164,2.61670414,2.62094711,2.59867797,2.56841504,2.30739723,2.45620684,2.59423537,2.53108690,2.61268771,2.48634154,2.54456529,2.33552438,2.31440614,2.55303266,2.44049078,2.22310720,2.46892252,2.53212217,2.59703571,2.51666450,2.53863199,2.25946944,2.18700446
2.78276595,2.80925694,2.74505368,2.81656585,2.87160516,2.83023728,2.87225579,2.81083185,2.74703313,2.80012939,2.76362113,2.69610273,2.66074038,2.78279670,2.82563324,2.77318514,2.66854797,2.80429352,2.81562860,2.71305527,2.61489832,2.70014479,2.76754619,2.74223286,2.78013944,2.67013687,2.74640391,2.65911175,2.70764919,2.73539736,2.70291647,2.62604231,2.65908000,2.53718397,2.50041815,2.56770238,2.61047022,2.58217192,2.70396578,2.65103377,2.49922507,2.58922023,2.64800380,2.63863342,2.68196333,2.59880107,2.65176629,2.55468978,2.67283867,2.70742155,2.63007501,2.66930677,2.70151771,2.65875603,2.57565698,2.69123573,2.57816542,2.62643769,2.50873640,2.53277090
2.82034038,2.75726413,2.86074279,2.75131702,2.59018251,2.68355665,2.78134910,2.71304295,2.56589953,2.78505054,2.71893766,2.71363431,2.84528371,2.75579346,2.83667652,2.84871682,2.79495627,2.72019159,2.70734307,2.62242487,2.69478911,2.77405590,2.66958293,2.46482378,2.73309764,2.65741170,2.59943136,2.77544098,2.76505121,2.68434952,2.66141418,2.61665411,2.65621380,2.80791674,2.75255799,2.72910459,2.74103493,2.72216189,2.69282378,2.80922928,2.64581847,2.69430018,2.77151501,2.71287062,2.77956319,2.59492836,2.65699735,2.75177730,2.59138562,2.59728224,2.72880873,2.57959843,2.66864884,2.83292837,2.79592043,2.75203719,2.75940513,2.76014447,2.69502117,2.65697544
2.62982257,2.36013963,2.31282094,2.14840629,2.62785212,2.76783840,2.68139299,2.52433769,2.17977694,2.49951932,2.73669284,2.60715572,2.52719224,2.36229712,2.60654879,2.51552086,2.42421316,2.35212023,2.56911636,2.73881159,2.65454915,2.66845033,2.77702954,2.61220762,2.64150572,2.65982523,2.52897617,2.68709778,2.66650903,2.58529130,2.50256428,2.66399498,2.64050704,2.60338239,2.84202344,2.70896093,2.68732450,2.69594695,2.56415772,2.74904489,2.78246258,2.61703812,2.34666004,2.40987999,2.67274725,2.35705209,2.50996683,2.73144480,2.71592320,2.67385881,2.69961952,2.64347201,2.43977718,2.69677914,2.70432084,2.70597575,2.69523823,2.53145925,2.68603320,2.64291053
2.70913827,2.62416087,2.72064576,2.66248322,2.63213862,2.64033418,2.76644063,2.55983828,2.53364624,2.57276019,2.69728173,2.70178855,2.58418940,2.67187291,2.60238658,2.59129608,2.47756896,2.57402060,2.73432862,2.71968343,2.70269375,2.71827669,2.79001908,2.76699969,2.69150886,2.64884067,2.59324871,2.73803880,2.63447021,2.64646974,2.65737573,2.74037619,2.76525167,2.67220840,2.43802821,2.35870797,2.35411995,2.72383611,2.56807928,2.52980273,2.65781867,2.63863564,2.74541010,2.55931781,2.59378115,2.49750392,2.57001268,2.70013295,2.58110707,2.54479770,2.55808228,2.39288610,2.46645465,2.58893662,2.38585151,2.49742410,2.55406834,2.57288104,2.61950352,2.59781844
