1.05523258,1.04678301,1.03500165,1.00484366,0.96970614,0.97863970,1.01632650,0.95592638,0.85376222,0.88359893,1.06937622,0.78626497,0.62511519,0.57653944,0.60177468,0.50176805,0.33287903,0.35986114,0.59775653,0.47971281,0.36999998,0.22440686,0.18749451,0.37046173,0.92177397,0.66286935,0.55719885,0.84344567,0.90925355,0.81150435,1.29943792,1.43413953,2.18234218,1.78250253,2.02349084,2.32207456,2.28526859,2.20035072,1.89235151,2.16071858,2.33023609,2.26534943,2.08897364,2.44030334,2.43743142,2.34010067,2.34255958,2.24507188,2.42714846,2.26288381,2.01931768,2.15653844,2.36931210,2.35188912,2.07519893,2.19154030,1.84152331,1.97317196,1.79319176,2.11872465
3.10334387,2.87804525,2.64692278,2.70578510,2.62885852,1.98534124,1.56887228,2.04184988,2.14029954,1.91773718,2.47500099,2.41345296,1.84808397,1.69572204,1.70749319,2.08095403,1.96632803,2.72167446,2.63169511,2.20344412,3.03034679,2.86565058,3.19918488,3.19969349,2.93739804,2.87592643,3.17042685,2.91865271,2.06343439,2.04182981,2.19328892,2.05537917,2.22797550,2.04076803,2.09467876,2.02636145,2.00020035,2.36155681,2.69163243,2.74971898,2.60017264,2.47515565,2.27891424,2.08737246,2.38152232,2.50945542,2.69959627,2.56843167,2.58417901,2.57744649,2.44946461,2.79152903,2.85308793,2.78746593,2.97515094,2.96073199,3.03236932,3.08014533,3.13396624,3.07668638
2.59811218,2.46380475,2.43342317,2.22233868,2.27189300,2.22478743,2.50036137,2.62475886,2.61253412,2.59077603,2.11496613,2.34985081,2.48612495,2.28152673,2.63005110,2.60721102,2.57617186,1.97385337,2.10827104,2.61334001,2.59617025,2.48399677,2.04380296,2.47389338,2.43346148,2.35612839,2.48363281,2.38116446,2.15198681,2.23790773,2.19306584,2.41648338,2.51131293,2.47878056,2.47792823,2.48829886,2.52135641,2.46546727,2.37731801,2.47478082,2.41709829,2.46612138,2.51266858,2.44172225,2.45517792,2.51592167,2.30681890,2.25153380,2.38456074,2.49492896,2.43279061,2.38121237,2.40723443,2.41953797,2.43430845,2.51791112,2.45042148,2.44523550,2.48101923,2.49805423
2.29157023,2.36649087,2.33140555,2.20329226,1.94802861,1.83763833,2.02917384,1.83921234,1.73312062,2.14602863,2.58757333,2.43780656,2.40885731,2.51577932,1.91188585,1.83767483,2.03173952,2.35032522,2.36871849,2.33399448,2.44400902,2.39207802,2.38528153,2.52562338,2.39793122,2.40090855,2.41744251,2.38761316,2.37232597,2.38131201,2.36091174,2.38266180,2.30866653,2.52550538,2.49631061,2.52305173,2.44275053,2.41998041,2.46138650,2.50404857,2.53354305,2.54521181,2.54881443,2.39482428,2.25934545,2.41134142,2.48799924,2.51000874,2.39999275,2.49037237,2.32449376,2.30501055,2.47425531,2.48285282,2.48118617,2.56320232,2.42614067,2.48140631,2.46054656,2.49227104
2.53162877,2.49107308,2.34906852,2.51574062,2.52026479,2.25833913,2.23411816,2.36447241,2.31650701,2.42943756,2.50727118,2.37254113,2.34038855,2.27162314,2.27713869,2.35795677,1.99164164,2.21799808,2.31421421,2.48967191,2.47716766,2.34326166,2.30219219,2.34604176,1.91226247,1.86270496,2.05228517,2.09435456,2.01829949,2.23682929,2.19488832,2.33162208,2.36997008,2.39341153,1.92317789,2.15742116,2.37723692,2.22669665,2.22478057,2.40123486,2.20096650,2.10317395,2.22896718,2.24745827,2.41234123,2.32209521,2.05790750,2.30570346,2.28172693,2.18380694,2.37650597,2.37497604,2.33405550,2.08766745,2.15010434,2.19378936,2.26633888,2.33806298,2.17039983,2.28934493
2.52131152,2.44087932,2.46734660,2.49204964,2.37989910,2.37814326,2.15785862,2.31170126,2.30628682,2.39450831,2.26741087,2.34076076,2.25262021,1.99812207,2.14965027,2.23086133,2.21373503,2.39749236,2.36598715,2.02704307,2.25251405,2.39606273,2.47357942,2.31362282,2.01731137,2.07625699,2.24693751,2.28668871,2.43263501,2.32549613,2.39366876,2.33210350,2.24766924,2.34340736,2.34666635,2.38016459,2.37645569,2.39751338,2.30534134,2.22558323,2.38926615,2.43620813,2.36251038,2.28715267,1.96125095,2.15539995,2.32063887,2.24385897,2.22030820,2.31150527,2.35256413,2.08825888,2.12018896,2.13837070,2.22771672,2.11593648,1.96081908,2.26740791,2.40111607,2.38990186
2.62392362,2.57705887,2.55684795,2.57595834,2.49721091,2.45048286,2.58044715,2.54873729,2.58956030,2.50816884,2.42128648,2.36299738,2.44581409,2.23002900,2.16075155,2.14462637,2.17807062,2.22445962,2.51566649,2.52466379,2.42026499,2.39185402,2.41359125,2.39749836,2.34287457,2.32991887,2.34509203,2.29624021,2.08099406,2.11684184,2.32091793,2.27228835,2.21676440,2.24345288,2.21129755,2.16772727,2.39937684,2.47409185,2.43370094,2.43396052,2.49215478,2.44780415,2.53614577,2.35001244,2.22418323,2.33341089,2.49400539,2.43641010,2.39090111,2.37862925,2.33583706,2.27448927,2.23512815,2.31948176,2.49585520,2.26619209,2.21364192,2.49227271,2.51748251,2.39175836
2.12493986,2.16447633,2.25107085,2.25338839,2.29265685,2.22751587,2.21816767,2.23707198,2.14616861,2.02348218,2.06819720,1.97470367,2.06908798,1.98863865,2.18396322,2.18192118,2.11172374,2.11538872,2.04299628,2.17922541,2.34936327,2.27478457,2.13242347,2.04728151,2.02822227,2.13141894,1.98569093,1.88941534,2.05685891,2.11061884,1.95313464,2.11728305,2.25161122,2.21337447,2.18578481,1.84640465,1.96221409,2.13814740,2.27227537,2.34548240,2.28526401,2.09902800,1.83560776,2.23040336,2.31073318,2.28196151,1.99329424,2.00888420,2.02037535,2.04109084,2.41325775,2.32007493,2.39975807,2.23747390,2.30179563,2.45691691,2.40185125,2.21953073,2.09904222,2.37413500
2.43297013,2.48186146,2.17615349,2.04385897,2.18339078,2.27347428,1.87324606,1.90272507,2.16687571,2.47736210,2.27803085,2.29914109,2.15378316,2.35598160,2.21612371,2.18934084,2.30891685,2.19763268,2.32468054,2.19847024,2.27865240,2.16885920,2.32621081,2.46974044,2.30737243,2.33000497,2.43604964,2.47872339,2.35182757,2.24746640,2.41286966,2.36005104,2.40270635,2.43273491,2.26838225,2.49987051,2.41859922,2.40996961,2.42774649,2.41063819,2.40920414,2.46074735,2.46916513,2.47157315,2.30703552,2.38306252,2.34508565,2.29374455,2.23635111,2.09283985,2.43247655,2.42731189,2.38946338,2.38223220,2.41585116,2.42716436,2.41676662,2.29131904,2.32272040,2.29036873
2.35950286,2.29649639,2.53288281,2.29939172,2.02709464,2.02437588,2.12990910,2.24491895,2.38239866,2.51982356,2.34169158,2.27071110,2.13601781,2.18066555,2.38864483,2.36540935,2.08610248,1.90795234,2.09229069,2.41859086,2.28837277,2.40495840,2.29607550,2.23180619,2.45973842,2.34730798,2.45089321,2.10951655,2.51964461,2.56715596,2.51091147,2.45925246,2.40835178,2.42743873,2.41736778,2.48202777,2.45423641,2.49535826,2.45181754,2.47442789,2.53014170,2.55688890,2.45131803,2.52267878,2.54028944,2.50769607,2.47943815,2.55049520,2.37120110,2.53271633,2.45438696,2.47279159,2.55999834,2.51023484,2.40916827,2.51503584,2.53459194,2.48018296,2.41118506,2.54117009
2.21679698,2.16565183,2.22827102,2.30592447,2.36945993,2.39164032,2.29049139,2.22828958,2.20824107,2.20825633,2.03877216,2.03825737,2.08238712,2.04052281,2.01376427,2.17814614,2.10913154,2.12982899,2.14582736,2.16403091,2.11424278,2.11184563,2.42825222,2.11120563,1.86426651,1.65964195,1.88888995,2.31272057,1.95583007,1.90441112,1.96638701,2.35530225,2.33472999,2.28785479,1.99169004,1.97392749,2.04342581,2.03418578,2.12831146,2.43499201,2.03047885,2.02305707,2.24901933,2.43496754,2.47158203,2.48137748,1.76232986,2.03306391,2.18611838,2.28065244,2.39745409,2.41747676,2.22884075,2.19871005,2.14145186,2.41093537,2.47329949,2.20383172,2.11390320,2.47882655
2.51434413,2.48685074,2.47035198,2.44672003,2.38302044,2.29392900,2.40417485,2.51086590,2.51010994,2.43170089,2.36449076,2.30032029,2.34514104,2.30251544,2.19037296,2.07077050,2.13256674,2.41365864,2.49363421,2.37983773,2.21534804,2.06744089,1.99878741,2.24169015,2.22493965,1.96664896,2.23945961,1.96936821,1.82291409,1.91874809,2.16373902,2.32425048,2.25111675,2.32311969,2.13961292,2.31046060,2.06631502,2.19546427,2.25716390,2.16460860,2.20608633,1.75627226,2.16560315,2.28102715,2.20098163,2.16781314,1.78467991,2.39397183,2.20203739,2.21801938,2.32629925,2.31404300,2.36874991,2.30392436,2.20020826,2.33760098,2.16893863,2.04026140,1.54928226,2.17996205
2.37742002,2.45086635,2.49606588,2.49734045,2.49786809,2.25488979,2.14339614,2.34211516,2.38578359,2.42808466,2.42144931,2.41442570,2.27902409,2.27601838,2.22920963,2.08943200,1.94665262,2.27540047,2.20671482,2.53717787,2.54965195,2.44330168,2.36295356,2.25743280,2.24550409,2.34187147,2.08782481,1.95667859,1.73693071,1.60649862,1.74383882,2.49505262,2.49425063,2.45841690,1.90510691,1.59480868,1.86660468,2.00600495,2.44341835,2.54769721,2.51299784,1.46265970,1.44420531,2.22860060,2.49454397,2.40033175,2.05215043,2.13767799,2.19207743,1.83606571,2.09137282,2.41304742,2.23713810,1.86721002,1.65511947,2.09733821,2.44415522,2.37657952,2.06746903,2.45662999
2.57255460,2.53948275,2.45334558,2.57615481,2.57572991,2.50099329,2.42897745,2.55516609,2.59771216,2.51721706,2.45501521,2.35557912,2.11502053,2.25074867,2.42388043,2.38135310,2.35901861,2.48311097,2.46622921,2.43938242,2.30606811,2.39465271,2.23932530,2.32369620,2.19875881,2.29049760,2.43802385,2.37237283,2.16420506,2.11537523,2.34347086,2.11780215,2.04384446,2.09076950,2.13140095,2.09899442,2.04982742,1.94980191,2.32095159,2.25051892,2.28358134,2.18026856,2.05983742,2.37497351,2.23267399,2.19489544,2.05242200,2.33846055,2.26350188,2.34540194,2.22721350,2.28245856,2.31719243,2.35049255,2.40351437,2.09662412,2.11115338,2.14682574,2.25155114,2.12548258
2.24181619,2.31441145,2.29153610,2.19515531,2.26590783,2.16043553,2.04125602,2.04813578,1.98986418,1.96123718,1.92558298,2.02734019,1.98805402,2.01141704,2.00419535,2.13605885,1.88758197,1.77880562,1.95195522,2.10580882,2.21283332,2.07743329,1.90186327,2.07342659,1.90475940,1.88566827,1.71275659,1.75560918,1.79904458,1.70190711,1.47579642,2.19933435,2.22339189,2.04619464,1.82232172,1.90294224,1.53380455,1.55455466,2.08738018,2.03659891,2.06619828,1.92639224,1.99468444,2.01693377,1.95007028,1.97281536,2.02490795,2.24041453,2.24893875,2.06150302,2.23425327,2.17663753,2.03525272,1.96882300,1.86050752,2.07512121,2.08514978,2.17617209,1.78837781,1.98299755
2.54180406,2.45088449,2.49058830,2.53867967,2.19367981,2.33721160,2.50019166,2.32186190,2.31902190,2.50662528,2.45191199,2.42045915,2.59579466,2.51140395,2.37312340,2.26828779,2.13664427,2.18072745,2.28854238,2.57702808,2.54241564,2.34524042,2.17279078,2.18464495,2.59667938,2.45142478,2.32210166,2.30018597,2.60159178,2.40294239,2.58751862,2.43931594,2.55822610,2.55065617,2.41801651,2.46564413,2.56604712,2.44346182,2.48550731,2.45238743,2.40246600,2.43135488,2.44452454,2.51482792,2.45088824,2.39119798,2.45199316,2.36642811,2.53993204,2.42685055,2.53742048,2.49597348,2.50811559,2.50099986,2.52705027,2.54456793,2.56405936,2.52179370,2.26180046,2.48891667
2.38283164,2.54388880,2.51584491,2.31579734,2.34569070,2.37660913,2.25744903,2.24093430,2.41434083,2.44884162,2.37150348,2.47635623,2.39959625,2.48251709,2.43597073,2.24519858,2.22232520,2.18694919,2.31899568,2.31142161,2.50695692,2.26856706,2.14130449,2.35145213,2.37596147,2.32881299,2.20123364,2.15362504,2.35783809,2.33886237,2.39375793,2.44581635,2.44550207,2.41994578,2.49969172,2.40094542,2.34134958,2.46362979,2.45303307,2.31574689,2.36394252,2.38315803,2.42123761,2.27743655,2.22463880,2.15133693,2.30163594,2.31869025,2.36838804,2.42903162,2.43004614,2.29135192,2.45068965,2.44911736,2.35387434,2.43547277,2.43010533,2.43969218,2.38832708,2.36882519
