1.24073295,1.19117507,1.20970032,1.09749127,0.93744400,0.79172163,0.69822154,0.67521471,0.69363928,0.72585838,0.69044279,0.59548391,0.50129759,0.38296257,0.32283632,0.34503041,0.44468767,0.27810333,0.15430511,0.06712936,0.06622571,0.22935717,0.22585322,0.23731591,0.15789256,0.22642305,0.18564311,0.40109586,0.68238617,0.42975775,0.69148487,1.37668099,0.90978707,1.47491985,1.08793555,1.76820866,1.34760530,1.75984532,1.72661646,1.13098415,2.21116049,1.64358792,1.69938337,1.52430356,1.99508464,1.89295985,1.38888644,1.63442579,1.27866150,1.16353319,1.48425865,2.45350279,1.93961384,1.92000126,1.96625033,2.50084258,2.24778218,2.56290857,1.91651586,1.67096686
3.73973755,3.75157614,3.80353947,3.70314883,3.72991803,3.77686948,3.72427573,3.68628810,3.76377319,3.70429472,3.63367560,3.53612105,3.61186815,3.81099834,3.83845036,3.73782120,3.52283871,3.62543099,3.71105556,3.72536635,3.77243656,3.75879958,3.78098630,3.76015807,3.70915337,3.73287190,3.79471346,3.75429252,3.76418931,3.74727783,3.74616114,3.77838287,3.73265540,3.78297940,3.68293266,3.71606989,3.76122154,3.76684463,3.80066954,3.76897232,3.73257235,3.71932021,3.75912531,3.70660729,3.73385898,3.75698110,3.75920615,3.74237577,3.73332668,3.74870338,3.62648263,3.73573827,3.76153624,3.70736918,3.73991479,3.78685264,3.77089125,3.67104651,3.78992696,3.75450735
3.12893026,3.06684666,3.06095116,3.12802605,2.82770318,2.93314621,3.15915573,3.10408766,2.73066196,2.67801115,2.51146731,2.26624574,2.43675180,3.03838150,3.10613104,3.07960312,2.97777407,2.90018795,2.97844605,2.94353800,2.84619145,3.12567092,3.10371543,3.08779381,3.01761798,2.98881795,3.07898570,3.07282482,3.05531482,3.07707851,3.13019193,3.17323757,3.05213399,3.05066405,3.08231236,3.00206869,2.99082316,3.10893993,3.07310380,3.10199451,3.14147708,3.08210212,3.12209208,3.11809572,3.11825770,3.05802829,3.10891318,3.06238839,3.10413521,3.10630029,3.13167455,3.12076712,3.14596926,3.00855282,3.07238887,3.10720797,3.06818123,3.09102273,3.12293340,3.14492969
3.20147188,3.04007529,3.07156972,3.26409379,2.80153946,2.78261589,2.92276981,2.90082375,2.80839637,2.84136712,2.63927770,2.67809962,2.80485184,3.20216413,3.11454301,3.07875290,3.11227822,2.98921765,3.14911770,3.20284420,3.17357085,3.07072008,3.16474341,3.17411682,3.12961632,3.11730577,3.19880926,3.19147549,3.05905203,3.09589192,3.17294360,3.20219791,3.15151285,3.10912202,3.14750296,3.12419926,3.14815783,3.12272281,3.13530893,3.12787687,3.06824155,3.05026672,3.12202388,3.02701769,3.11513239,3.12205735,3.16312571,3.11387644,3.10611263,3.15082130,3.23587965,3.16689664,3.16605462,3.17093610,3.17068427,3.16661117,3.14249946,3.10593554,3.18709605,3.08398197
2.80484737,2.87615408,2.95486163,2.81543289,2.74689103,3.06202286,3.11676922,3.11800548,3.11805354,2.69733577,2.70909047,2.97557135,2.90567503,2.87402177,2.91393846,2.95590227,2.96979682,3.01694652,2.98771196,3.05988516,3.02456881,3.03594262,3.00753762,3.05422844,2.93015139,3.02157218,3.05742168,3.09838985,3.04386195,3.00576933,3.02452021,3.05060050,3.07320404,3.09569061,2.97118174,3.10363468,3.05295578,3.07861617,3.11690817,3.04536899,3.05720020,2.96445799,2.96565324,3.00716579,2.96540956,2.99864223,3.04402433,3.09384376,3.02407986,3.01805746,3.06951761,3.03751482,2.89970991,2.96226284,3.05820852,3.01892074,3.06085062,3.01282762,3.06817222,3.08515346
3.06252792,3.01739478,3.02844391,2.90133743,2.86008776,2.96341885,2.89156763,2.85070947,2.83472700,2.74541638,2.52781608,2.43842136,2.76920150,3.06468755,2.95097996,2.84850050,2.80692513,2.85777942,3.07143552,3.07745845,3.00867517,2.90384324,3.00112563,3.02078414,3.05895963,3.02804866,3.11459098,2.98243831,3.05766143,2.97533087,3.07830701,3.00024766,3.01165054,3.06671940,2.98831544,3.04797127,3.03920369,3.04133772,3.03452963,3.09675781,3.00760987,3.02392926,3.06468366,2.99210604,3.05914126,3.07605839,3.07701285,3.06983207,3.01524758,3.08739124,3.01098862,3.01153727,3.07236224,3.02376918,3.00553141,3.05138373,3.00036240,3.03539559,3.00902731,3.03875200
3.10594747,3.09980529,3.05170510,3.12534352,2.80559753,2.94695639,3.09918707,3.09301828,2.70771838,2.51773712,2.27615281,2.28240115,2.48604613,3.12656724,3.05489664,3.06359563,2.73461064,2.83763964,2.74853528,2.63295558,2.78198629,3.07676397,3.06496802,3.06469279,2.97161284,3.04126466,3.11500639,3.05313723,3.02732390,3.07826768,3.00920681,3.00013319,3.02918097,3.05174641,2.90072169,3.03683834,3.00629808,2.98362117,3.07606741,2.98063506,3.08291607,3.05583604,3.03933666,3.09804763,3.05864456,3.05268284,3.00252193,3.00021424,2.98889939,3.06332739,3.11885214,3.12112270,3.05559071,3.04122918,2.91860678,3.05579593,3.08503665,3.05578962,3.04098243,3.01253544
3.12709366,3.05196874,3.02736634,3.12697721,2.88992851,2.71521775,3.01005058,2.82109639,2.60022127,2.79198497,2.65605048,2.54093962,2.59558191,3.12793658,3.06387772,3.04676454,2.86902255,2.90079108,2.86976406,2.86594290,2.96575270,3.05070139,3.10337679,3.08999115,2.95904196,3.08248686,3.11993682,3.11073924,3.14014505,3.09250936,3.15116861,3.15237903,3.11734058,3.11189550,3.02398600,3.05317173,3.10057514,3.02630544,3.08244893,3.01565752,3.03954585,3.09189358,3.05839213,3.07388125,3.06399110,3.14039260,3.03223263,3.10238178,3.11071384,3.04946568,3.14102418,3.12998725,3.09389554,3.06926572,3.07491925,3.07676154,3.11344211,3.03512927,3.07484342,3.05206655
2.96484757,2.93331439,2.94666226,2.94642069,2.70574791,3.07897082,3.16592014,3.17755575,3.17095326,2.77446712,2.96588596,2.95322612,3.01797906,3.17704342,3.18338865,3.13076434,2.84350063,3.01915058,3.07735869,3.09394077,3.02397604,3.09338887,3.02227441,2.99034764,3.07220706,3.15114222,3.12033813,3.10554184,3.00387779,2.93532574,3.12556234,3.12281708,3.11149665,3.08210118,3.10925073,3.14435138,3.05655959,3.09951069,3.10186630,3.14130796,3.03497113,3.04065939,3.03225243,3.09980112,3.10012167,3.07722273,3.11401250,3.09016551,3.00090459,3.06258564,3.14566468,3.10373173,3.12549224,3.08227080,3.14195682,3.08111534,3.05963794,3.12183656,3.11285984,3.14043420
3.02327436,3.07725838,2.98606113,2.87916362,2.82229582,3.00601519,3.02414905,2.87759540,2.82239503,2.85500375,2.72600751,2.40213677,2.85975992,3.14617327,3.13364244,3.02864761,2.76654092,2.92446979,2.97850820,2.82405408,2.84687758,3.04436868,3.10649585,3.14176967,3.07705501,3.03070084,3.05925462,3.03176525,3.08086074,2.96502139,3.10062921,3.09555949,3.12304252,3.10317446,3.03067865,3.00616914,3.04828845,3.04663876,3.11557681,3.07963965,3.00283315,3.02562853,3.13428118,3.03302379,3.08858569,3.10463959,3.07964311,3.05262333,3.08156187,2.98251254,2.94476364,3.00871476,3.12120722,3.07600789,2.96171111,3.10274731,3.04822616,2.98519506,3.08063149,3.13730975
3.09995746,2.98870937,2.99156842,3.07729619,2.74479454,2.82394458,2.86418580,2.70341866,2.50858309,2.45890608,2.39634489,2.32400034,2.49230919,2.97914059,3.04391272,2.99807215,2.78154423,2.75724566,2.77014146,2.68250373,2.87017392,3.01896414,3.00800565,2.98515755,2.74863946,3.03601569,3.04627683,2.97498700,3.00935519,2.97227996,3.05425137,3.06312357,2.99395004,2.95552933,2.90682129,2.99517138,2.95999214,2.96769891,2.97516084,3.00441234,2.92175142,2.93321079,3.05095104,3.09611649,3.05028408,2.97822935,2.99782596,2.99188826,2.96515269,3.06704972,3.09448151,3.08159204,2.96984886,2.99868547,3.01036879,2.94740631,3.03521441,2.96113212,2.92787915,3.01988021
3.13534327,3.04104275,3.00880484,3.17857353,2.85867597,2.62811291,2.91422711,2.82117287,2.62132331,2.75727975,2.63793748,2.49134811,2.66969701,3.08461277,3.02854335,3.11259826,3.01362150,3.05925320,2.87482645,2.79433143,2.81814405,3.18608211,3.19439946,3.08791819,2.69240733,3.15478865,3.20612020,3.21823793,3.00350022,3.03552677,3.21323883,3.27684433,3.23136940,3.01442082,2.95288523,3.16473286,3.14237939,3.14902202,3.16479844,3.19394339,3.14679818,3.14343543,3.17883978,3.21466281,3.15098305,3.12049783,3.11326211,3.16862227,3.11150766,3.20302660,3.24989622,3.22406927,3.13628749,3.09830479,3.05047835,3.08654262,3.20298468,3.18080022,3.03960946,3.01742816
2.86534809,3.07715431,3.02176714,2.61105819,2.67923376,2.96777126,3.08158066,3.10669810,3.09499739,2.57730875,2.67379135,2.69137262,2.84071915,2.96553019,2.96632775,2.90904778,2.78827336,2.79872978,2.74636089,2.68484894,2.72903084,3.00567600,2.97087737,2.86207065,2.97092822,3.03205486,3.03508822,2.98893088,2.69350408,2.63533663,2.85313584,2.84834270,2.92461355,2.82478215,2.90858394,3.00143760,3.01386845,3.05300309,3.09725768,3.05193317,3.01275689,2.93802530,3.07612654,3.05836048,2.99776872,3.03856928,3.05414411,3.03953433,3.03675660,3.02617943,3.01099913,3.00857497,3.06496970,3.03181915,2.95536270,3.02613634,3.03280923,3.01827568,2.96844288,3.01807883
3.02593290,2.97615292,2.93847838,2.93461508,2.98607279,2.97050742,2.79370721,2.86439184,2.88809837,2.90531699,2.81474321,2.76969843,3.02649418,3.07914386,3.01019863,2.89813244,2.85946812,2.89933974,3.08962637,3.13169222,3.09004189,2.91838677,3.03806983,3.09646931,3.08202476,3.08654130,3.05907504,3.05315313,2.84825161,2.82667596,3.12270261,3.12844395,3.10235580,2.97255775,2.98022315,3.03482988,3.00501836,3.02100874,2.94204408,3.02352902,2.97684317,3.06712285,2.95436364,2.93961053,3.02643305,3.02146896,3.07173321,2.93456148,2.92618435,2.93037816,2.82423059,2.96910968,2.99954745,3.03674707,3.01678848,3.03569784,3.02765533,3.04346958,3.00883523,2.99614446
