1.20323933,1.14997485,1.08725129,1.01551160,0.88051324,1.20919961,1.20937700,1.18605943,1.21549416,1.15840268,1.08357467,1.01950518,0.98336746,0.83837801,0.70722235,0.57456604,0.52508852,0.75236293,0.89433126,0.86571562,0.81690340,0.81106763,0.69349343,0.74604903,0.73994836,0.75772272,0.64086000,0.36263053,0.34580647,0.79360910,0.43279460,0.34211709,0.33308789,0.28320119,0.23086430,0.23957240,0.43211528,0.41889516,0.36037970,0.21258402,0.23271155,0.23352313,0.14650804,0.18391974,0.67656818,0.66735412,0.71316754,0.44875068,0.32981144,0.25462524,0.26375979,0.40169560,0.20570711,0.31369828,0.46474602,0.49832211,0.20807081,0.41787338,0.29329882,0.25450418
2.89575955,3.61482667,3.67727101,3.66801206,3.64244062,3.12010260,3.11808043,3.00254294,3.09569284,3.33074644,3.23994485,2.79008182,2.77444842,3.00375532,3.49757228,3.50035281,3.34994744,3.47903047,3.60091284,3.55440978,3.04578621,3.41645953,3.48037611,3.47940926,2.96912982,2.93102623,3.54625706,3.52075488,3.51578550,3.62896569,3.60327499,3.55304185,3.55479695,3.56596302,3.52303232,3.50514920,3.58340044,3.65670569,3.59622896,3.59867991,3.60804473,3.56715919,3.60986609,3.59099073,3.58915069,3.63373109,3.59816014,3.61664913,3.59907116,3.60214017,3.62758683,3.61459332,3.58615897,3.58879689,3.55012187,3.62172939,3.58911240,3.58941425,3.47382872,3.53918998
2.25414721,2.58258838,2.62498605,2.62027328,2.61561026,2.26079435,2.56114781,2.49037256,2.38125273,2.23862601,2.00703054,2.15811681,2.19294201,2.37519846,2.58782037,2.58151902,2.44483540,2.26216421,2.39007932,2.36930293,2.45010123,2.39322102,2.50992970,2.54476174,2.34322293,2.30130739,2.56457283,2.61081704,2.62263945,2.60970840,2.53212795,2.48740969,2.56281104,2.59101788,2.57843916,2.59041938,2.45594821,2.51047471,2.54459950,2.55826302,2.60903124,2.59065302,2.53078221,2.56659559,2.54814823,2.43753966,2.53740379,2.47991052,2.56068998,2.58377058,2.56831059,2.49156124,2.48652433,2.45248962,2.57837910,2.53026943,2.50027129,2.48270401,2.49863995,2.49873613
2.01501993,2.54978988,2.62417139,2.62090570,2.61341116,2.09074008,1.93093304,1.99975808,1.88864563,1.98730148,1.99706708,1.89118479,1.98032190,2.03385607,2.33649960,2.40162417,2.48969458,2.25691077,2.38488928,2.31009128,2.36733183,2.58342937,2.51334595,2.43691585,2.33817483,2.23011443,2.40654638,2.49176718,2.41446690,2.60687876,2.59088867,2.55508331,2.55546281,2.54315227,2.59266448,2.60427063,2.55300639,2.54218113,2.46720185,2.56128937,2.57382046,2.54729281,2.54260723,2.56495568,2.53811689,2.49529688,2.49493750,2.38600742,2.48444649,2.43741171,2.50960258,2.54793346,2.49629333,2.50515558,2.50912589,2.39100641,2.52671802,2.48863478,2.52179810,2.55737413
2.39716168,2.56444739,2.56285207,2.55795826,2.53705631,2.37322008,2.43585958,2.51341139,2.43445174,2.50933019,2.50564352,2.39853439,2.42386451,2.50362582,2.51996665,2.47059906,2.36569515,2.47266132,2.42593677,2.41619014,2.47558987,2.48839442,2.39980328,2.34075657,2.39588532,2.40224321,2.55441745,2.55247379,2.35565951,2.52904967,2.43999149,2.49057027,2.51148206,2.50183144,2.48023231,2.48023644,2.42121910,2.48242726,2.48905127,2.33747297,2.49138330,2.53128340,2.37227015,2.48858295,2.46223227,2.50995824,2.48533367,2.46912727,2.46633570,2.44206970,2.50682650,2.46104698,2.43524159,2.36387647,2.46573295,2.38079134,2.37957856,2.41429068,2.43026362,2.43483394
1.67971442,2.50874369,2.54503533,2.48075884,2.54274600,1.82645722,2.16711826,1.85494384,1.63772524,2.28284742,2.51743536,2.33549044,2.05473683,2.31258664,2.54627964,2.49077628,2.41936813,2.07486002,2.26676811,1.99116258,1.82166528,2.53239383,2.49144204,2.43841538,2.00105411,1.84111387,2.37358411,2.44572625,2.50980148,2.54746177,2.50231267,2.43528794,2.52098347,2.42292881,2.45731979,2.48329205,2.47463976,2.47104164,2.47489290,2.45547097,2.47505364,2.54612416,2.47570698,2.42220119,2.51545996,2.49598344,2.50356163,2.43734473,2.43959437,2.38932379,2.41920449,2.46446579,2.41014918,2.42604794,2.45638227,2.40576552,2.41046012,2.44344560,2.48735116,2.40441242
2.32519380,2.61203453,2.67397088,2.61536955,2.66756240,2.33019993,2.41948701,2.36180734,2.25842444,2.24297020,2.32174048,2.50606366,2.54498525,2.51016109,2.60488228,2.62854824,2.64209375,2.47535993,2.45245669,2.51182053,2.48526882,2.63134907,2.60053255,2.58400379,2.28535337,2.31753903,2.56712670,2.54618783,2.66919338,2.68852644,2.63352315,2.49978829,2.56578735,2.64449490,2.61422743,2.63179692,2.51749780,2.59644797,2.60096241,2.53749714,2.69270391,2.69050942,2.57903295,2.58770109,2.62908160,2.49462496,2.65224254,2.65370912,2.60719492,2.60673201,2.46334636,2.55727227,2.61549957,2.49846291,2.59089527,2.56712756,2.64388658,2.60019759,2.48135300,2.58912680
1.96051471,2.47883066,2.55435873,2.54546271,2.54495895,2.46330605,2.51734052,2.43670036,2.10672973,2.14746336,2.21682828,2.15238806,2.28037026,2.35156460,2.54682316,2.54048406,2.46357146,2.40905993,2.49078058,2.50179155,2.11632826,2.29146309,2.36277919,2.41616088,2.15806141,2.13702129,2.52376192,2.52779108,2.54390666,2.54658015,2.44667449,2.49980671,2.46922716,2.49303052,2.50054043,2.50142316,2.39127212,2.38105365,2.52457478,2.47775694,2.50505477,2.55130464,2.49566115,2.46892769,2.36276969,2.37901001,2.51104978,2.50174589,2.48846915,2.49058794,2.49034875,2.42872354,2.50909984,2.43671548,2.49558529,2.32520046,2.48708520,2.48870828,2.46522179,2.38460131
2.55566962,2.63741015,2.63317375,2.62172213,2.57056655,2.51493130,2.51248375,2.52260970,2.56657513,2.59018463,2.61345910,2.54118307,2.46768895,2.50216803,2.59675010,2.61810184,2.59917325,2.58336146,2.59262996,2.54144073,2.50252344,2.55351474,2.50165749,2.47858873,2.51221160,2.61152646,2.42369181,2.41519517,2.55667776,2.62013790,2.55150746,2.51335065,2.57160544,2.52397580,2.32050553,2.33053214,2.47666206,2.49463476,2.45472123,2.53742971,2.60395477,2.62281778,2.52910302,2.51117822,2.56592051,2.56646359,2.58552375,2.54594709,2.49480928,2.50816828,2.54583804,2.55583184,2.51561825,2.56901216,2.51949198,2.47552871,2.51707859,2.54909961,2.55726407,2.56668045
1.80157396,2.55573155,2.53956441,2.54051117,2.46853947,1.65504974,1.75900411,2.00378220,2.14074476,2.16975153,2.19476285,2.03140767,1.66593656,2.00529697,2.52898948,2.51767904,2.28868841,2.52740601,2.55279342,2.43839855,1.53525087,2.25201218,2.38275016,2.34848746,1.54259911,1.56084615,2.45343806,2.51702706,2.48273643,2.53886237,2.53944870,2.33920708,2.54648682,2.43184059,2.47558446,2.48338166,2.41756808,2.48400783,2.41683357,2.44988517,2.52398987,2.53352999,2.34668434,2.48727365,2.51153907,2.42660259,2.48348535,2.43327074,2.42838543,2.42857124,2.47699578,2.33334127,2.41276175,2.43830381,2.22156133,2.48683538,2.50042523,2.50345790,2.38390631,2.47165520
2.30581574,2.58431985,2.62696316,2.61815012,2.53487683,2.43491718,2.32755967,2.26193821,2.32139680,2.23786269,2.26338876,2.21127616,2.23629471,2.39666115,2.50711108,2.52319716,2.44693688,2.43577123,2.43437747,2.36936212,2.33209002,2.51890691,2.44510831,2.38889450,2.24928673,2.25488040,2.53340261,2.61135524,2.39522406,2.60481977,2.58957272,2.55576654,2.61173497,2.52931254,2.49760796,2.49853110,2.52278904,2.55261170,2.56164708,2.51184194,2.56386490,2.59291378,2.56745528,2.57561255,2.54936584,2.31763420,2.58420235,2.59167035,2.49334252,2.52766118,2.50019183,2.59873806,2.55294296,2.48205954,2.46276028,2.46731501,2.52761203,2.53705340,2.52364236,2.53584143
2.10271686,2.55062778,2.61891173,2.61721023,2.57075637,2.16886337,2.02604127,2.02192811,2.03845261,1.96430157,1.95308759,1.90684070,2.03487777,2.21317935,2.58493207,2.57990740,2.38510063,2.14363369,2.53016070,2.60531797,2.39121241,2.53029563,2.53138210,2.47407144,2.43222522,2.30530633,2.58903665,2.57179126,2.59843872,2.61193396,2.50608971,2.56503649,2.52176693,2.56286251,2.55317461,2.55339860,2.55707204,2.62135754,2.50691028,2.50463765,2.55216044,2.59515469,2.50736357,2.50210610,2.61026074,2.56730385,2.51276945,2.43006631,2.56961510,2.47903379,2.51070750,2.57436319,2.57215331,2.49672040,2.50768052,2.43518024,2.51845315,2.48318795,2.48372045,2.53565394
2.46579005,2.56108956,2.55742962,2.54845711,2.52192014,2.48074419,2.47357713,2.29094510,2.50389951,2.49605666,2.48767313,2.37055183,2.42835878,2.51078696,2.49629786,2.42902012,2.45989113,2.52444553,2.53615500,2.52615397,2.43623226,2.55567836,2.54037319,2.51201183,2.36435796,2.39756385,2.52095870,2.46359268,2.53866548,2.54552213,2.50330744,2.44991297,2.52294531,2.55325794,2.55755080,2.55699529,2.45229945,2.45621184,2.46354420,2.50473188,2.48858974,2.52930916,2.46918734,2.43253950,2.52691209,2.51026760,2.41595615,2.41534903,2.46376979,2.43782260,2.45342530,2.44192815,2.47074825,2.36407351,2.42327646,2.42906231,2.48136139,2.44322168,2.41712000,2.36611466
1.69311621,2.54430911,2.54964995,2.53223608,2.52982547,1.86778188,2.27703983,2.29470945,2.32352881,2.50197454,2.55279865,1.95819949,2.11287629,2.21634205,2.43069738,2.34976768,2.41359266,2.40337610,2.53124162,2.46330423,2.27548100,2.55239170,2.54245841,2.51049882,2.22335651,2.22211763,2.52806835,2.53896239,2.52103598,2.55002333,2.45918953,2.50982427,2.54328076,2.53958973,2.44465339,2.37377951,2.38875239,2.36200241,2.52307547,2.54720498,2.54106041,2.56070319,2.55271089,2.42152261,2.50962706,2.49880490,2.46442887,2.46092419,2.43621107,2.42083300,2.48675927,2.36781813,2.39497699,2.50267234,2.32201157,2.47180322,2.52855687,2.48837216,2.37691624,2.44220611
2.45217751,2.55906661,2.60358169,2.51266379,2.33708403,2.43636417,2.45532810,2.29510444,2.09067146,2.20403388,2.29337937,2.36323503,2.42453781,2.54760619,2.55767739,2.53986537,2.53346158,2.20279002,2.52195081,2.55853032,2.28963691,2.59031531,2.60822639,2.59514691,2.26400986,2.30432527,2.50911102,2.50003102,2.57024915,2.57842166,2.54675482,2.58319384,2.42591360,2.48065287,2.55676842,2.53102567,2.52255280,2.59051817,2.58247264,2.41473698,2.53106441,2.56422367,2.58136345,2.48325851,2.50056806,2.44366474,2.46627104,2.44044103,2.52212026,2.57065814,2.49588516,2.29053232,2.42673857,2.44557178,2.41743060,2.50806690,2.58328852,2.54634774,2.42782530,2.41759184
2.32334120,1.85440487,2.00386056,2.27488371,2.17669127,2.20804528,2.40754504,2.27762305,2.02921897,2.34204507,2.55770054,2.51832783,2.49704292,2.24414667,2.46794720,2.33458918,2.35805408,2.48921609,2.47803999,2.48211453,2.42557242,2.48382022,2.41793253,2.39062920,2.39625717,2.21015886,2.42181990,2.46938210,2.39825758,2.51611348,2.38757153,2.47802465,2.41672694,2.39080899,2.42297546,2.49399346,2.50288732,2.45524275,2.51344889,2.46351327,2.48735767,2.45997427,2.39911084,2.50018802,2.44803615,2.40411057,2.49755010,2.43710334,2.47499249,2.44682857,2.47221251,2.38849768,2.32616222,2.41754487,2.34471594,2.46312385,2.43614924,2.44111236,2.38393455,2.37582412
2.63528740,2.51669789,2.46765476,2.52711607,2.54374681,2.55101155,2.63203005,2.59411794,2.45253757,2.62014826,2.62740879,2.62844381,2.62519207,2.48643742,2.56426151,2.58640308,2.53043775,2.47411676,2.48362950,2.56261396,2.57680490,2.52417371,2.52058544,2.56406242,2.56938919,2.51716571,2.49235787,2.46930731,2.62594529,2.62043477,2.50675245,2.56761876,2.58318138,2.53815811,2.60405890,2.56072275,2.53621514,2.54112566,2.49541726,2.55497501,2.54110010,2.58847095,2.54067682,2.41866904,2.58246086,2.52302376,2.58176510,2.49816362,2.57204957,2.58922658,2.44270542,2.57308919,2.53777524,2.53868394,2.59510349,2.48281362,2.47408009,2.51601641,2.50271566,2.41795119
2.51013971,1.87493238,2.08179844,2.20418964,1.90061100,1.94156568,2.22271585,1.79110500,1.77925422,2.34441070,2.53604762,2.50985471,2.45517200,1.54476380,2.42105620,2.30187634,1.88370975,2.48886403,2.51850866,2.16732801,2.17851058,2.50970937,2.51150352,2.31321882,1.74015494,1.76114725,2.38510259,2.44242953,2.53924118,2.53260220,2.42194206,2.48408221,2.37718713,2.46068034,2.47598324,2.47428849,2.46626348,2.53431921,2.50046345,2.50674747,2.41922804,2.50042920,2.49560734,2.45494089,2.53182819,2.43379381,2.45650485,2.44014571,2.49639458,2.44621269,2.41465663,2.40882161,2.40017574,2.46196070,2.45345307,2.42244107,2.44832185,2.51060961,2.50326115,2.47893014
