1.29897820,1.21779378,1.30024471,1.25376763,1.34561051,1.32798884,1.37242181,1.30545370,1.26355139,1.33958609,1.58579085,1.64132034,1.67306177,2.00691220,1.58463126,1.63156241,1.61029737,1.41082937,1.31286523,1.43340492,1.64313923,1.53485024,1.58331010,2.16377143,2.30873241,2.31481800,2.00845291,2.16766378,2.05383628,2.06099343,1.92970509,2.07038040,1.76676799,1.81601933,1.83185967,2.02104432,2.26388182,2.35007300,2.20593358,2.26295226,2.34250669,2.07491220,2.14609618,1.89086668,1.78693135,2.14022531,2.18761029,1.54077674,1.69036942,1.88420587,2.18295544,2.18902714,2.05945746,2.10535997,2.26047303,2.20564890,2.15814850,2.10172701,2.11116781,1.93129873
2.25713142,2.25408416,2.16530435,2.20088644,2.23367386,2.26314843,2.08979853,2.13017323,2.15619030,2.04535405,2.15025756,2.27352240,2.38403209,2.20351332,2.00695246,1.99901780,2.09410329,1.99036835,1.89706715,2.12671316,2.18353832,2.02960499,1.69516817,1.98249553,1.85643394,1.79727009,1.79242898,1.88317975,1.92297357,2.38350145,2.43171706,2.39554071,2.38319259,2.03659042,2.21204771,2.19425080,1.98129620,1.62915126,1.58297353,1.31744274,1.53218834,1.86031247,1.98209428,1.72488663,1.56525802,1.71167576,1.84231630,1.28709001,1.81543644,2.14424612,2.04287404,2.03099354,1.49805393,1.28962139,0.97737929,1.06682330,1.20869046,0.84593220,1.07963141,1.29600268
1.82778065,1.85442114,1.90888694,1.89644095,1.79002848,1.73402271,1.69150309,1.72915226,1.70336636,1.99980460,2.38295686,2.25187441,1.98879161,1.94372492,1.99386244,1.98714772,1.98760835,2.09765054,1.96619522,2.16550769,2.33356730,2.18657865,2.16322152,2.21515971,2.16284560,2.14866265,1.99818899,1.84548252,1.84662678,1.60643470,1.77133577,2.02472644,2.21539051,2.05208132,2.07069858,1.92692007,1.88125283,1.96765358,1.74735521,1.31936178,1.67204801,2.07091434,2.12318772,1.72225421,1.67533868,1.75853464,1.71117567,1.55232971,2.01671608,1.77097045,1.90346046,1.81862620,2.00174568,1.78371538,1.73527765,2.01377361,2.03465935,1.68163064,1.63551214,1.84356046
2.66423214,2.39127082,2.39406393,2.43440054,2.58703632,2.32849004,2.41252830,2.23121909,1.98534883,2.40855000,2.44492686,2.21199999,1.83797821,1.66390021,1.74793136,2.15337185,2.36220712,2.43581007,2.46958080,2.69663081,2.65603552,2.57300887,2.50391283,2.29843363,2.11565327,1.81356178,1.45826139,1.29591512,1.14233198,1.05256952,1.16441268,1.39521083,1.32495926,1.32094537,1.37743690,1.71786538,2.13052320,2.26246952,1.97772611,1.83092225,1.77304417,1.70742865,1.63093632,1.52914692,1.90116069,1.49729014,0.98157322,1.27490736,1.24563702,0.88265729,1.11315621,1.54283565,1.62588609,1.69331413,1.41762550,1.26074074,1.50970224,1.60519638,2.00612310,1.84470244
2.06527001,2.14439393,2.12487905,2.19504471,2.03627786,1.96005876,1.84841689,1.78458772,1.64441223,1.63273048,1.79238307,1.62202028,1.59692818,1.73328934,1.54934794,1.50049902,1.60341010,1.83605770,1.64148444,1.93156103,2.06983004,1.68741606,1.40764770,1.34455560,1.62948820,1.71470815,1.72961523,1.81562815,1.85589939,2.00091986,1.96061260,1.95929659,1.86635108,1.77130616,1.43478188,1.10647664,0.67872196,0.58842580,1.06671418,1.33785116,1.48701078,1.13424409,1.66273025,1.17174968,1.20760129,0.86184855,0.73217130,0.74934974,0.83999544,0.95221305,1.40635099,1.00066134,1.17444517,1.42084552,1.83966277,1.63362338,1.33282786,1.32076416,1.31704160,0.89449900
2.58650128,2.42679461,2.71043144,2.74060987,2.68868218,2.65323244,2.54715362,2.63567661,2.59078178,2.60991777,2.67831841,2.69129590,2.49770446,2.62547524,2.70583909,2.53360925,2.61162022,2.73420771,2.67913752,2.60335834,2.62981712,2.62297474,2.32131694,2.43104084,2.54773943,2.59193462,2.54385463,2.52323588,2.55849458,2.57142327,2.57112406,2.60926927,2.61246094,2.61122430,2.48360497,2.59087405,2.53420539,2.30632309,2.33076025,2.49436550,2.60010007,2.64496535,2.60530017,2.53153479,2.51772112,2.50250462,2.12241863,2.58593652,2.31836884,1.98437615,2.41650409,2.28315248,2.04455639,2.35009809,2.57048062,1.98327310,2.01982302,2.40237152,2.30930308,2.01741193
1.21128637,1.13328521,1.04451928,1.04339641,1.15338845,1.18090436,1.19262582,1.08525757,1.08577105,1.29538825,1.66153184,1.48623473,1.31851524,1.28177843,1.31525325,1.67463864,2.04285864,2.23213558,2.45466880,2.49492659,2.55743781,2.47479359,1.85587886,1.60146954,1.78547515,2.34815788,2.15770169,2.12507796,2.49340538,2.56702265,2.54542285,2.54860907,2.46290329,2.38311760,2.13612984,2.10585702,2.49428729,2.40999648,2.21804402,2.20152812,2.38252184,2.33059845,2.25428780,2.39704917,2.21479114,2.37972616,2.45630810,2.36250788,2.33235992,2.19542099,2.32744911,2.38151564,2.01884023,2.08040916,2.09051390,2.03025274,2.12609408,2.28658579,2.11361236,2.13282245
2.18073983,2.02205927,2.10817072,2.11741339,2.18519236,2.27115742,2.16247028,2.02425279,2.44098993,2.78390585,2.75204078,2.81426432,2.52320338,2.45285850,2.48018950,2.35230306,2.71090954,2.74782777,2.78747619,2.72355015,2.67044012,2.69102630,2.68672252,2.76023569,2.79371462,2.74366614,2.69252800,2.67492868,2.80102355,2.79951446,2.78512483,2.78252417,2.77066809,2.65786140,2.66469435,2.74137680,2.72362987,2.72061104,2.77159173,2.70739582,2.62885973,2.60398868,2.59816492,2.65454477,2.65092487,2.69039844,2.64290351,2.69342854,2.73904254,2.62024608,2.69560719,2.71325543,2.67166464,2.70171807,2.66634773,2.62953569,2.73049208,2.71304992,2.49312158,2.67644204
2.50014812,2.51194530,2.24535077,2.01717402,2.06172252,1.97681872,2.10967604,2.29579316,2.59218474,2.48954827,2.46681596,2.46834136,2.36616091,2.46515163,2.54824482,2.49351379,2.29251127,2.11210590,2.34924238,2.37491607,2.17990422,2.37457750,2.41234271,2.47412294,2.33478120,2.32942613,2.33476549,2.20760286,2.18996599,2.20754175,2.19161269,2.14054616,2.13462144,2.22588061,2.23347678,2.28395208,2.16056545,2.10563685,2.28747190,2.06691905,2.17553381,2.01563963,2.02266476,2.21465201,2.24681938,2.07035208,1.48035035,1.77125138,2.03661578,1.99727760,1.88504402,1.76532845,1.55897707,1.69692165,1.91649046,1.75619220,1.77515606,1.69803621,2.17126446,2.05955576
2.66158873,2.36995009,2.39027696,2.32283568,2.30813967,2.33928328,2.28688533,2.20565519,2.00331327,2.22489250,2.75913415,2.74152269,2.73698204,2.56171539,2.58322180,2.53886040,2.43384570,2.73711188,2.65424721,2.73891637,2.22014923,2.74724280,2.67482748,2.67143304,2.69251907,2.00835754,2.54162640,2.55090487,2.49734431,2.70011113,2.75584009,2.70160131,2.53708187,2.66401738,2.63721977,2.56638280,2.65614836,2.64489852,2.54188792,2.49697032,2.48711591,2.54527937,2.56115147,2.60684946,2.60011240,2.66660106,2.62626251,2.65276101,2.66297489,2.48729971,2.55200539,2.63936342,2.55448564,2.51292659,2.54397549,2.56659208,2.64797137,2.67745531,2.64098676,2.63737454
2.31112139,2.00559286,1.93630757,1.94765494,1.78418032,1.72182257,1.69669949,1.73139515,1.85397817,2.15984264,2.44626158,2.42676522,2.40952471,2.14442305,2.14569474,2.14283499,2.43708087,2.42642515,2.37915489,2.35434251,2.05510566,2.40759065,2.42735033,2.29175963,2.14923216,2.12861217,2.41569268,2.38366737,2.25065303,2.44344694,2.46592767,2.41481796,2.07395921,2.35499142,2.34454960,2.07132850,2.05485232,2.09552260,2.46674239,2.47328932,2.45734899,2.15106244,2.02424442,2.05698907,2.11198086,2.45711214,2.36460577,2.24649991,2.22773912,2.25900051,2.12575989,1.90939925,2.04070588,2.17922887,1.94449997,2.02931820,1.80883163,1.83996081,1.96002199,1.80968032
1.37101153,1.30486236,1.30036965,1.55276812,1.46576508,1.35714849,1.40039893,1.18393385,1.38843299,1.56526803,2.14293052,2.16720740,2.25572311,1.91104409,1.79091601,2.33034870,2.58977093,2.50190177,2.43607964,2.18611641,2.11174176,1.59146371,1.52480575,1.80024300,1.57635819,1.90889025,1.52665655,1.42927827,2.03234762,2.29236871,2.29820495,2.45962477,1.40925757,1.55812764,2.24955366,2.51920075,2.61601072,2.54336660,2.24909057,2.25158977,1.89541091,1.94931123,2.13279937,1.75160700,1.69803570,2.09567741,2.10936636,2.35927141,2.54938324,2.26531050,2.32679582,2.22734462,1.90332340,2.12037390,2.49552328,2.59232909,2.07664969,2.43422509,2.54501960,2.54705350
2.19100906,1.96249838,1.91927721,1.87174302,1.65267617,1.66607725,1.73664443,1.72902491,1.68926852,2.20569558,2.50326338,2.59907546,2.63815760,2.45143955,2.01347966,2.18327921,2.50229094,2.44373965,2.29295944,2.39463243,2.33230696,2.40475615,2.32580312,2.43578435,2.51614249,2.16270529,2.46545933,2.43012218,2.40381161,2.51977482,2.54615036,2.50613554,2.30274095,2.33141024,2.26076457,2.14888682,2.04331373,2.33176849,2.37408894,2.32098140,2.10971415,2.11388928,2.04941156,2.05399402,2.13206319,2.06909453,2.02310897,1.93044722,1.95807052,2.26442986,2.11496669,2.04020264,2.06909690,1.93745404,1.99954952,2.08526081,1.99511190,1.75606016,1.91339519,1.97115666
2.38581015,1.98215757,2.11276137,1.89998736,1.79776752,1.91733105,2.42718262,2.45889943,2.32215407,2.31235911,2.45704704,2.37710029,2.35685103,2.17105088,2.10070386,2.61175883,2.62831875,2.55214623,2.57604060,2.47305263,2.20452320,2.53030764,2.61377833,2.38335001,2.42083922,2.22470846,2.49899820,2.42628002,2.41289161,2.32057470,2.35636250,2.32256704,2.06077771,2.25574336,2.03487670,2.35039645,2.39097037,2.06180705,2.26635058,2.13723290,2.25752230,1.89124236,2.17843470,2.12192718,1.84641262,2.24002606,1.87782095,2.23085534,2.30852269,2.33492085,2.23314999,2.08107957,2.27438324,2.06301624,2.28001991,2.27713745,2.13739487,2.29722827,2.35092392,2.27861814
2.34570878,2.28963244,2.27660002,2.07299433,2.58127768,2.68011362,2.66496039,2.49659538,2.22759110,2.01769045,2.20780839,2.54570574,2.68111397,2.63961503,2.61880075,2.02886272,2.06457491,2.68179097,2.67603685,2.54889907,1.74675601,1.83876619,2.08320507,2.08332804,2.66547336,2.69548545,2.52168765,2.09786840,2.24598186,2.42205287,2.56052590,2.45461665,2.02187201,1.70792828,1.76863767,1.99442286,1.83119107,1.70466070,2.18456488,2.12250474,2.19764675,1.93637431,1.82637982,1.85155346,2.02993573,1.91960238,1.68619367,1.92868393,2.23725878,1.73497611,1.67803537,1.86653161,1.60900300,1.53718905,1.62297522,1.74701345,1.87634192,1.87126809,1.58581527,0.95143452
2.73479969,2.42145899,2.28723807,2.47012176,2.25481763,2.09252232,1.93952947,1.98960461,2.09472000,2.57402796,2.74341076,2.74660016,2.75049345,1.93875469,2.17437832,2.08273683,2.01508072,2.74974620,2.75203092,2.43012492,2.29567273,2.26313655,2.64665193,2.72443416,2.67782798,2.23305540,2.10467196,2.16512956,2.05435878,2.51132860,2.63161160,2.59344782,2.60285942,2.68844352,2.47204650,2.47671818,2.47259624,2.51242638,2.03872598,1.88953307,2.17794390,2.47723252,2.41042732,2.43636354,2.52789682,2.27607970,2.25586300,2.45280273,2.41917812,2.21239404,2.26382265,2.44183795,2.42616653,2.36345704,2.23267101,2.19417688,2.29318808,2.06091113,1.99979047,2.01488135
2.56193445,2.51026725,2.48904327,2.34245230,2.20606636,2.00244032,2.09928455,2.26166436,2.31803621,2.27026418,2.23733902,2.15736102,2.70080283,2.64017268,2.66835313,2.09873756,1.99678608,1.83483741,1.71805999,2.36874360,2.49448811,2.39657565,2.08872606,2.36769662,2.64347754,2.64693621,2.66687464,1.90845074,1.99367558,2.03665508,2.28870649,2.54526903,2.58123797,2.59587410,2.40912815,2.45419304,2.48487976,2.41543324,2.33379262,2.54924449,2.12511152,1.83373960,2.21619177,2.19929453,2.16690359,2.39911382,2.59900006,2.44603754,2.16895689,2.20987605,2.34262291,2.17901142,2.28862937,2.31394269,2.12059998,2.20152323,2.31448624,2.28052267,2.37360397,2.19614300
2.01488011,1.90151754,1.98740280,2.63546873,2.72590572,2.76682741,2.68436276,1.74666260,1.75108133,1.90432663,2.40340795,2.76307596,2.72914916,2.73095199,1.92051359,2.04777945,2.54470867,2.68304986,2.49674797,2.15496930,2.22357619,2.13478016,1.95653081,2.66861063,2.65445020,2.69166146,2.63523974,2.45964799,2.76710653,2.76723214,2.75934695,2.76806540,2.76778205,2.75692031,2.38455753,2.17666736,2.75635363,2.75910147,2.74909281,2.50019511,2.76741196,2.77049554,2.76250502,2.71729422,2.75920106,2.72669004,2.41878588,2.74169214,2.73496555,2.67483115,2.67488766,2.74829581,2.70684255,2.68841239,2.65883597,2.67709691,2.71655275,2.70717416,2.67748175,2.72564540
2.62526964,2.19478681,2.25326528,2.63356366,2.63726189,2.63739436,2.63736989,2.51064788,2.52423134,2.36350962,2.56015020,2.63508497,2.63640157,2.62573956,2.30335800,2.53568262,2.63035335,2.63570704,2.63039838,2.48239364,2.54348083,2.52817094,2.42327144,2.58646180,2.51991983,2.62445473,2.60520298,2.60742899,2.62712340,2.61643557,2.60564118,2.63180360,2.63690304,2.62810139,2.56292204,2.48654552,2.63280397,2.63808722,2.63549033,2.50641125,2.60259584,2.59448812,2.58448944,2.60754568,2.58940396,2.56759187,2.54055165,2.59483984,2.56194862,2.62132984,2.54365294,2.63554466,2.56724810,2.56128527,2.55566033,2.48100170,2.49805037,2.51550209,2.39285534,2.42813205
2.26136348,2.28916775,2.16733945,2.11953151,2.03450874,1.98242654,2.13441681,2.26181128,2.50888925,2.70913957,2.67225726,2.74820056,1.94229140,2.15570850,2.29208749,2.42109037,2.72117228,2.74468932,2.69664542,2.74525848,2.72285373,2.67311602,2.67691918,2.66115182,2.73806657,2.74781179,2.70129701,2.62844040,2.67963380,2.65468723,2.61131777,2.76597133,2.76967804,2.69079292,2.67871140,2.68631813,2.66814431,2.59216576,2.59013801,2.59830608,2.74621458,2.75428589,2.74906507,2.68838772,2.69249665,2.66557785,2.61089197,2.59580122,2.63854182,2.75489969,2.65929711,2.76696966,2.68144584,2.72823447,2.68569449,2.61999093,2.63666679,2.65736689,2.67392671,2.63643610
2.56823901,2.36280586,2.41830125,2.32818246,2.37801513,2.50617221,2.60815292,2.53960012,2.66202987,2.70721691,2.70722155,2.70605155,2.53073630,2.53005458,2.59903291,2.45744953,2.68575534,2.69017078,2.69038562,2.68248645,2.69111036,2.61846830,2.66453768,2.67077403,2.70233349,2.70415772,2.64780830,2.03021825,2.62756941,2.63500446,2.61588335,2.69252059,2.70082797,2.67771197,2.63874143,2.46369163,2.63594104,2.68686577,2.68331463,2.57214119,2.66519957,2.68391704,2.66212198,2.67920656,2.68869942,2.68785433,2.42147423,2.49197814,2.59628684,2.69776764,2.55680203,2.69544522,2.63058048,2.68644930,2.61462503,2.24673747,2.68556112,2.38375017,1.79360413,2.41782090
2.63503275,2.53401589,2.55950691,2.51177329,2.60134433,2.55456723,2.63730041,2.66686378,2.74920385,2.77229195,2.77247869,2.77093802,2.48587882,2.45330463,2.32028325,2.55101375,2.75542728,2.75663737,2.75764232,2.60341745,2.61881643,2.72130928,2.73297231,2.74319719,2.76722848,2.76861064,2.76274373,2.39661946,2.76674843,2.76206704,2.76208103,2.75119227,2.76582899,2.71759934,2.75160148,2.73890607,2.61540720,2.64874618,2.65136846,2.73125435,2.76480245,2.76637230,2.76464497,2.68704164,2.69646922,2.69408650,2.65595870,2.74607367,2.66928326,2.72964599,2.65012015,2.73566936,2.73921379,2.67696684,2.61369366,2.55228306,2.73931103,2.70147339,2.54792299,2.69525458
2.05195968,1.85867257,2.00651624,1.69976412,1.91128501,2.12233598,2.08262927,1.99944765,2.47342917,2.54085812,2.59411784,2.55002446,2.42445827,2.36169047,1.94975274,2.03792927,2.10184422,2.15002084,2.08616747,2.24644111,2.41534297,2.50425717,2.51768669,2.55273549,2.56861859,2.55215971,2.45074681,1.90908353,2.43699503,2.50346631,2.49179533,2.49121353,2.61438278,2.59396569,2.25963138,1.58312563,1.45435560,2.12179540,2.17063125,1.46389209,2.09050577,2.25841741,2.06465392,2.24901918,2.29149275,1.98923038,1.20035781,1.29458275,0.94744219,0.78665474,1.43404316,2.10074424,1.29358545,1.11358542,1.82163233,1.34582185,1.54986917,1.27531242,0.93264831,1.16844758
2.05867103,1.98810776,2.01441238,2.01029091,2.00215467,2.00982758,1.96583855,2.01382264,2.16945178,2.74813455,2.76935071,2.74833454,2.25298381,2.25995728,2.23705754,2.19294766,2.73265299,2.71969881,2.63022390,2.36789205,2.53825915,2.70998073,2.72181560,2.69074405,2.63141914,2.69388953,2.67191377,2.62367192,2.67299201,2.66070218,2.64391044,2.70921560,2.71245112,2.59718124,2.59365743,2.60328978,2.69129144,2.62800770,2.67734267,2.69007190,2.55928125,2.59283782,2.62030956,2.60530495,2.59549275,2.50734843,2.61226151,2.52967782,2.59265805,2.50001357,2.40971619,2.55071055,2.55046618,2.53978663,2.45620339,2.45639796,2.66545416,2.62358667,2.52607268,2.40093727
2.31272701,2.02287685,1.87782824,1.96029653,1.82152659,1.97039532,2.07090199,2.05912105,2.42593722,2.43228397,2.16134821,2.16971621,2.29407689,2.45817846,2.33662375,2.26252289,2.38162941,2.24270467,2.24801854,2.35457873,2.47696590,2.25464456,2.10617112,2.22822065,2.19329444,2.27253730,2.19038271,1.88804144,1.87610665,2.07161306,2.20384700,2.30018456,2.24034259,2.20433930,1.94958679,1.97499167,2.18518613,2.27024691,2.24836666,1.93031851,1.76409733,1.76699677,2.02670343,2.22971544,2.24017032,2.15436780,1.88469413,1.77329471,1.75933990,1.78348616,1.68887862,1.80377648,2.00412237,2.08836418,1.52615519,1.69240804,2.24077219,2.06638606,2.30671937,1.98742165
2.58396413,2.30178763,2.29770815,2.27977778,2.26088300,2.32699047,2.21017863,2.16082706,1.85925771,2.47105729,2.75534109,2.74297066,2.76359697,2.36036181,2.37268374,2.27236580,2.00727657,2.72999900,2.72436400,2.50526620,2.45090287,2.50868422,2.59712065,2.64142632,2.65678249,2.31597265,2.64091870,2.73382291,2.70344906,2.71206670,2.72380193,2.71679948,2.57436968,2.66165528,2.58555513,2.57063233,2.54579466,2.55064657,2.62993784,2.65771009,2.63704645,2.53528446,2.54205600,2.60834062,2.63315884,2.57291412,2.65948497,2.58019860,2.44625827,2.59725902,2.51267306,2.45866044,2.48618207,2.28073659,2.02479282,1.67088682,1.87417082,1.59068873,1.70321306,1.26333421
2.02018494,1.73461090,1.74361587,1.76376333,1.61717557,1.53647512,1.43989823,1.48737436,1.66637316,2.16401957,2.35474381,2.41021682,2.45899261,2.13229650,2.01373121,2.26174153,2.36563100,2.39480304,2.31242198,2.29521418,2.39694810,2.45604659,2.33425181,2.13188725,2.11161686,2.15911895,2.25054031,2.20281357,2.14945693,2.39500048,2.35260002,2.26308250,2.39662519,2.37951630,2.33721406,2.19106798,2.39197471,2.44177306,2.35319805,2.25838604,2.21291681,2.36735438,2.54232958,2.57885351,2.28525956,2.14347176,2.10007799,2.12482669,2.48990425,2.43918306,2.48347720,1.96020736,2.02756863,2.57460899,2.54104002,2.57395627,2.34274792,2.39818202,2.43738783,2.41428041
1.36634741,1.31019361,1.34105238,1.45371325,1.44318559,1.27250524,1.25655000,1.15039061,1.81760766,2.00910420,1.77344974,2.14690853,2.14483900,1.64848411,1.58321299,2.38959021,2.64165181,2.43169664,1.87809380,2.24055426,2.31864828,2.25369184,2.30812055,2.38165243,2.12088303,2.08866994,2.28573230,2.53038387,2.24694952,2.46546421,2.65011275,2.54984449,2.48252388,2.41477601,2.42235918,2.42937369,2.56947593,2.65527875,2.63637638,2.54126643,2.53420088,2.70404184,2.70476915,2.69818334,2.51981752,2.60215592,2.63270231,2.49884952,2.68632763,2.70147332,2.70058518,2.38671227,1.84651581,2.60523559,2.65601339,2.61433028,1.59897947,2.43989049,2.65371584,2.50103509
