2.98313956,2.92492615,2.72078193,2.68116874,2.66805333,2.44640361,2.49437285,2.59255871,2.58998367,2.70439918,2.61841817,2.62186357,2.89444842,2.85408896,2.55207464,2.55765915,2.59657158,2.87024716,2.90311339,2.84908453,2.91324700,2.93069909,2.84358834,2.96539242,2.96702706,2.79222987,2.84269533,2.93745061,2.90442478,2.82242850,2.62669656,2.74749297,2.72446306,2.80041120,2.60149808,2.84401061,2.92975724,2.85727716,2.85128375,2.76505342,2.83096299,2.86320001,2.75400672,2.84190407,2.84063996,2.89813431,2.80270684,2.82000495,2.85337884,2.77835809,2.90878456,2.86776138,2.67879566,2.85318220,2.93308913,2.87532733,2.72933997,2.77861338,2.69122035,2.81410073
3.03697314,3.11378492,3.07110793,2.62645957,2.68283492,2.71445820,3.00411061,3.08082273,2.92894368,2.90463159,2.69459781,2.50299932,2.49951132,2.67587070,2.93925665,2.94383011,2.84965048,2.72865013,2.70159217,2.91745532,2.92241090,2.50023543,2.46752710,2.56628329,2.58289073,2.58345081,2.81735772,2.86337876,2.75291007,2.61976159,2.40926231,2.60413614,2.91399555,2.65753978,2.62015927,2.90706344,2.62227560,2.46083047,2.62048494,2.56650104,2.84563630,2.72142982,2.76046927,2.54951493,2.51669929,2.66867762,2.44535511,2.69840073,2.66437018,2.74092418,2.57950914,2.53364782,2.66250022,2.60465451,2.50930137,2.39147045,2.63990971,2.57782819,2.54978070,2.57867921
2.87564906,2.85289929,2.85154838,2.62823755,2.62437721,2.66376440,2.66448419,2.72067178,2.78092948,2.76882041,2.60697531,2.49184343,2.50456301,2.54012904,2.52583053,2.63722760,2.65358886,2.68723446,2.69689864,2.70329649,2.71786154,2.63330481,2.64046781,2.71169873,2.71680095,2.71672436,2.75167824,2.67742525,2.67326769,2.69082330,2.62591317,2.70366718,2.77384226,2.92084033,2.80221750,2.68132908,2.72258101,2.83758504,2.73511599,2.75418070,2.77050471,2.72874982,2.65489090,2.70712554,2.57623699,2.56925184,2.45497065,2.65593559,2.82725662,2.76886738,2.86490087,2.71737621,2.93453218,2.69930017,2.58475868,2.84036575,2.83783735,2.66327149,2.79002128,2.87766049
2.93181858,3.00708373,2.90102278,2.78330697,2.49915903,2.50473803,2.48581289,2.72312217,2.83249043,2.73624067,2.49073887,2.81539410,3.05210987,3.01814167,2.63547266,2.49439606,2.49485878,2.57217093,2.62074519,2.74053407,2.80753724,2.57498788,2.56182917,2.61484036,2.78037015,2.84799135,2.88326091,3.01602244,2.78086528,2.93621890,2.88252241,2.85128931,3.00104948,2.62428924,2.53387793,2.70626786,2.52835403,2.32188318,2.77265035,2.36443518,2.42485979,2.36296831,2.69745516,2.62938059,2.61759303,2.87076044,2.58098300,2.59051410,2.39906103,2.34136919,2.53109400,2.31179445,2.47036267,2.51871543,2.63823077,2.39616791,2.32270998,2.46564928,2.50968913,2.45501227
3.01709793,2.95956618,2.73706524,2.64525108,2.71906311,2.65347092,2.72558380,2.80718173,2.60408225,2.69007743,2.64947054,2.62792521,2.86218966,2.84738356,2.60264640,2.44331168,2.52417489,2.80320510,2.82451931,2.80080711,2.89018814,2.88556790,2.79333661,2.92853892,2.83383077,2.67572183,2.71178967,2.79467430,2.83073712,2.65846189,2.42145584,2.46647870,2.39797405,2.34378482,2.46605913,2.73460356,2.93950890,2.96945165,2.89900685,2.65438831,2.80672713,2.83199087,2.73771269,2.79134758,2.82814283,2.79826858,2.59120369,2.77465173,2.88764339,2.85515330,2.72428212,2.75189555,2.69134202,2.72182637,2.76060297,2.69145011,2.54858475,2.70667593,3.03608113,2.84782584
3.06112287,3.12983206,3.07254408,2.68088442,2.68294411,2.71239944,3.00949358,3.06447080,2.91921577,2.85334366,2.73102250,2.50093075,2.51802733,2.63035170,2.91578887,2.89216896,2.90465558,2.86707355,2.92245198,3.02490415,3.03480652,2.63541418,2.54028616,2.62842776,2.64901916,2.57933938,2.70707494,2.78159271,2.68042981,2.36807642,2.28041115,2.58955088,2.83060373,2.57974498,2.55971935,2.68913057,2.52780663,2.40228084,2.44203427,2.54036419,2.89620141,2.79284220,2.79702634,2.54660208,2.45158219,2.65996822,2.69497687,2.77873090,2.60056151,2.73684705,2.55577359,2.47569889,2.62786395,2.65313075,2.60822488,2.63315039,2.67336454,2.73050665,2.68443679,2.64976055
2.87032880,2.88007235,2.88542312,2.60000702,2.73815347,2.81360386,2.69996643,2.74310248,2.77280345,2.76828497,2.58183124,2.45579492,2.50499259,2.54990033,2.62974108,2.70804009,2.66528195,2.63972054,2.68328388,2.75002400,2.80318026,2.71650941,2.69207752,2.82185604,2.67902045,2.67859754,2.72262633,2.72306607,2.72111550,2.75997099,2.68924349,2.70108584,2.71835338,2.70948281,2.63065789,2.78106475,2.85254259,2.75083566,2.73598201,2.77091552,2.86056170,2.82246953,2.66008718,2.72194833,2.69760686,2.89082574,2.92340794,2.66787217,2.63224886,2.77619144,2.81676744,2.88682799,2.84797638,2.67897887,2.80222473,2.83534721,2.86233559,2.52328725,2.72137134,2.84045610
3.04508789,3.02496908,2.83116789,2.91454581,2.79681284,2.61963628,2.38581212,2.58140584,2.69202706,2.73531152,2.65003357,2.77756572,2.76160154,2.64233557,2.64891384,2.48649321,2.13702074,2.50998417,2.70885515,2.67393505,2.68592702,2.22668867,2.43953625,2.59104247,2.65672501,2.67349031,2.57562899,2.79132551,2.80012747,2.79080096,2.61395580,2.60407193,2.71499419,2.56552087,2.74344763,2.67672540,2.88620722,2.94988613,2.90473472,2.73920324,2.60746920,2.65754491,2.79193652,2.65184658,2.61877099,2.74009525,2.66145440,2.66023639,2.92963319,2.88855845,2.81275807,2.97231448,2.97152459,3.02112934,3.05661328,2.98653929,2.92516521,2.93227540,2.91846510,3.00481260
2.93889738,2.96122738,2.73074122,2.75142507,2.81061088,2.75379589,2.65299886,2.70361214,2.73934366,2.85591772,2.74354646,2.82775198,2.75311850,2.76353729,2.72994339,2.67097352,2.61318457,2.82176379,2.84550400,2.92352674,2.92399301,2.91680787,2.95463547,3.04925631,2.84568396,2.78699825,2.86833961,2.88884565,2.82329137,2.62139488,2.66930247,2.64477393,2.70266806,2.55114262,2.68422892,2.81063653,2.79953967,2.76344720,2.76545238,2.60557263,2.80731556,2.69887402,2.53303473,2.49731505,2.69416524,2.76323486,2.68270231,2.69400351,2.90557915,2.89293144,2.83048294,2.87730976,2.84438069,2.75348999,2.71743253,2.76231070,2.91357657,2.98194547,2.93242201,2.91011590
2.96312882,2.96809576,2.92562329,2.69282822,2.71908404,2.75403255,2.57807367,2.71950306,2.87435664,2.91784875,2.70525732,2.47188935,2.59480411,2.66620112,2.78746596,2.78703169,2.88407758,2.94761876,2.89438803,2.72933656,2.82545386,2.70963504,2.57904046,2.74490422,2.80066627,2.74777914,2.83436662,2.77190420,2.87735684,2.71237254,2.78800097,2.70945214,2.60423936,2.69403573,2.40111498,2.62988496,2.49446334,2.42082723,2.65662054,2.84591168,2.71336322,2.68216691,2.62624742,2.64178457,2.65458563,2.61579358,2.72225942,2.61285639,2.76841334,2.80240381,2.73610187,2.72269390,2.55682013,2.67857610,2.78865210,2.67403001,2.62016948,2.77470897,2.97517118,2.84685355
2.84909861,2.84116621,2.85769898,2.68579552,2.66551851,2.60883145,2.49751150,2.64275563,2.78439495,2.78657906,2.57897857,2.38302642,2.45278913,2.57652683,2.63702056,2.66879391,2.92897099,2.99176534,2.93719608,2.83927658,2.93976445,2.87927379,2.98691873,2.96175474,2.98747247,2.98058554,2.79795529,2.88792835,3.13027385,3.16851797,3.15965753,2.93871537,2.78504820,2.95635076,2.86750637,2.93279596,2.95625514,2.82279827,2.99593593,2.60402725,2.78174284,3.11817588,3.06473791,2.87982776,2.91723772,2.89084198,2.84501998,2.86135218,2.84915256,2.84538770,2.70888983,2.88434182,3.01566883,3.05546754,2.92730573,2.95788890,2.83342302,2.76219231,2.87515643,2.90700919
3.02328347,3.05333936,2.78504637,2.85426217,2.77429120,2.75649296,2.78589753,2.86418012,2.98896121,2.92692652,2.71191759,2.70469284,2.70233231,2.71387397,2.78099991,2.80991426,2.86714159,2.92404300,3.02779521,2.95709603,2.95696947,2.71201978,2.74872026,2.74886533,2.69223400,2.90711432,3.02301769,2.91863403,2.87369949,2.54533611,2.92165706,2.97131825,2.91282978,2.83336659,2.65413616,2.69885493,2.77546943,2.83766717,2.91170751,2.87542126,2.65347667,2.79435744,3.00911331,2.96873939,2.86184918,2.80712417,2.88693134,2.82935425,2.81269318,2.78672155,2.80357906,2.70919049,2.86963094,2.90086503,2.77448429,2.88156611,2.73114435,2.72785077,2.82247951,2.76656151
2.96673672,2.96582418,2.68720392,2.72544406,2.76708383,2.90177015,3.01906692,2.93723569,2.88152183,2.79754278,2.70086723,2.49844160,2.71016442,2.56954694,2.51403375,2.43953317,2.55500035,2.82170977,2.84497103,2.83564751,2.81604300,2.87303500,2.87689028,2.88681066,2.96789433,2.88076159,3.03127687,3.07591943,2.89457363,2.82377931,2.94492646,3.01396972,2.89791600,2.85552032,2.84111906,2.91539753,2.99628053,2.91157108,3.03313026,2.96921046,2.72135026,2.80083956,2.83195063,2.87607861,2.79459879,2.80122576,2.84273520,2.78485820,2.77454861,2.80287356,2.72734631,2.72566166,2.65911563,2.58001187,2.51086784,2.64178264,2.94677732,2.96274394,2.88036528,2.75695572
2.90048253,2.90346376,2.89428084,2.86471366,2.85248901,2.71270924,2.64116113,2.77922159,2.92103600,2.92322477,2.92015780,2.76213223,2.53290584,2.77572404,2.89707518,2.96698686,2.86348019,2.89023037,2.91515620,2.85236216,2.88118208,2.89448519,2.74006251,2.83246041,2.76312400,3.02128141,2.83581133,2.99479387,2.77412206,2.85435755,2.95295271,2.88212077,2.82741974,2.95381733,2.98623489,2.99367789,2.87649471,2.93506500,2.96397684,2.99833755,2.87251231,3.02103170,2.68395552,2.92000785,3.03545481,2.95273272,2.94714374,3.01233741,2.88807855,2.86081112,2.89924785,2.80919985,2.83358281,2.99393563,2.91677915,2.69798902,2.90806718,2.91314499,2.76068507,2.86085690
2.90069558,2.92544874,2.91159102,2.73044305,2.99526813,3.01654940,2.93172974,2.69925573,2.84963924,2.84848602,2.59114236,2.51504444,2.60078345,2.71521710,2.69864075,2.76645430,2.88875120,3.01963632,3.05447037,2.97782726,3.12106918,2.81375055,2.96241881,2.95427512,2.97858940,2.98347607,2.90172301,2.94810027,2.76870408,2.84819587,3.05904206,2.84765451,2.96128000,2.91644773,2.88625305,2.95067989,2.86877508,3.03573928,2.98631903,2.93355172,2.89252769,2.91173095,3.04483379,2.89624259,2.83396655,2.74276404,2.77206645,3.00509240,2.91840552,2.74955180,2.86189847,2.84862164,2.92641373,2.96428537,2.88850535,2.98734955,3.05263241,2.92464484,2.88673546,2.81839623
3.03440153,3.02070332,2.83339018,2.91010673,2.79971129,2.66112676,2.35616057,2.57046290,2.62615122,2.64796535,2.68444884,2.83241576,2.75256163,2.63132423,2.70799729,2.49697303,2.28179239,2.57913314,2.85884971,2.68830208,2.51154780,2.29426564,2.57094325,2.60531065,2.64384316,2.68197454,2.72081262,2.82242409,2.79491619,2.75577852,2.80603059,2.69208524,2.63614658,2.48900141,2.60914449,2.84603799,2.93072205,2.92611245,2.90473496,2.53265119,2.32601346,2.67547549,2.49852411,2.60157445,2.71133292,2.51471421,2.36344057,2.50790669,2.64488958,2.60523546,2.68816684,2.69092125,2.73198588,2.98758911,3.06463647,2.97463502,2.94996785,2.98795873,2.95674591,2.95052977
2.87387645,2.89418215,2.70750718,2.68688887,2.60476559,2.51448430,2.62041064,2.69468143,2.71422595,2.82839472,2.70735809,2.79559612,2.76647161,2.81018347,2.72463788,2.66427992,2.61474602,2.82828055,2.85547354,2.88278019,2.85148869,2.91708694,2.94827838,3.06828136,2.86436564,2.76398781,2.84129984,2.91195934,2.84759482,2.58717844,2.62909603,2.72819719,2.77096484,2.56390099,2.68397279,2.80060658,2.81512931,2.80277415,2.56311923,2.53883954,2.89780581,2.79691401,2.61719035,2.48400180,2.72299643,2.81516797,2.72499462,2.69543111,2.76427777,2.72692981,2.71950161,2.80577194,2.68573937,2.69207688,2.64867969,2.75820074,2.66540636,2.77575434,2.91406745,2.76373449
2.91289084,2.92100202,2.88406213,2.62406727,2.66670642,2.68713087,2.48629201,2.63512959,2.80219927,2.84389027,2.64159992,2.41013784,2.50545804,2.60284274,2.71067189,2.72003988,2.84373389,2.88206610,2.84827412,2.73527632,2.76278417,2.70623091,2.56431968,2.70935236,2.77919490,2.71842086,2.72377769,2.60944470,2.82677884,2.64500640,2.76090340,2.59687710,2.62023269,2.66836048,2.40724448,2.62844000,2.41664125,2.39830807,2.73281550,2.78572690,2.76966597,2.71064683,2.68751370,2.76655667,2.68978926,2.76344077,2.82818457,2.91227731,2.93870449,2.88270477,2.91058818,2.90551657,2.58996928,2.63177274,2.85447621,3.00006541,2.97430141,2.89979645,2.88290377,2.85811043
2.83054272,2.87094502,2.86020314,2.66486065,2.65839177,2.65687526,2.50460695,2.66808339,2.77231105,2.80638328,2.57634256,2.40608413,2.43813698,2.58749796,2.63761056,2.69372448,2.87969168,3.04461713,2.94380703,2.83348964,2.97845936,2.91355144,2.96496251,2.97003798,2.96698363,2.99744036,2.80470340,2.88033741,3.13250587,3.17087212,3.16254178,2.99352981,2.83536373,2.92464587,2.86737825,2.95393495,2.87222052,2.81631548,2.97948839,2.64293196,2.85336276,3.10130375,3.06418909,2.96227717,2.92356065,2.93589227,2.77629880,2.72807979,2.64521890,2.72259768,2.75372581,2.78259387,2.93317736,2.95802783,2.90545177,2.93019976,2.81348671,2.58601409,2.73748573,2.76371059
3.03730022,3.06120021,2.81183782,2.82330867,2.74336098,2.76787352,2.76970137,2.88469434,2.99835337,2.98357015,2.67917183,2.64611456,2.63903729,2.76217066,2.75066311,2.77097954,2.80794371,2.84407095,3.01064977,2.95725859,2.93681196,2.78537257,2.77979437,2.78792340,2.75736348,2.89937084,2.98565411,2.92626546,2.80988988,2.53762433,2.92926670,2.96333984,2.91919382,2.86032134,2.70279718,2.75183342,2.81175018,2.85472612,2.83855423,2.83603427,2.55928559,2.71126847,2.86083213,2.90980693,2.80477781,2.58745571,2.72320633,2.66253550,2.88513934,2.82207473,2.77508837,2.73581139,2.68355864,2.81332985,2.81843444,2.80062892,2.85122868,2.84637651,2.76710123,2.55821489
2.92375357,2.92739058,2.70221602,2.74186792,2.72759451,2.73975147,3.01262773,2.97190445,2.93546116,2.80119549,2.70101089,2.48337078,2.62744967,2.60242113,2.55937857,2.57000595,2.60690321,2.86888000,2.93871541,3.02114428,2.92781986,2.82264181,2.87466116,2.96648329,2.97472896,2.86764763,3.08886823,3.11319938,2.94809940,2.76656592,2.92916863,3.09479153,3.04092765,2.90220429,2.88289511,2.90551416,2.83005502,2.88202423,3.09289529,3.05654165,2.73645688,2.77949661,2.81755396,2.89607287,2.89698073,2.77775606,2.82006347,2.84692778,2.81495928,2.80860532,2.66323700,2.66997604,2.75219052,2.61906269,2.69896063,2.74139905,2.94890997,2.89317436,2.91628893,2.82990567
2.91714928,2.92906327,2.92015066,2.79720492,2.82399965,2.70825767,2.62765212,2.72743952,2.94137361,2.98585427,2.87072957,2.71359860,2.49214240,2.79973595,2.96060816,3.02821510,2.94288048,2.84924417,2.89636659,2.82722130,2.89977410,2.89434298,2.75284690,2.79830828,2.83839376,2.96100059,2.81711728,2.96431186,2.75167876,2.87392313,2.96354262,2.84728988,2.84364301,2.92668208,2.92417577,2.92623496,2.83121046,2.98667181,2.92308281,2.97727327,2.87346245,3.01494810,2.69908768,2.92258479,2.98086319,2.93201541,2.92792965,3.07863727,2.79147653,2.74576998,2.84484707,2.80507596,2.76235196,2.94852542,2.88573150,2.72882539,2.95907034,2.88099742,2.76319524,2.75281964
2.85195625,2.86987151,2.83622920,2.74788745,2.96503807,2.95856313,2.85996170,2.68593648,2.82411351,2.77299791,2.51768319,2.49010365,2.56746710,2.69144855,2.68284743,2.71794967,2.84887567,2.90685698,2.84413909,2.93227747,3.11631579,2.84633633,2.87375110,2.92028676,2.98198045,2.99813879,2.90946917,2.88786750,2.80586666,2.81731329,3.08483249,2.81993059,2.91193457,2.81474231,2.87066834,2.91340544,2.90347596,2.92913862,2.88106547,2.92609177,2.88794854,2.91400359,2.97645353,2.91636184,2.78340907,2.90117369,2.88852158,2.98472247,2.91770489,2.79266123,2.93678699,2.91623315,2.97792802,2.98844107,2.98933467,2.91536845,2.82452360,2.68306501,2.77758424,2.84041526
3.02972708,3.03340119,2.83569774,2.92957962,2.81473317,2.60088370,2.33865973,2.54757815,2.65721630,2.71326881,2.63091269,2.80045237,2.73789749,2.61506580,2.76328651,2.64478727,2.31492499,2.56131259,2.75293283,2.82457721,2.88570442,2.88852277,2.83757751,2.89646285,2.90984480,2.70790130,2.57377811,2.78457354,2.84061323,2.77498971,2.54763881,2.24252362,2.36948271,2.35761475,2.60977819,2.39110781,2.42676740,2.66674088,2.58260042,2.11910345,2.17412968,2.25458811,2.48236931,2.60000345,2.84804283,2.05815711,1.91818134,2.21580865,2.44176241,2.67661016,2.65930862,2.41081650,2.19706779,2.43985473,2.79821828,2.76977643,2.74006307,2.59469623,2.76148537,2.37511798
2.90426736,2.91619778,2.67843947,2.58604934,2.65535380,2.55572261,2.56939463,2.65129807,2.73578661,2.84266869,2.75739137,2.81056341,2.78382932,2.81925483,2.71030538,2.71958690,2.84859786,2.84519506,2.91837694,2.93926469,2.94535432,2.96638743,2.78394363,2.99470432,2.83399693,2.79709480,2.87604638,2.90805187,2.88193420,2.71008988,2.77979206,2.73664909,2.76814402,2.78175121,2.71719800,2.83693794,2.79566167,2.51501211,2.40213039,2.65570976,2.59602299,2.53404594,2.55171209,2.65524530,2.58899853,2.69464196,2.84115644,2.74124699,2.54685576,2.52738323,2.76306266,2.83115243,2.83187139,2.66737764,2.89756247,2.98316875,2.95271510,2.87951381,2.83075738,2.86570796
2.91497325,2.91675021,2.87584591,2.64226874,2.67978374,2.68807036,2.51587295,2.71968234,2.86072986,2.88095310,2.68362652,2.45198153,2.63715656,2.75323337,2.81178473,2.94180024,2.80946174,2.79117444,2.83444957,2.71838270,2.78467153,2.77318241,2.86386994,2.79610679,2.72507545,2.68593956,2.75496114,2.85170991,2.76124139,2.79133651,2.87852489,2.55766984,2.49594017,2.46409188,2.68347056,2.81367698,2.51053016,2.49988766,2.69151604,2.66170987,2.79627164,2.85982625,2.95939278,2.79493039,2.93739115,2.52707242,2.26756540,2.59808326,2.52825761,2.77450323,2.90422000,2.70632453,2.73453794,2.73919970,2.91617573,2.85693539,2.95539132,2.74516328,2.89807051,2.87483909
2.83154540,2.83624737,2.83226794,2.65414261,2.63476298,2.62504499,2.52181030,2.64855628,2.73951265,2.79058720,2.55641294,2.52293687,2.59392331,2.64764177,2.94766177,2.92433116,2.91708455,2.88250052,2.78170259,2.83263539,3.02789528,2.97922109,2.91619823,2.90525976,3.02393953,2.99147998,2.94406547,2.98103340,3.07815152,3.15577747,3.12958155,2.79349897,2.82322106,2.83406218,3.00135206,3.01243247,3.00542254,2.99173242,2.85830016,2.93396905,3.01018211,3.03250213,3.07008917,2.98245295,2.96304393,2.89334843,2.78856558,2.70286428,2.91449664,2.78842360,2.96384155,2.93667024,2.94630290,3.01444924,2.85980204,2.92211939,2.92465233,2.80156814,2.92820203,2.95322360
3.05699023,3.08849292,2.84360535,2.87200184,2.82045007,2.80741212,2.83993228,2.89432336,3.02389049,2.93866366,2.78129534,2.77461262,2.79182728,2.75242584,2.83321925,2.73195448,2.82221725,2.96236111,3.12096650,3.12124491,3.04629118,3.04210243,3.07044190,2.95111955,2.98346192,3.00477634,3.07150442,3.03304746,2.94816999,2.61331250,2.95621095,3.03602848,3.07522680,2.82430969,2.66958419,2.69141790,2.77826320,2.88539721,2.94752323,3.05461559,2.88610333,2.85740054,2.94568808,2.99363397,2.93155313,2.96645537,2.87853079,2.85765130,2.92718688,2.86623802,2.77744780,2.87364184,2.80175431,2.86400395,2.94068470,2.83718122,2.63525679,2.75254602,2.79954465,2.91582528
