2.88543963,2.92938999,2.87217916,2.77645258,3.02147537,2.96191534,2.72946567,2.79009095,2.85369199,2.95059065,2.79619637,2.89768208,2.68292531,2.68513171,2.66981931,2.68827024,2.71110490,2.95460067,2.72454466,2.87180503,2.51200008,2.67175606,2.87252581,2.56052510,3.00354387,2.73064271,2.54835156,2.61229692,2.79604071,2.77775996,2.72531706,2.81632252,2.66931079,2.43944401,2.69161574,2.63810579,2.78180201,2.80618313,2.61223571,2.23024568,2.49750005,2.40772273,2.41459885,2.75831782,2.75777851,2.88221485,2.89955109,2.88682034,2.69891030,2.73707446,2.60746177,2.34241866,2.58769720,2.55516684,2.84945937,2.80519166,2.60236922,2.52256990,2.76341789,2.92787101
2.25473203,2.32247503,2.34765204,2.37779816,2.32952405,2.11211549,2.18357397,2.27328137,2.20702402,2.29399435,2.53923651,2.50574034,2.30718413,2.33857561,2.32789361,2.20083707,2.11418526,2.29545028,2.51679445,2.67884765,2.70275842,2.83821458,2.65646776,2.48651925,2.65091846,2.73294569,2.60277867,2.48284098,2.57029090,2.63481325,2.70906421,2.58376174,2.70901176,2.71207096,2.76727311,2.74157625,2.81911372,2.69061314,2.49679052,2.39951096,2.56200286,2.78969031,2.46579693,2.41867245,2.57799712,2.83791368,2.76384521,2.69790671,2.71445007,2.50883928,2.54742313,2.69731470,2.58579568,2.62443417,2.67743158,2.72789437,2.52492954,2.69398608,2.69241220,2.62440247
2.08167687,1.95417676,1.79968277,2.10723573,2.28928594,2.23134301,2.02473980,2.11178828,2.34482333,2.33184997,1.79533408,1.72401590,1.96056381,2.04906744,2.11477883,2.04406545,1.99984366,2.33370492,2.55690139,2.33160517,2.33381967,2.61020739,2.70059159,2.49993374,2.58364710,2.28994448,2.10620400,2.06355002,2.14555324,2.02926622,2.04632098,2.08258945,2.17285366,2.17901131,2.24430023,2.27801327,2.38121294,2.31709789,2.00606877,1.43638318,1.63814967,2.06122518,2.20822608,2.20194078,2.18111909,2.09883159,1.85664817,1.87968074,1.87782839,2.39673956,2.32588847,2.00765307,2.02082597,2.32238569,2.12044838,2.35268048,2.20138472,2.04664918,2.21099277,2.14214202
2.63509693,2.77499757,2.95243615,2.83834524,2.91724346,3.01547610,2.88095096,2.79341099,2.70704155,2.90879360,2.77938709,2.83147464,2.99650166,2.79434734,2.67017784,2.66648544,2.73165814,3.09024012,2.83348229,2.87263113,2.88444343,2.95662949,2.90012782,2.77118795,3.01442160,2.81791817,2.82675602,2.62403330,2.82317607,2.82885170,2.73468094,2.92575323,2.79414917,2.98306727,2.98161941,2.98273099,2.82557119,2.96822881,2.95351312,2.89652235,2.98556590,2.85756632,2.95525783,2.91109653,2.95593119,2.96044218,2.97103702,2.82545536,2.83166163,2.82437430,3.00281712,2.90787746,2.80312073,2.71643107,2.77519404,2.91875304,2.84642311,2.86440845,2.99864078,2.82896727
2.70394402,2.69167802,2.59007780,2.37998464,2.24050308,2.28848630,2.70725830,3.00545243,2.91268067,2.96926219,2.93659829,2.65685447,2.48701761,2.53994076,2.55872657,2.55641385,2.65853126,2.64916280,2.52667134,2.33625909,2.37611258,2.72210195,2.97812116,2.55070689,2.36864522,2.20278846,1.92088654,1.88224098,2.06452092,1.97486701,1.89639801,1.98322499,2.12121727,2.35057454,2.44698080,2.16741714,2.12117053,2.11480599,1.80872893,1.54401104,2.01046513,2.21847138,2.02212276,1.94434306,2.04130607,1.83643417,1.84918340,2.06994746,2.40427321,2.17673626,1.98430593,1.93973198,2.24351384,2.38933255,2.42546462,2.09734131,2.39725590,1.87239855,1.83696301,2.56620595
2.89526773,2.78658453,2.77820163,2.76747119,2.90804312,2.94384074,2.96337828,2.96526634,2.91225757,2.94407253,2.90192120,2.84028570,2.61010258,2.70411034,2.70583406,2.59071156,2.53386895,2.59258351,2.49364662,2.37635762,2.50773984,2.67499266,2.75120050,2.55092621,2.68366746,2.76457785,2.57762991,2.18723164,2.27697506,2.35278650,2.22540591,2.30968441,2.39590855,2.44185168,2.52897659,2.46898454,2.44804152,2.39840700,2.36451556,2.63107803,2.50380931,2.50184681,2.48498274,2.50272170,2.41804006,2.48664097,2.45739727,2.49115158,2.53624117,2.59055946,2.44681196,2.35726018,2.42496782,2.57229386,2.52239274,2.47719027,2.38950860,2.50340259,2.53383494,2.44807827
2.25526395,2.15517682,2.08449313,1.84563217,1.67294250,1.77253185,1.99551074,1.82894155,1.96587478,2.29697923,2.25016954,2.37369108,2.38431908,2.41330227,2.38913096,2.40244135,2.38813847,2.42613434,2.35294283,2.27541909,2.31698837,2.69810843,2.95162164,2.69337744,2.50981768,2.11851671,1.81262545,1.86711324,2.03660987,2.17952647,2.43041989,2.18696736,2.14179485,2.22935805,2.37406594,2.17630956,2.09556450,2.45973909,2.23141071,1.76916327,2.23367044,2.09145260,1.81708420,1.93184719,2.16199442,2.21274613,2.27552850,2.17283755,2.31972823,2.27460817,1.94686342,1.94987769,2.09286450,1.73391732,1.84582183,2.34927881,2.32518453,2.06371543,2.03380000,2.50003143
2.87349815,2.82743431,2.89698916,2.74000807,2.84652919,2.98041823,2.99040756,2.95126807,2.93678360,2.86675775,2.90776344,2.84693609,3.08512658,2.89712093,2.80332498,2.80094035,2.84759318,3.07859325,2.79125488,2.84482302,2.81435596,3.01406609,2.99726824,2.84916774,2.98920735,2.89146712,2.98995410,2.90910676,2.99958563,2.89321076,2.88445664,2.86635316,2.86104240,3.01155755,3.03704921,2.93935475,2.89545616,2.93905426,2.87430775,2.54765440,2.71062594,2.60747430,2.77960853,2.79388544,3.03910539,3.00207208,2.92399447,2.74344457,2.46733987,2.65503970,2.77033264,2.71628877,2.71012804,2.52305966,2.49335629,2.39814395,2.59212444,2.49810432,2.57580866,2.57747302
2.72047757,2.79976683,2.88441929,2.76670357,2.97200718,2.96234631,2.91842957,2.88347852,2.68948476,2.65635130,2.76897513,2.63472291,2.67987533,2.63910254,2.74958576,2.71088588,2.82127894,2.97042325,2.70151977,2.77090759,2.52872375,2.78413210,2.76783505,2.65634034,2.93655559,2.70589305,2.39040479,2.56712131,2.79267980,2.96341983,2.77499609,2.81399432,2.54171466,2.50345760,2.82842417,2.69225343,2.80018607,2.75824923,2.72301160,2.39759944,2.75886499,2.66101615,2.51730065,2.66730272,2.65388031,2.85168099,2.83448734,2.94988467,2.63423519,2.60270363,2.58819319,2.40321149,2.77026547,2.70411370,2.94112729,2.78187197,2.61626342,2.50742768,2.66004237,2.61201561
3.02032972,2.87123792,2.93319481,2.60326336,2.59932943,2.90482984,2.97711008,2.94002273,2.95040790,2.91356176,3.02387470,2.91806467,2.74811693,2.70888359,2.71444272,2.67433021,2.68768982,2.72054958,2.67876646,2.56148432,2.57397213,2.66371942,2.85110106,2.75484282,2.83232815,2.91664944,2.75166519,2.59708072,2.45616070,2.74711826,2.81800042,2.77710662,2.85214858,2.85307799,2.82382114,2.68087549,2.85598930,2.89501356,2.84751967,2.80403208,2.66786250,2.69623025,2.78193879,2.81796774,2.80814685,2.75106252,2.88704779,2.76302963,2.63107700,2.73339510,2.84119534,2.78048198,2.71013423,2.65731553,2.65501557,2.85376190,2.73234126,2.74035655,2.76668616,2.84729577
2.79292182,2.23324367,1.69873563,1.43298951,1.53486965,1.71664679,2.03587353,2.63285506,2.56895033,2.55448245,2.47525875,2.21542946,2.22073015,2.38688354,2.50883043,2.64423547,2.37375252,2.52288384,2.55076957,2.49784208,2.46453783,2.68671162,2.84825814,2.54240715,2.57701517,2.29373519,2.09150366,2.08188065,2.21221843,2.21151743,2.41609634,2.40665911,2.20814445,2.19916128,2.60514891,2.35642382,2.45500796,2.51518135,2.40298438,2.05138346,2.34232118,2.36980972,2.14775586,2.01222297,1.99557307,1.96911333,2.01819586,2.03381087,2.21553153,2.36399134,2.28852432,2.12556717,2.14152999,2.10481853,2.29657640,2.50562333,2.49073658,2.38758230,2.26068623,2.39049306
2.79627791,2.75979430,2.84123633,2.87431468,3.00807021,3.03118549,2.88468982,2.70651317,2.77859194,2.91563072,2.81370178,2.80190636,3.02751413,2.76815160,2.72388260,2.82624157,2.77619171,3.09443822,2.74633342,2.85952122,2.98408079,2.98105566,2.96300309,2.83749324,2.95437040,2.86088961,2.91150621,2.63507296,2.70813700,2.66036544,2.65097551,2.74181754,2.87341288,2.97464073,2.96658962,3.03549822,2.94133715,3.02211298,3.03330132,2.74569807,2.84094857,2.73763980,2.95526469,2.74278408,2.58086483,2.69077041,3.02869923,2.68161616,2.62040772,2.62970772,2.70418560,2.87417841,2.74559670,2.83647470,2.84126717,2.79626177,2.86228188,2.54696591,2.37468021,2.39472950
2.86460450,2.90753446,2.83411651,2.53528712,2.23316258,2.02769810,2.32977610,2.77254864,2.85319081,2.67178750,2.76291420,2.54453252,2.43134564,2.48173157,2.59653664,2.67532795,2.60533851,2.44795659,2.63447773,2.46442514,2.38149528,2.75006862,2.95997859,2.64169659,2.58821365,2.22759767,1.95669744,2.05877730,2.28891535,2.21261202,2.26373162,2.37266575,2.27470128,2.26379255,2.28581997,2.26347380,2.23532676,2.55031834,2.17693817,1.97571272,2.17024013,2.27664767,2.08308658,2.04179155,2.21724103,2.12502683,2.09629742,2.12428239,2.23206459,2.15880754,2.13475930,2.08993561,1.83422869,1.62596071,1.78238042,2.42962484,2.36916092,2.47933393,2.37905709,2.50534392
2.81643856,2.83426051,3.00166000,2.96962391,3.05802303,2.98724609,2.99465767,2.93209757,2.87298416,2.76887626,2.77095013,2.74120065,2.60949240,2.60061781,2.55656730,2.53922810,2.54837055,2.66548542,2.45405841,2.29764036,2.39476029,2.62216882,2.90248851,2.58737162,2.79091024,2.87127758,2.58570631,2.29235855,2.35558439,2.40408422,2.39150348,2.47479862,2.52466853,2.48094482,2.67321423,2.51593283,2.59180897,2.47698408,2.59464649,2.56761569,2.53252914,2.50148510,2.26444791,2.59561459,2.51024299,2.54234170,2.44383700,2.19026376,2.51488996,2.49890001,2.31103374,2.36164980,2.45896407,2.53369977,2.39342506,2.57474698,2.47392376,2.54930303,2.52416039,2.43513977
2.05552052,1.93681831,2.06421930,2.30965390,2.05424248,1.78944717,1.96933143,2.00187042,2.09982359,2.26654383,2.38694322,2.25074957,2.29438090,2.52587794,2.53155691,2.35064170,2.14327303,2.24434569,2.44483983,2.41545741,2.34192331,2.61333267,2.82529012,2.44882051,2.41691200,2.18521776,2.00246797,2.13233478,2.21732301,1.98259315,1.90464769,1.98871374,2.15835647,2.21792867,2.50954853,2.36393997,2.17635807,2.08563061,1.90047960,1.61650282,2.20318918,2.19994936,2.09599435,1.88981232,2.34999834,2.07171071,1.81239888,2.01110434,2.13928517,2.41778754,2.16779952,2.03811945,1.97244800,1.87252939,1.71642562,1.98339571,2.36143031,2.26169871,2.07616626,1.97180335
2.74805540,2.79768282,3.03269581,2.84518544,2.96289129,3.04410480,2.89051621,2.83536545,2.78070727,2.87115897,2.93895325,2.86764316,3.05575090,2.76864164,2.79563931,2.78046741,2.71530399,3.09446509,2.72037365,2.82515401,2.94537191,2.85217072,2.97479895,2.85719353,3.04115496,2.73740041,2.88881038,2.86364883,2.88174439,2.76772707,2.69416926,2.90191942,2.93932240,2.97106261,3.03081668,3.00634234,2.96150165,2.99973991,3.05514915,2.91200427,2.97008029,2.97521623,3.03067269,2.84957623,2.74409850,2.92929459,2.96448823,2.90566447,2.80601512,2.85229914,2.97060914,3.01736804,2.96670610,2.91381251,3.00096956,2.97351015,2.91249861,2.80999522,2.85777299,2.93711888
2.73950929,2.89323118,2.88458682,2.84940007,3.03865118,2.95147903,2.89305599,2.90203739,2.80208761,2.74361798,2.59856418,2.66500080,2.64566557,2.79585822,2.77447653,2.72592717,2.83560013,2.89106397,2.72047568,2.79348810,2.64466738,2.81621633,2.78853581,2.50594404,2.94828284,2.70590053,2.54402413,2.66486034,2.78865699,2.93714310,2.76498851,2.88108586,2.56751846,2.64512955,2.86144776,2.71792267,2.98226273,2.83628682,2.58006226,2.24504735,2.35750187,2.62823956,2.49710016,2.85141539,2.81438122,2.85557443,2.84872391,2.97515724,2.80782541,2.77979706,2.65510870,2.84821121,2.79680841,2.57964898,2.95177499,2.90424214,2.83975510,2.95641945,2.98330512,2.96534429
2.78828485,2.72616366,2.58527084,2.71288863,2.72966001,2.80330648,2.92084932,2.91360799,2.68275302,2.66284668,2.66630964,2.55164405,2.55813158,2.64222865,2.65827318,2.64316215,2.62068821,2.54806607,2.49096532,2.28137639,2.32624390,2.57556114,2.68714964,2.57095087,2.82905076,2.83789043,2.68307282,2.29238874,2.42609837,2.49021496,2.50078848,2.40594644,2.34692125,2.32544052,2.64982668,2.75167229,2.66170255,2.56295009,2.71099217,2.60475644,2.66886979,2.55870463,2.39409286,2.66810839,2.75766736,2.36579329,2.45276979,2.71778619,2.79362086,2.55453667,2.60031471,2.56489321,2.41201418,2.37299036,2.45814761,2.33392416,2.41893727,2.43911380,2.25414793,2.47520071
2.47168120,2.46820074,2.48732748,2.34953112,2.03002785,1.85869249,1.92133885,2.10696758,2.15685100,2.21352756,2.28676206,2.15718120,2.21470656,2.32569530,2.38722628,2.19932820,1.98909751,1.97007408,2.21285610,2.42484967,2.49554966,2.80597541,2.91250506,2.47976635,2.59456363,2.40322038,2.23986117,2.15463112,2.29367927,2.24020710,2.21637813,2.35104232,2.32274797,2.34751823,2.46686886,2.35283560,2.19799410,2.28925039,2.09176544,2.04642175,2.31670238,2.47078768,2.26453573,2.21598577,2.14290411,1.99181456,2.06159691,2.18252819,2.34928312,2.46343204,2.48863201,2.27690193,2.15674467,2.19779592,2.27226067,2.28698586,2.16871721,2.19614047,2.45750630,2.45401328
2.61653364,2.67355311,2.89760305,2.80026237,2.98901495,2.95136120,2.83513813,2.77856983,2.61521110,2.89301733,2.79040955,2.74579906,3.03269333,2.70849385,2.66335377,2.72079458,2.81383871,3.05672973,2.74188262,2.81204112,2.90976317,2.92508943,2.89614155,2.82827916,2.98831031,2.92525096,2.91638622,2.84603290,2.87865466,2.95689977,2.89039526,2.82197052,2.74577802,2.95264457,2.87264915,2.90934690,2.87948570,2.87709978,2.76828087,2.73344553,2.76199668,2.69203920,2.85745069,2.82229123,2.88785788,2.75559443,2.72321881,2.73314768,2.74925071,2.77659453,2.76078811,2.65825231,2.71595803,2.80173271,2.67035788,2.65339996,2.76393706,2.69426821,2.58730699,2.68190176
2.52405115,2.64217941,2.58900521,2.31362965,2.07243746,2.20978290,2.70125109,2.90812514,2.65513337,2.58683734,2.45824148,2.33726846,2.25620500,2.46867956,2.51255927,2.50500037,2.66994043,2.66483817,2.67944221,2.29298893,2.20734840,2.61376005,2.86686861,2.39982544,2.45126780,2.16745841,1.87244142,2.01589412,1.94333031,1.86117452,2.06585943,2.05725030,2.03521252,2.26533557,2.35056050,2.18370871,2.03386476,2.16134670,1.85441444,1.58564862,2.13878365,2.04362905,1.82870376,1.84770399,2.25253101,1.87395865,2.04094361,2.19414509,2.37661020,2.28829424,2.00634146,2.02867285,1.99188697,1.92461295,1.96258683,2.41293977,2.37653843,2.17759190,2.06359107,2.22890027
2.98286563,2.95298835,2.87952059,3.03774814,2.99555127,2.98980359,2.96512102,3.00958046,2.91380329,2.91398288,2.79348765,2.77768000,2.60884181,2.57681982,2.55528698,2.50984196,2.50570955,2.60217057,2.32933495,2.23680669,2.36289264,2.59936880,2.80184030,2.62754838,2.76241805,2.84998948,2.55662857,2.14223462,2.31718233,2.46991529,2.39272689,2.40776629,2.38588536,2.33931535,2.61697700,2.59654004,2.40244953,2.25950717,2.32407074,2.53712214,2.62831820,2.40087903,2.33685086,2.48020156,2.67571728,2.72716508,2.54011652,2.50126469,2.46864821,2.35975093,2.56574417,2.69002396,2.60237733,2.45387376,2.45442598,2.50364079,2.49988370,2.56923541,2.52206944,2.52423340
2.37183348,2.09240371,2.03221610,2.29003765,2.36283509,2.38175041,2.29128149,2.18108979,2.23371806,2.38853713,2.32269954,2.65661328,2.56762915,2.44550139,2.48303045,2.49802177,2.44100452,2.38951492,2.59930912,2.36875788,2.29967639,2.57404973,2.81932327,2.42600980,2.51854107,2.18174482,1.92984641,2.04635430,2.16135464,2.18290653,2.17769378,2.11036686,2.15573290,2.27207139,2.19081453,2.04707167,1.96978772,2.19241982,2.01338691,1.86141140,2.29821804,2.22478327,1.97845364,1.83445079,2.21344957,2.13648255,2.13290282,2.14556774,2.17911866,2.27971498,2.10777093,1.96579551,2.14891594,2.17065861,2.25494109,2.37114188,1.97381519,1.93510006,2.49237655,2.07982361
2.76760414,2.72561263,2.84052712,2.99421600,2.99468309,2.99778365,2.86624403,2.89811805,2.88661481,2.93620327,2.99811252,2.87786612,3.05993928,2.89068715,2.79972875,2.75729868,2.76474542,3.08605514,2.78228285,2.88093482,2.95071021,2.91889099,2.95335737,2.87929390,2.97259825,2.94841191,3.03661323,2.84373604,2.88545293,2.83441662,2.74241047,2.84730437,2.76220644,2.97953902,3.01063608,2.93938610,2.91996374,2.90576335,2.96045781,2.89543274,2.97786375,3.00874930,3.03469133,2.95423766,2.85604773,2.87746637,2.91574187,2.86958094,2.81782832,2.91809704,2.90694572,2.94217868,2.85241637,2.75863683,2.75971692,2.90912539,2.86533209,2.78250104,2.64729731,2.81440761
2.81810240,2.92275014,2.81631004,2.73664977,2.92118112,2.96340479,2.70542393,2.79231885,2.74617218,2.80549878,2.70735069,2.70934973,2.64514503,2.68588795,2.76837369,2.66761589,2.78087623,2.85918019,2.68390427,2.71156024,2.70653333,2.78459429,2.87939692,2.61437984,3.01062373,2.69677875,2.33419499,2.49313842,2.70231040,2.89254919,2.67751550,2.92724225,2.50638795,2.52845977,2.94067820,2.75461882,2.83200703,2.68288407,2.58718040,2.31451288,2.61556674,2.75222900,2.56172206,2.94461842,2.78006340,2.71694947,2.78400797,2.93461389,2.72803320,2.72956049,2.80332636,2.83222835,2.72821588,2.89522719,2.86157138,2.83420289,2.83675892,2.81305574,2.81129171,2.83434261
2.78886455,2.56294270,2.23960507,2.04178829,2.23423526,2.88798158,3.05914489,3.04555506,2.93425855,3.02014489,3.10004174,2.95525471,2.70979532,2.74252763,2.78294661,2.74375615,2.67504752,2.66426081,2.63481432,2.47107434,2.60630768,2.75898339,2.82727655,2.61684783,2.57389362,2.74821429,2.65342964,2.40564785,2.46058815,2.58430617,2.47950632,2.45154028,2.56558461,2.48983117,2.60352074,2.68686292,2.54244107,2.76613649,2.60587332,2.57338590,2.66101910,2.65810645,2.62414080,2.64306998,2.77346721,2.68581281,2.85743235,2.95014785,2.75839798,2.42595677,2.31855678,2.65440886,2.62239480,2.58264599,2.73045462,2.43777908,2.39917043,2.56980362,2.47318655,2.31657838
2.05381108,1.92599641,1.79736939,1.50319412,1.25808963,1.26056463,1.39352537,1.61119367,1.70695511,1.91194325,2.14810650,2.14737497,2.38204227,2.15175227,2.13742716,2.01963884,2.04219071,2.21651096,2.21468787,2.24825781,2.28901905,2.63371270,2.78990977,2.41622286,2.42124088,2.13571746,1.85072524,1.88623912,1.90925964,2.04980595,2.19911523,2.10442373,2.04820912,2.12766945,1.89089584,1.86356620,2.06707568,2.03640894,1.70384181,1.53333907,1.95270958,2.13393956,2.09174593,1.98185915,2.20565250,1.74096184,1.51236218,2.16193226,2.47675508,1.99745388,2.09793846,1.77981741,1.83369910,2.48221515,2.10991164,2.06847788,2.38711829,2.13140924,2.35643212,2.27980633
2.68549496,2.78122360,2.82218652,2.72297692,2.91474239,3.02708462,2.87612583,2.91203426,2.81525611,2.92234555,2.83526170,2.76099441,2.93619648,2.83613076,2.67450126,2.81644372,2.78706316,3.08838642,2.85516810,2.79543398,2.98853511,2.91947279,2.97262954,2.93637070,2.87583862,2.82590969,2.95741782,2.86663161,2.81289666,2.89208724,2.79491705,2.82320533,2.83353509,2.94259966,2.88141641,2.88680466,2.87772970,2.99807646,2.84267829,2.72311734,2.81905926,2.88403064,2.95779045,2.90391531,2.89930814,2.83294410,2.69750861,2.79384184,2.79071996,2.89976455,2.83600972,2.84370717,2.81852106,2.83669167,2.60277384,2.63395574,2.70918651,2.63968364,2.76483056,2.74763808
