1.90396782,2.07029818,2.23172034,2.38845219,2.54454391,2.47412309,2.46329591,2.43110524,2.45208111,2.15904946,1.64817116,1.38929914,1.42623383,2.30206065,2.40516874,2.21205433,2.32571887,2.30433082,2.07409254,2.05614171,1.98922006,2.17393105,1.27418904,1.56475337,1.88304608,2.38589980,2.26159082,2.27232088,2.38575630,2.15730199,2.44041853,2.50344767,2.38312068,2.05872628,1.65438270,1.11496868,1.02129142,1.72561394,1.98444425,2.14408416,1.92461463,1.92345327,1.96071323,2.15052381,2.37491495,2.04353523,2.16371880,2.22406112,2.12317268,2.01393202,2.29980889,2.05674646,2.20728818,1.92316037,2.42046037,2.41892516,2.43894289,2.40661421,2.37850294,2.38573618
2.63001296,2.56843447,2.37681744,2.44502758,2.30467585,1.98074952,1.95860997,2.16468682,2.48031584,2.62233695,2.51130894,2.56047487,2.61890196,2.70522875,2.62455406,2.56864714,2.55063572,2.64433742,2.69792606,2.58521953,2.38631775,2.40662147,2.54377360,2.42911104,2.41922260,2.53361735,2.56297924,2.38573310,2.45227777,2.45152074,2.40615227,2.48907041,2.35414409,2.11629161,2.30019492,2.10183736,2.33347976,2.35467020,2.46990319,2.64140495,2.63817248,2.50493134,2.34706997,2.36067446,2.48551056,2.33633355,2.46222431,2.46634761,2.46837592,2.53296857,2.57389699,2.67661988,2.63350565,2.54276228,2.44923534,2.40628563,2.52871109,2.56677721,2.29752301,2.34261865
2.34372455,2.28452792,2.55403038,2.46976308,2.47121174,2.10523821,2.18353360,2.32526741,2.45057550,2.41377361,1.99989416,1.62804724,2.29601486,2.19109956,2.28333149,2.33783067,2.37822676,2.37662294,2.40787577,2.56757616,2.33120222,2.31928559,2.44866889,2.30960546,2.28824626,2.53629915,2.40474492,2.48423411,2.36147935,2.50498546,2.57014932,2.50111814,2.10826257,2.21633225,2.12128464,2.20505237,2.09111483,2.42586387,2.35077770,2.46437291,2.31038487,2.41516536,2.25158249,2.35916453,2.44143101,2.35533741,2.42880564,2.24768278,2.28073770,2.44528409,2.45847538,2.40310011,2.30115402,2.41742144,2.29716632,2.21197363,2.33671668,2.47592430,2.50527615,2.46734440
2.68482056,2.56709852,2.58372116,2.49868099,2.40374291,2.07316380,2.08038134,2.24235926,2.51706871,2.71028908,2.55354579,2.57589099,2.67921455,2.73015579,2.68121229,2.65288321,2.65033742,2.58940616,2.68234448,2.75724062,2.57835329,2.28974625,2.30041622,2.59339230,2.56925131,2.59958965,2.64310529,2.50615403,2.56876078,2.64312888,2.55682835,2.62500008,2.24017479,2.47747350,2.53432103,2.37216318,2.39549020,2.52420868,2.65917088,2.68722378,2.67732258,2.34762902,2.40683444,2.44314211,2.51173206,2.47675123,2.53254220,2.54813882,2.61660092,2.52185341,2.52574573,2.70524936,2.62297821,2.48479743,2.43591535,2.50864074,2.65493257,2.55632337,2.35331680,2.40717094
2.52248735,2.50006357,2.61992472,2.68622230,2.65198536,2.48960794,2.54047716,2.66737631,2.68979811,2.62560963,2.60609524,2.68507428,2.49338738,2.43257052,2.51210561,2.54554506,2.60354349,2.56986310,2.60819785,2.67705496,2.42324947,2.48681595,2.59630666,2.66274576,2.27365404,2.53472249,2.48559218,2.55835591,2.62294083,2.56476147,2.67494937,2.57721648,2.33978212,2.50416825,2.58886589,2.44684940,1.84925585,1.45463465,1.71073344,2.36440608,2.37577123,2.34222652,2.39036969,2.48718697,2.54830585,2.45666632,2.55096105,2.45540625,2.38079329,2.14556303,2.21960522,2.18004580,2.13542313,2.20149156,2.44651433,2.36193263,2.43905443,2.64775786,2.36736389,2.34051452
2.64777177,2.52424234,2.68102796,2.71772851,2.81722041,2.71494797,2.50712751,2.45432644,2.52229230,2.45572990,2.59326288,2.68798535,2.36408516,2.47043577,2.57086436,2.55241228,2.67991440,2.38984799,2.73062087,2.70880184,2.53340368,2.50169159,2.64511423,2.69354981,2.68398380,2.67652462,2.65938169,2.62897539,2.68752531,2.71122803,2.74025548,2.68297574,2.11161534,2.48902133,2.35501267,2.18465015,2.26209932,2.61091695,2.63596788,2.40734689,2.44431252,2.49243964,2.56382573,2.71779907,2.60843344,2.42583573,2.26379718,2.08510629,2.32141714,2.42587890,2.70288208,2.70987355,2.46848874,2.27873927,2.50422907,2.35327371,2.52921244,2.70587342,2.66219441,2.62995099
2.58493259,2.69337164,2.68051535,2.67892918,2.69275754,2.66090445,2.67097114,2.69127216,2.72066340,2.66292045,2.49687847,2.48221208,2.54664185,2.71104177,2.68428634,2.65722400,2.61324048,2.67094878,2.63096328,2.61407947,2.43042360,2.31795183,2.27215289,1.72967629,1.50760526,2.15658794,2.18366392,1.99345989,1.69325507,1.57161716,2.25304195,2.46954520,2.36495056,2.35739867,2.07639285,1.87035980,1.60303734,1.55050671,2.28457188,2.42720534,2.37449697,2.05890472,2.17025059,2.50148748,2.48774184,2.66517288,2.59932808,2.46063386,2.21058327,2.19030855,2.47209737,2.30887282,2.33451991,2.32374271,2.57836502,2.63549417,2.68598072,2.45715541,2.59292956,2.49619422
2.58103854,2.67192755,2.73209400,2.59399198,2.62778448,2.66218983,2.55252044,2.60457881,2.68969294,2.59186545,2.45667853,2.51584537,2.38946514,2.71159831,2.67904188,2.55752884,2.57297744,2.63070857,2.53635784,2.44563293,2.26520245,2.21733767,2.12654022,2.21584415,2.11202508,2.04765474,2.07994233,2.01904530,1.88070199,1.90408140,2.45240033,2.34958218,2.59968273,2.55428012,2.61577078,2.47254040,1.83411051,2.11820922,1.87909797,1.72097378,1.88393214,2.16523794,2.50042182,2.48294020,2.67112886,2.72141235,2.69013410,2.67647544,2.28863530,2.52746826,2.42881538,2.32500384,2.51543829,2.53061301,2.07020890,2.19719860,2.37453956,2.59807897,2.56495246,1.97683034
2.47996269,2.37033486,2.54808685,2.62434425,2.54028086,2.43488724,2.36868185,2.47582797,2.58243786,2.51917093,2.57421575,2.58043455,2.39928254,2.32628815,2.29590441,2.39429164,2.55713022,2.35528121,2.30736870,2.40507691,2.30669196,2.21795875,2.32034000,2.22054989,2.20213486,2.55349998,2.35039184,2.22368912,2.25176335,2.43943786,2.53569799,2.46110859,2.21568731,2.26228760,2.39451841,2.47102063,2.38019751,2.19927796,2.19105952,2.01402843,2.05228219,2.47484482,2.67830191,2.61823131,2.48640277,2.43313124,2.42847868,2.67332145,2.54477241,2.46571778,2.19323048,2.47676570,2.63055859,2.61232387,2.64698113,2.61576633,2.50021855,2.03394666,2.09973878,2.31529279
2.65237561,2.58719618,2.62674346,2.67248978,2.82527209,2.70409903,2.60951719,2.54005236,2.58178187,2.76395422,2.71471638,2.59002544,2.65152474,2.74528582,2.80931522,2.78023075,2.71889351,2.68491629,2.73141163,2.73724080,2.72022578,2.67530790,2.60866888,2.37180602,2.00293209,2.34465586,2.46328658,2.52958977,2.62804376,2.49055743,2.61655002,2.63690909,2.62542041,2.54173887,2.22162326,1.86220287,1.58583403,1.54387274,1.64997132,1.96229840,2.34283525,2.16779285,2.40408687,2.68127395,2.64978886,2.16207374,2.34963533,2.41525215,2.16916985,2.18812852,2.39214515,1.87366735,1.82288049,2.27433337,2.62853833,2.53652987,2.17134508,1.79941783,2.41241835,2.32633166
2.69132153,2.64436815,2.58399354,2.60545599,2.69651378,2.70034807,2.58407776,2.62503520,2.56472845,2.48263484,2.59146995,2.55621550,2.62113850,2.73081436,2.71103709,2.59892006,2.69308081,2.29227544,2.29808587,2.46083112,2.40658830,2.26288825,2.05961589,1.67559210,1.94639728,2.61692107,2.63073976,2.56332154,2.59238697,2.55070812,2.34808543,2.55493809,2.52768637,2.43076069,2.31236452,2.28785435,2.09099057,1.81596424,2.26086107,2.17195740,2.05152285,1.77978254,2.38167756,2.61511670,2.66120373,2.51815670,2.46106023,2.70951892,2.51364999,2.28055972,2.19307283,2.48738642,2.62009035,2.62314574,2.58439475,2.56530316,2.62892183,2.64628592,2.62261030,2.66624283
2.29721080,2.31319510,2.53743929,2.46861234,2.26313450,1.97669385,1.68061699,1.78725463,2.10547961,2.14945801,2.44101022,2.71383957,2.43821128,2.09222178,2.00456525,2.13140817,2.76411909,2.33992194,2.10993344,2.39137601,2.23408336,2.09117044,2.24077083,2.47373803,2.80969833,2.72260553,2.42521066,2.52724929,2.65262032,2.70284578,2.63059510,2.65073932,2.44331152,2.26280821,2.41784677,2.02059689,2.20794202,2.54430344,2.46096234,2.55021006,2.45969828,2.26206034,2.34246232,2.26286439,2.66329333,2.75414763,2.72083903,2.43045146,2.20477711,2.51768937,2.72131544,2.07224577,1.96607755,2.42096273,2.66980004,2.78042227,2.70668320,2.55605787,2.73506485,2.31122482
2.35857825,2.20974349,2.56217478,2.53793608,2.42607456,2.11454235,2.20841674,2.34935863,2.48037983,2.44644851,2.00620089,1.71716875,2.31006439,2.23563298,2.30278625,2.32302910,2.39546926,2.43476851,2.49328617,2.58317098,2.42012677,2.37287396,2.39999251,2.44808795,2.43512279,2.48919671,2.46630747,2.50805853,2.30065087,2.31295475,2.50373048,2.46144298,2.20867198,2.16153435,2.23669632,2.03483829,1.91950822,2.20331381,2.37550692,2.53693872,2.43717088,2.38101480,2.35727007,2.46398143,2.24166124,2.31481268,2.41824042,2.25843291,2.28636704,2.46227646,2.58291629,2.29558512,2.25669988,2.31974377,2.20241898,2.20508865,2.44638967,2.51370452,2.44996261,2.30268691
2.57684208,2.52229807,2.54766617,2.35366980,2.17669374,1.90724867,1.89969048,2.12314514,2.45694600,2.69520277,2.52172624,2.52742644,2.63797368,2.64178071,2.63321623,2.56123341,2.58885513,2.66531708,2.69326333,2.70960579,2.64941656,2.40583549,2.61235806,2.61870547,2.62640169,2.45862380,2.58379926,2.50555915,2.49915510,2.55510822,2.49624859,2.56312293,2.38172472,2.31326767,2.51382766,2.17503996,2.18829729,1.91315015,2.23470481,2.28056611,2.06206965,2.44615400,2.25713305,2.33166671,2.46898988,2.28010318,2.46542961,2.58565054,2.47645463,2.28109287,2.48928539,2.61079594,2.49209777,2.52737888,2.36164455,2.37919855,2.47451166,2.35211974,2.54704815,2.33584751
2.37839407,2.12992255,2.48050443,2.52578175,2.31435761,2.06532200,2.14447108,2.32053747,2.46601035,2.41427423,1.90990965,1.64366883,2.37411521,2.22070322,2.31730471,2.46017349,2.33520391,2.44664466,2.51316822,2.48539321,2.43232042,2.43424845,2.34704517,2.00393627,1.90488234,2.55497653,2.46861177,2.42471317,2.42780485,2.49165136,2.47844925,2.33444223,2.19628760,2.19501461,2.10505167,1.96441553,1.49878987,2.32176149,2.51640594,2.53355679,2.43152290,2.30902488,2.27316343,1.84877878,1.94179666,2.26870150,2.46735290,2.29189219,2.18113266,2.40996159,2.46408996,2.36494487,2.15875131,2.19147979,2.20255389,2.19487335,2.28613342,2.45675743,2.46614644,2.42219152
2.60182528,2.47178320,2.44400818,2.34913326,2.19641467,1.90402299,1.89746681,2.10344053,2.43994095,2.56096984,2.50763281,2.56163190,2.64073747,2.68040847,2.69900329,2.64258567,2.50953129,2.50407786,2.63235331,2.66227274,2.57272868,2.41525589,2.39196261,2.42096537,2.45258325,2.48162210,2.56560952,2.51034513,2.57165788,2.48005406,2.46103349,2.54051011,2.23590190,2.19584892,2.31098799,2.33390205,1.85996390,1.86927450,2.43258512,2.60667429,2.47948042,2.20791203,1.97950476,2.21949146,2.26174079,2.17334648,2.33458335,2.09859797,2.32090406,2.39621973,2.40204995,2.56101304,2.53176779,2.42803148,2.32525755,2.38088100,2.41544261,2.44213064,2.34915884,2.32432606
2.42822288,2.34859459,2.61554697,2.58991025,2.45691195,2.16627524,2.16050060,2.35468899,2.48062981,2.55131120,2.17573263,1.91135716,2.35603833,2.41071510,2.47226346,2.52365004,2.52308418,2.56391718,2.44377231,2.51098736,2.55065579,2.50544288,2.49808363,2.06253213,2.03917057,2.55614162,2.53222855,2.54528341,2.42627979,2.60316545,2.62288653,2.61381173,2.21640049,2.33088587,2.23533765,2.43394812,2.56477003,2.31458774,2.40041565,2.42571963,2.31041890,2.36282582,2.43048150,2.59200205,2.51218226,2.51864240,2.40862487,2.53976517,2.47084622,2.49356927,2.53134351,2.58112308,2.50566529,2.53463326,2.47133153,2.28781388,2.35209614,2.56150526,2.44948422,2.54984299
2.52492754,2.45307042,2.37661165,2.44301624,2.15760121,1.88806751,1.90800326,2.10334772,2.38927554,2.56780238,2.49305461,2.50384603,2.56814653,2.61709108,2.63158479,2.55179445,2.58750659,2.57691334,2.47704939,2.49113415,2.34408946,2.33015489,2.38386854,2.34897747,2.34677130,2.42603502,2.47603591,2.50413343,2.60930380,2.45703351,2.46719362,2.40388416,2.13491267,2.37135498,2.38769260,2.44840394,2.30587567,2.21831750,2.14282234,2.34068162,2.52809770,2.26901102,2.22202539,2.31126689,2.52415929,2.49112650,2.40192188,2.19610433,2.27859730,2.48251947,2.35398862,2.33001728,2.44248476,2.37974959,2.25461879,2.31032957,2.33322822,2.63317947,2.52616169,2.36370327
2.36771989,2.24233696,2.54078183,2.49043529,2.42269275,2.10818252,2.17017061,2.35745590,2.47262640,2.49589598,2.16910942,1.84404386,2.41037770,2.15059803,2.21751925,2.03966036,1.94641871,2.36981528,2.41769182,2.55324006,2.33888970,2.27561856,2.44501780,2.39525842,2.31730513,2.52131207,2.49144303,2.42934657,2.29922784,2.18962482,2.50510810,2.56462223,1.99197993,2.20469921,2.20353432,2.20392774,1.98783391,1.99291789,1.90050299,1.95204189,2.40327574,2.48410345,2.26190385,2.31503466,2.37927807,2.30575620,2.35157026,2.47105484,2.49488402,2.30912159,2.52206253,2.48822225,2.50397632,2.37545041,2.17898097,2.25826545,2.48665832,2.32061697,2.41649210,2.40454474
2.61093147,2.60632064,2.52515704,2.45457158,2.21938241,1.91555686,1.92604881,2.11017054,2.39651013,2.67768467,2.52163157,2.54147399,2.63681919,2.67552343,2.62053469,2.58346895,2.64682981,2.66678612,2.67576907,2.65239462,2.58290452,2.40254833,2.43529074,2.40591088,2.44199675,2.55817338,2.48143507,2.35684286,2.42814964,2.17333220,2.39934128,2.55286413,2.50398538,2.45236667,2.55888434,2.27037633,2.48866709,2.53100489,2.57316081,2.41322783,2.37226835,2.38706005,2.09840583,2.19717164,2.54290106,2.52001496,2.63632167,2.44836068,2.44471405,2.30674248,2.35721118,2.55603755,2.49043241,2.47178747,2.38015746,2.43331939,2.39526152,2.48843454,2.36409921,2.34461583
2.46752342,2.33002566,2.53243701,2.49875541,2.47916481,2.08811533,2.24392658,2.33353872,2.41287642,2.38433878,2.38890535,2.33040573,2.27955952,2.23321035,2.36892887,2.38535396,2.39199227,2.29295428,2.54315591,2.67381868,2.47541196,2.32803043,2.41501239,2.40277043,2.48088650,2.46315703,2.54121306,2.40745426,1.99287266,2.50998829,2.57306580,2.62221749,2.03206168,2.30342235,2.18912290,2.14447162,2.25937894,2.45411707,2.16451912,2.12145486,1.92007519,2.53955734,2.28268656,2.53648896,2.35878616,2.45115168,2.20390017,2.14041004,2.36155681,2.43076715,2.13930292,2.07784712,2.20448346,2.22957337,2.20855096,2.12866379,2.00462011,2.53179587,2.21930380,2.27729802
2.45784322,2.28825449,2.45900482,2.58650452,2.70347404,2.64961042,2.59434545,2.60828442,2.58753338,2.56178564,2.62401877,2.59073717,2.63746230,2.67325720,2.65989856,2.58087879,2.53104988,2.59172769,2.64976458,2.64409951,2.51136810,2.38453313,2.30590255,1.97366204,2.04264988,2.41097257,2.43029342,1.84634224,1.52921040,1.72884904,2.34126587,2.35192547,2.67968617,2.53535989,2.48258550,2.38031649,2.26504028,2.59852439,2.51345612,2.17506509,2.26473233,2.60673092,2.57416890,2.57553818,2.61460969,2.44403590,2.40629626,2.36989949,2.55219849,2.57391047,2.50981880,2.57091317,2.39322790,2.52767056,2.40470426,2.45198339,2.48893752,2.60757896,2.43145021,2.31994449
2.22339004,2.16095600,2.24929962,2.44428552,2.36682986,1.91686543,1.68436622,1.71700270,1.86244944,2.21165960,2.27164063,2.23744754,2.26716531,2.29459055,2.23618489,2.12475749,2.10931091,2.01109195,2.13157325,2.22212932,1.95574034,1.77654259,1.75431589,2.13443291,2.12088372,2.25178509,2.46313404,2.53091066,2.28492614,2.18947298,1.90517795,1.90624812,2.21807201,2.45193348,2.42324956,2.35734534,2.04425343,2.10185879,2.18225182,2.13332520,2.12894360,1.96829376,1.90515075,2.22778340,2.47057568,2.59052865,2.61860839,2.48679680,2.22028086,1.81481434,2.02252560,2.39641105,2.41250304,2.41028973,2.09448859,2.13583344,2.48082129,2.60448289,2.58259150,2.61121388
2.44957783,2.36324463,2.52005725,2.61410188,2.49502819,2.41913054,2.43332267,2.60376378,2.59846295,2.50002306,2.49261585,2.53855277,2.47846297,2.30715757,2.40510011,2.47651854,2.42564774,2.45335150,2.59129708,2.59718530,2.39045962,2.47686497,2.52310922,2.29791927,2.25141721,2.56003227,2.43675978,2.52922871,2.43455258,2.48513119,2.62556499,2.49232728,2.14459713,2.39585317,2.30921665,1.91567101,1.82502393,2.37954054,2.45954218,2.25695343,2.41380755,2.32091734,2.30241166,2.15441745,2.49053774,2.51313456,2.41184230,2.37562647,2.45810714,2.43278612,2.58644751,2.59955806,2.40065308,2.39888178,2.31488723,2.31315624,2.47487030,2.62644999,2.57477245,2.61522620
2.34288108,2.27233677,2.46723059,2.50016581,2.49876696,2.21373382,2.16615653,2.31360923,2.38074609,2.36358020,2.37556198,2.40434539,2.20328843,2.12877130,2.28409175,2.45907132,2.04942932,2.52280316,2.47943534,2.60275753,2.39793045,2.30657022,2.39934212,2.31085221,2.47058971,2.52213182,2.46741712,2.50090859,2.41457705,2.49757918,2.55825433,2.44941872,2.17753829,2.37101495,2.29803509,2.42610277,2.37338601,2.42419694,2.41706817,2.50606509,2.36629980,2.41328645,2.47530324,2.55627275,2.30284144,2.11752329,2.35944735,2.30483421,2.26212612,2.48452513,2.50096116,2.49078516,2.31761796,2.08189910,1.93643692,2.09433302,2.33989658,2.45283881,2.44158326,2.40729745
2.48059711,2.34343455,2.43257879,2.48089121,2.63029093,2.57985826,2.54065846,2.55275941,2.55309181,2.50343910,2.50129020,2.55685853,2.61299321,2.60277853,2.59245187,2.32129898,1.72233594,2.03784527,2.36180086,2.52327928,2.37552043,2.45478912,2.48546245,2.10031926,1.61537509,2.52156146,2.63174933,2.49937786,2.10068635,2.01937200,2.39534790,2.44561669,2.49326833,2.41090157,2.42946614,2.37767469,2.11318622,1.90572277,2.03547709,2.01619251,1.99931806,2.24469661,2.49620607,2.56258334,2.49430368,2.53497713,2.43372548,2.52146063,2.28026230,2.24480572,2.28349607,2.39229261,2.53014939,2.48772917,2.38157445,2.42307504,2.49802806,2.39884376,2.26594812,2.44116649
2.59675509,2.51063175,2.57440774,2.58007202,2.56410507,2.55770172,2.46458411,2.55943476,2.57014615,2.65743407,2.66652090,2.56622303,2.54791473,2.64261364,2.62426390,2.49679024,2.47597148,2.51731125,2.55296325,2.54288429,2.56202918,2.41150118,2.41179268,2.58374320,2.52677699,2.27537785,2.09600251,2.16609427,2.44223450,2.46333019,2.57646694,2.51167350,2.40387204,2.45731453,2.37091382,2.24723972,2.31548181,2.15762277,2.06412157,2.33815047,2.17564745,2.02667270,1.97217303,2.03350920,2.19627450,2.44230462,2.48403322,2.14980540,2.10353056,2.29578629,2.36151503,2.21534137,2.32404939,2.27645294,2.14728742,2.15921753,2.19033191,2.53052684,2.54166414,2.46038278
2.03036460,2.15572779,2.19702839,2.18716946,2.09975718,1.79581555,1.49126462,1.54191491,1.76700109,2.00096677,2.06951903,1.99167259,1.97030661,2.15019645,2.31822672,2.44286900,2.32859751,2.24194187,2.32717531,2.40564212,2.36415453,2.43765834,2.18346627,1.87774530,1.69617455,2.27097489,2.23469475,2.37356912,2.45566125,2.51242116,2.51486672,2.48011842,2.30287622,2.08373737,1.87918299,1.56066800,1.55959408,2.23582707,2.15611544,2.43528587,2.23998157,2.34561872,2.41105435,2.58277717,2.36749225,2.38744511,2.54168163,2.53127161,1.93716584,1.77727295,2.32054533,2.35305415,2.36694815,2.44836447,2.51652361,2.49576432,2.49554646,2.41862058,2.55006766,2.41930585
