0.94761827,0.98150285,1.01994161,0.96166296,0.84436598,0.84105897,0.77419772,0.82025987,0.81033163,0.68259634,0.65995470,0.48686074,0.43215546,0.26578384,0.25995119,0.46757605,0.67299358,0.38043386,0.42652860,0.50083822,0.58066654,0.61078855,0.49962097,0.53654607,0.29801724,0.24460973,0.45399783,0.73395401,0.43890245,0.56009451,0.70038443,0.55496164,0.52083407,0.37370178,0.42708750,0.38702129,0.29397362,0.45256080,0.87902200,0.62828181,0.25915446,0.27174803,0.31503881,0.41845534,0.33734089,0.31567149,0.60626989,0.35618984,0.25717301,0.27666398,0.63160403,0.39346128,0.46849735,0.21315722,0.60564342,0.62275547,0.44776261,0.19806772,0.56532977,0.57469433
2.97159394,3.03380188,3.10707187,3.15218618,3.04610111,3.13342402,2.96581278,2.96580257,2.87928261,2.82946567,2.85209558,2.71446570,2.76541977,2.70558316,2.70680938,3.01331665,2.99372381,2.90867139,2.79471332,2.70947897,2.80589815,2.78854158,2.77410894,2.79852559,2.71712717,2.71372463,2.78407479,3.09171407,3.06682597,2.97661333,2.63169110,2.71242532,2.81392141,2.64508031,2.87350712,2.99694585,2.91783900,2.56006197,2.77106393,3.07536731,3.09403564,2.86055947,2.66988941,2.89258080,2.97728349,2.67824991,2.95543701,3.10843548,2.90776534,2.82669104,2.92783888,2.87553367,2.64542931,2.82488025,2.90018613,2.83803116,2.84700162,2.94525733,2.79883755,2.99877341
2.79790291,2.82660447,3.12652118,3.11648957,3.10388374,3.15184065,2.87901989,2.72564270,2.67498210,2.59561901,2.56245523,2.46751281,2.48810717,2.47015838,2.63668601,2.99856023,3.01265613,2.97896202,2.80138164,2.71919064,2.68930457,2.67716156,2.68589880,2.68780468,2.56548364,2.73675585,2.67750871,2.97624130,2.85151556,2.66382999,2.32822221,2.41701473,2.67579543,2.80396932,2.69009131,2.74943010,2.53470945,2.50230674,2.69504135,2.41204619,2.52655508,2.49907118,2.48470923,2.79301715,3.02661188,2.80851279,2.92200528,2.99882515,2.86469470,2.83123760,2.83434181,2.59609393,2.49055772,2.73542125,2.77337866,2.73887231,2.77958855,2.84602451,2.67200302,2.81755516
2.96605989,3.03697092,3.19201850,3.13492232,3.08929695,3.13898190,2.82347006,2.80330376,2.59651019,2.69568418,2.69350180,2.54496208,2.51247058,2.47576701,2.59063752,2.98216775,3.04120713,2.93185001,2.62374596,2.68031287,2.64409136,2.63848052,2.68528233,2.81196197,2.67017824,2.62118359,2.78292696,3.06679896,3.02546751,2.95801426,2.38485328,2.56997026,2.58912049,2.31261960,2.67383941,2.91136895,2.80685837,2.34452082,2.29827969,2.58450009,2.98284654,2.54839160,2.28710811,2.95924467,3.01308128,2.83109793,2.98706076,2.98331687,2.88267854,2.55529612,2.53597385,2.61577214,2.64619383,2.58419671,2.73668349,2.87978149,2.89429064,2.79761802,2.54385430,2.83375408
2.53473744,2.59002573,2.63151158,2.66401503,2.62641927,2.86742980,3.06064236,3.12566141,3.07447523,2.88124715,3.00679140,2.55579829,2.32965794,2.24574513,2.29251281,2.28103890,2.24175055,2.54551636,2.89852636,2.88689774,3.19352895,2.93132579,2.98220405,2.63160436,2.50122057,2.89340542,3.02167697,3.08785689,3.01788063,2.61504503,2.69713952,2.93321630,3.08430332,2.86004746,2.83851349,2.52051648,2.37026554,2.85287230,2.86785785,3.14906222,3.03690541,2.78488022,2.33814504,2.66763950,2.93218870,3.04726316,3.09479088,3.11402531,3.02932089,3.12515945,2.96944121,2.88024748,3.08628298,2.95403121,2.98467116,3.01915304,3.12048680,3.06876556,2.97005675,2.78688893
3.04355665,2.97505168,3.11430865,3.14389271,3.10341880,3.05874574,2.91663164,2.80139721,2.83923075,2.87087126,2.84037803,2.77234306,2.71921111,2.64333924,2.65218748,2.95975992,3.00585353,2.92193540,2.85279277,2.84895043,2.67044839,2.72468932,2.78481533,2.92680808,2.77673479,2.70774150,2.67540120,3.11845321,3.00475778,3.04648209,2.76238210,2.81991827,2.80348304,2.65229335,2.87498274,2.98908644,2.91789512,2.61187564,2.77068700,2.88950020,2.87473243,2.63674433,2.75165431,3.00019425,3.08719255,2.82818575,3.03637091,3.03451154,2.92403859,2.99211924,2.88076604,3.00752761,3.06401652,2.98770982,3.01527414,2.88565784,2.85115306,2.92295414,2.83905000,2.88184455
2.90240792,2.96968384,3.13987706,3.02765985,3.13506042,3.11231052,2.81764364,2.75442381,2.73951725,2.72379974,2.60925215,2.55804231,2.66310590,2.70333752,2.80777581,3.02270938,3.04128839,2.93963767,2.72763122,2.74191334,2.78557584,2.77744421,2.81753354,2.83280776,2.68508916,2.79467856,2.86295354,2.97970233,2.89870901,2.65791190,2.17349753,2.39092765,2.77834580,2.78258493,2.88639936,2.93854003,2.59074689,2.35302728,2.79343610,2.57878103,2.71808385,2.45236965,2.70009510,2.63259880,2.92442190,2.75564043,2.92170038,2.95653957,2.82681375,2.78523373,2.77238579,2.42893048,2.43670729,2.25557313,2.16652642,2.79265377,2.80601431,2.77170039,2.35818546,2.22851561
2.82695293,2.96047685,3.09674072,3.11434934,3.07844467,3.13122129,2.89911512,2.88459508,2.81613851,2.86194394,2.76312117,2.61400838,2.60791409,2.63788788,2.67889551,2.79565859,2.91891959,2.78108389,2.78600944,2.78568188,2.81309426,2.80154696,2.64498420,2.76604142,2.67857370,2.64661362,2.83469715,2.91741726,3.01756665,2.96513996,2.38648810,2.42109548,2.37978971,2.37929325,2.70979271,2.94749152,2.76988534,2.29972290,2.42240143,2.89799950,2.97588889,2.31996423,1.99946096,2.74039031,2.88770899,2.85383546,2.94312907,2.91042441,2.65478289,2.49551805,2.54602259,2.76818690,2.73684924,2.30735330,2.71933887,2.66578077,2.66831689,2.64562451,2.71272143,2.83954334
2.61272239,2.73586328,2.75449892,2.73924529,2.72153856,2.97118799,2.89376001,2.99837422,3.01670736,2.65377838,2.97397286,2.83347550,2.83558991,3.01661939,2.88836272,2.91145431,2.54378536,2.62215329,2.82329621,2.90997929,3.07526599,2.78665303,2.88552167,2.70440629,2.98553418,3.13903654,2.88224113,2.86692272,2.97448150,2.75348084,2.65409131,2.93200461,3.02712846,2.83601064,3.00847690,2.90117586,2.78868818,2.67096146,3.06240721,2.96033436,2.90130190,2.57862867,2.42214464,2.72248759,2.92197257,2.75617232,2.81298379,2.67132939,2.57516546,2.95262736,2.89726538,2.84296550,2.47573989,2.43392739,2.85205157,2.85615052,2.92623365,2.79475622,2.78432247,2.59879846
2.99859053,3.07823578,3.08704117,3.15738307,3.18348510,3.11944566,2.97760696,2.90432582,2.85246756,2.85687474,2.80584015,2.81376569,2.85133826,2.79296690,2.73099282,2.93708563,3.06941742,2.99010727,2.82701760,2.75003772,2.82925179,2.86506568,2.91303975,3.08561116,2.99157456,2.87008359,2.81419307,3.09648103,3.08669735,3.13622691,2.80126715,3.14333630,3.14798616,3.12537769,3.03978253,3.15197688,3.13373152,2.71050993,2.53160992,3.07201236,3.03343707,3.11837353,3.10023382,3.05527407,3.10926486,3.00928538,3.03718949,2.94965072,2.99346620,2.76312237,2.71320329,3.04326874,2.96361458,3.03777679,2.83870936,2.96458890,2.98388181,2.89763250,3.11502233,3.00064696
