3.30298537,3.18411646,3.15180965,3.48740971,3.54333074,3.52726685,3.21362785,3.32454373,3.14198779,3.23682628,3.48311798,3.32252296,2.88696879,2.92859988,3.05715035,3.00600828,3.41871827,3.42665397,3.02444273,2.76182884,2.78327071,2.73422971,2.66389221,2.53649485,2.33676276,2.33111206,2.57965262,2.35121907,2.29544522,2.44331627,2.56785670,2.76310726,2.57314510,2.47086756,2.33277297,2.13553920,1.90501878,1.75541772,1.75887442,1.58019240,1.48565864,1.53716685,1.52563741,1.63753949,1.36746599,1.42241960,1.40453279,1.25800425,1.30679943,1.41072212,1.28018948,1.45310786,1.57325313,1.57000573,1.61667200,1.92369785,2.29805103,2.65393031,2.57191932,3.16653307
3.55384075,3.55834992,3.58916471,3.54372421,3.49687025,3.48498161,3.37313346,3.32200992,3.27277407,3.36228348,3.49703219,3.46328527,3.42125289,3.38957521,3.16568916,2.98371267,3.00309869,3.32661005,3.27745863,3.14836133,3.20319664,3.24598757,3.22548780,3.27007935,3.33323421,3.30934704,3.18188057,3.18249315,3.17569539,3.08050971,3.15506249,3.18838689,2.98144185,2.79562380,2.62598677,2.43275983,2.24576301,2.10534518,1.94351849,1.68311624,1.56864533,1.53021607,1.43350184,1.29159100,1.24014769,1.13782005,1.14362437,1.05323059,0.95493428,0.93802034,0.85518635,0.77369268,0.75000472,0.64677979,0.62867568,0.60521463,0.52985797,0.55484867,0.60517402,0.57640171
2.31601344,2.17868450,2.11379646,2.17220323,2.31139544,2.09659718,1.99372783,2.00538528,1.90645690,1.74816059,1.86976116,1.91495427,1.96325451,2.25232691,2.17488575,2.06069206,1.96912547,1.99306412,1.97985522,2.18438396,2.14349796,2.03883437,1.97859491,1.93135624,2.01278556,2.11387592,2.11125195,2.11211496,2.03292830,2.04220649,1.98140720,2.04518815,2.03091598,1.87512901,1.70129639,1.65562539,1.62336996,1.53893049,1.44881051,1.40922794,1.36927283,1.40703850,1.35481893,1.26236813,1.25804081,1.20053792,1.19304165,1.20070864,1.12710694,1.02249821,1.06152595,1.11772051,1.07156939,1.16522250,1.16297201,1.09898332,1.31884360,1.34872784,1.93822896,1.65481382
2.17999103,2.12539150,2.17163756,2.03962629,2.05945989,1.97878951,1.88536590,1.81136923,1.80649131,1.89202468,1.96718862,2.01765352,1.95367224,1.81520773,1.60579809,1.52179792,1.54283729,1.45346910,1.63566498,1.75439020,1.67787937,1.74309259,1.73952131,1.78623073,1.79075224,1.75783999,1.56097660,1.50794647,1.64682149,1.81767794,1.79873911,1.68821564,1.88721693,2.24045178,1.87800117,1.95164093,2.08842391,2.18187984,2.24762451,2.21453560,2.33523423,2.38006332,2.45804108,2.44854836,2.42803134,2.34822548,2.34140051,2.40434411,2.45910535,2.43876636,2.48225601,2.51968905,2.49861735,2.48248768,2.45004917,2.53941557,2.51311125,2.49103445,2.57992841,2.54267540
2.27443918,2.23747083,2.12955832,2.26125783,2.18097049,2.07748904,2.09060029,2.06348795,1.98222779,1.99005133,1.90005227,1.89249268,2.11760775,2.17622796,2.21293685,2.10707517,2.04670993,2.07217885,1.92804882,1.98657427,2.08200664,2.01303582,1.84699363,1.72163079,1.88152544,1.72671597,1.77140323,1.83099147,1.93225612,2.02611543,1.90874692,2.11189614,2.27385067,2.37353842,2.23755065,2.14214399,2.28425337,2.31450289,2.28686495,2.24334415,2.21656791,2.34382405,2.37300338,2.39047704,2.39156039,2.42350072,2.38129930,2.42959668,2.31144397,2.45020229,2.40702956,2.30255503,2.30694488,2.45015749,2.46144450,2.32879841,2.41811635,2.43690820,2.35859754,2.30593258
1.85940936,1.71483353,1.82473172,1.86864543,1.92983343,1.66290652,1.60622653,1.62568733,1.47687375,1.68166758,1.55242951,1.46414291,1.35581234,1.39491557,1.18318610,1.02433469,1.15585299,1.53478520,1.56009635,1.40103541,1.33202559,1.24299550,1.04489006,1.09546203,1.12327907,1.03217787,0.92408464,0.80847065,0.76666600,0.84855497,0.93728234,0.97169113,1.25959857,1.41884685,1.23431350,1.38407399,1.32070166,1.53386869,2.32284118,1.00028327,0.78813346,0.77589257,0.68626307,0.54173124,0.56088135,0.60720230,0.50607834,0.53779493,1.04467356,1.53008116,1.39509697,2.00718414,1.17371971,0.72183476,1.01133791,0.92221444,0.82796784,0.84642201,1.19177001,1.84058771
2.37495202,2.52918427,2.33193542,2.42003762,2.27265558,2.33910173,2.30757492,2.38467161,2.32514541,2.37583326,2.23336524,2.19896383,2.24091755,2.04069728,1.90057619,1.73941731,1.98676604,2.12447410,2.21844023,2.12631264,2.31274120,2.34021439,2.15410326,1.98251934,1.82001732,2.00002576,1.91772688,1.84483351,1.90606093,2.03569919,2.10008600,2.29345320,2.48487936,2.47993581,2.20229488,2.29163925,2.19577859,2.28794927,2.27750980,2.08448858,2.13872051,2.30280685,2.43345427,2.31439717,2.36513477,2.30343402,2.22610284,2.37865521,2.31209981,2.55190067,2.52782936,2.52132758,2.54756734,2.51003374,2.39584968,2.46288139,2.54387172,2.47812711,2.42261721,2.47765180
1.95023074,1.93151578,1.89318460,1.85093070,2.11405562,2.08506655,2.03789813,2.03669804,2.11526973,2.21669938,2.19178460,2.05421113,1.99476181,2.08462165,2.02801869,1.99909926,2.04333783,2.24582918,2.25902354,2.36151082,2.39412025,2.41431429,2.39857798,2.17185849,2.47621403,2.51816777,2.39391523,2.45430241,2.49252005,2.24926754,2.42307511,2.40351250,2.40135890,2.48640668,2.48547749,2.41952273,2.35238548,2.43296870,2.30781726,2.37419004,2.38188930,2.35403376,2.23221012,2.13318154,2.14126571,1.95879393,1.78155859,1.55094205,1.42104435,1.52759062,1.32221380,1.30380826,1.17448839,1.20487084,1.24519174,1.39413267,1.49332579,1.52173708,1.44672309,1.62879428
2.32339869,2.47722267,2.48029757,2.39179801,2.46833657,2.27648332,2.43368579,2.41523438,2.49375204,2.44974211,2.42977209,2.38863016,2.37644193,2.43059619,2.21147740,2.27881517,2.24284806,2.20783620,2.23031410,2.27790230,2.19927440,2.14330780,1.93760987,1.92036292,1.99162935,2.11656160,1.91260206,2.00700458,1.88225654,1.79127949,1.82066462,1.82489544,2.07135358,2.00460927,1.68308404,1.90475098,2.02659751,1.97946608,2.00819977,2.16252894,2.05076888,1.73739370,1.65013886,1.69859747,1.60261795,1.81860586,1.56873982,1.23765540,1.30352691,1.35969466,1.51223768,1.71821858,1.93470126,1.62803784,1.50044693,1.61393636,1.63907449,1.55939575,1.78782242,2.15963841
2.18837860,2.07292290,2.29997592,2.47255697,2.36268705,2.19828295,2.08805707,2.30100894,2.31575912,2.34776727,2.41319137,2.17940912,1.99627516,2.00531372,1.98940793,2.18940562,2.40918161,2.33440127,2.06904137,1.85512293,1.99076136,1.81828909,2.04434887,2.04978954,1.77143524,1.93341294,1.71711917,1.92967348,2.39289475,2.45305375,2.28938473,1.92920103,2.10845066,2.40227714,2.10520603,1.77380181,1.82605799,1.88557973,1.58796568,1.69156290,1.80776043,1.81735013,1.87615033,1.55622113,1.46018513,1.39411993,1.32017461,1.38624533,1.44291579,1.50774396,1.47183231,1.51442159,1.52152379,1.45177204,1.51533232,1.49467575,1.49247936,1.43507176,1.41234008,1.32792096
