1.06421666,1.09733487,1.13874899,1.08562954,0.97560365,0.85956145,0.75240919,0.68090519,0.62127060,0.56350747,0.49745625,0.38802497,0.31505237,0.28336743,0.19561265,0.28818727,0.51854100,0.50619236,0.38373787,0.43487910,0.71741986,1.50226912,0.56889723,0.94691006,1.12596574,0.86697190,1.34357982,1.16024594,0.86485851,1.27920617,1.45224806,1.27539917,1.11967839,1.40351507,1.09894841,1.01549732,1.55273395,1.36136381,1.34378871,1.38052771,1.30692211,1.55028228,1.35857974,1.37943613,1.21719995,1.31568809,1.42788098,1.51185394,1.46544018,1.33629263,1.46272923,1.31495330,1.40816196,1.32470269,1.38711656,1.28537068,1.40601760,1.24408679,1.49920921,1.26811005
2.69038735,2.62914807,2.53867219,2.87153186,2.99370546,2.78479067,2.61239130,2.90274800,2.92420127,2.69552997,2.75256842,2.69743688,2.46181454,2.35658893,2.50985226,2.78676323,2.83562726,2.67684334,2.69626120,3.01404755,2.80738614,2.70882588,2.82248349,2.74047629,2.76060916,2.78433050,2.85321084,2.56688331,2.44394706,2.46538945,2.58489886,2.58083219,2.60008615,2.64738439,2.20186813,2.26226965,2.76850030,2.61931342,2.60666966,2.65829048,2.72416183,2.91823201,2.84926548,2.69714205,2.89250975,2.92278191,2.93744868,2.83884692,2.90124018,2.90315762,2.95593643,2.84429153,2.92078330,2.83678499,2.98539899,3.02175612,2.91067224,2.89077088,2.80770344,2.83549325
2.67728638,2.40057470,2.45448663,2.74758467,2.96845058,2.84561721,2.79212318,2.82545999,2.75691333,2.71453325,2.76634378,2.75071741,2.69539503,2.42203226,2.73318118,2.84769196,2.76249178,2.73602788,2.72963374,2.73069456,2.91729274,2.83676078,2.89001470,2.87768788,2.76672294,2.79708974,2.88458742,2.74564145,2.59623419,2.56200171,2.54379168,2.73411754,2.92648158,2.97206127,3.05207061,2.98955291,2.94796602,2.89716636,2.52293180,2.91143200,2.82095835,2.65854946,2.71796530,2.88350802,2.86980910,2.94559253,2.81372512,2.68180335,2.53252258,2.33794750,2.77375258,3.04641179,3.06060895,2.57922069,2.44506697,2.56236940,2.36587459,2.59433995,2.67262472,2.67977831
2.82261550,2.82542598,2.89330044,2.96818669,3.05432595,2.90098313,2.89848643,2.91574531,2.93578279,2.85889612,2.94598476,2.87858947,2.77567688,2.69535762,2.74506320,2.87587364,2.84834432,2.86308055,2.78460171,2.93746440,2.86664742,2.80424089,2.85954676,2.75604546,2.83906345,2.86650591,2.81413047,2.89223326,2.74859119,2.92482716,2.90040375,2.80544816,2.88888449,2.91069992,2.58415004,2.49892211,2.46680220,2.83256547,2.98029413,2.91562670,2.79232633,2.79869568,2.78645888,2.79372078,2.89087587,3.00996175,2.96344646,2.57415130,2.55304589,2.68467962,2.75972443,2.91107095,2.99125852,2.90610647,2.65757852,2.67100847,2.83083415,2.98678131,3.03155625,2.80019553
2.69832411,2.54500586,2.47875235,2.91184474,3.07941950,2.94149784,2.83233039,2.97356410,2.92326861,2.86569239,2.86780837,2.81319440,2.52058057,2.58720781,2.90344182,2.92015710,2.85858124,2.93584543,2.79667092,2.91197318,2.94984440,2.89534345,2.78451666,2.59732325,2.76481977,2.76131754,2.76103431,2.54469791,2.82415167,3.00497369,2.77179747,2.60177346,2.86641115,2.73916687,2.57253169,2.65524503,2.71246565,2.86332961,2.98384615,2.97776862,2.75923128,2.86667256,3.03778719,2.95748648,3.04710973,2.85590661,2.93420256,2.74791672,2.91229541,2.96124756,2.88888669,3.05003347,2.92431827,2.98453405,2.92210788,2.95206733,3.04935634,3.03405559,2.92775731,2.82138152
2.50071673,2.43732455,2.57581683,2.93935709,3.04950860,2.70759886,2.34117421,2.59796581,2.59229701,2.78391779,2.65091146,2.49794449,2.41143550,2.38704336,2.55308886,2.85072557,2.86789103,2.58710118,2.56347703,2.87017010,2.71005987,2.76305478,2.70060437,2.57154366,2.70772897,2.65841968,2.64476973,2.48724127,2.56796608,2.66210647,2.66658509,2.63142468,2.66648302,2.49398780,2.23372955,2.23398007,2.50314453,2.40445470,2.48273830,2.71600942,2.79005664,2.80535242,2.54779194,2.62073992,2.60943721,2.66465771,2.45014818,2.72883309,2.83880766,2.78442037,2.60903269,2.33898441,2.71481599,2.73046184,2.86347549,2.68570196,2.67893845,2.86344483,2.95754378,2.83697288
2.57926687,2.47423180,2.44452053,2.84357197,3.04332675,2.76954603,2.65127117,2.85583692,2.79324971,2.77978846,2.82347651,2.78133545,2.56588881,2.40594113,2.66001196,2.82703618,2.83912616,2.72312351,2.65709649,2.86178155,2.80326222,2.89032541,2.85949124,2.83253212,2.84636921,2.94504969,2.92276070,2.61653907,2.81275381,2.82626976,2.70279159,2.52020014,3.00713026,2.99099511,3.05881805,3.04595140,3.02816468,3.05785505,3.04877561,2.73487149,2.23832547,2.62143959,3.01826228,2.91718489,3.07119211,3.04282909,2.95456613,2.58544781,2.85256581,2.75736065,2.70091376,2.71097469,2.80121034,2.73924651,2.59827014,2.70960856,2.51617636,2.56002041,2.71852721,2.70460897
2.54450150,2.55190222,2.57265648,2.93920457,3.05675274,2.82462679,2.53700382,2.84700397,2.85084212,2.65875093,2.64059792,2.63889615,2.39981970,2.40493928,2.51271327,2.72391169,2.75575077,2.70270104,2.73744864,2.98330971,2.87033908,2.82740056,2.77856757,2.81077134,2.86756755,2.66738913,2.68657520,2.76416222,2.87527913,2.85934200,2.89621760,2.94314413,2.91712392,2.78602759,2.55557554,2.56523300,2.52210490,2.67505819,2.79614047,2.82394752,2.68515626,2.66776672,2.69585563,2.96836977,3.06879622,2.94566502,2.57666947,2.49388088,2.62291581,2.58864414,2.92512383,2.70223043,2.50685989,2.93147644,3.02572234,2.96672728,3.07156518,2.98963301,2.95971091,2.95800217
2.64868701,2.44228826,2.47804663,2.99024061,3.10935067,2.84936318,2.72210356,2.98035213,2.77087308,2.67531970,2.86266391,2.94549844,2.90468703,2.37169283,2.58622321,2.88914932,2.97666854,2.93024928,2.72392817,3.01142984,3.01496706,2.99908031,3.07982246,2.93637433,2.81832671,2.84323725,2.84624049,2.71349420,2.78295696,2.94869016,2.93356270,2.90216774,2.86154561,2.85112943,2.88672434,2.84635342,3.00114204,2.82176996,2.83233203,2.83890351,2.96255123,2.82991411,2.79696850,2.79698745,2.81792996,2.87627423,2.98673334,2.90197005,2.89740152,2.82776838,2.84632376,2.81250308,2.90242538,2.77039360,2.92565224,2.83956766,2.94983441,2.87870645,3.08145488,3.10949187
2.53144929,2.48215076,2.55221698,2.97116372,3.07518153,2.78101296,2.58312846,2.61778158,2.78939322,2.76299229,2.74364327,2.58875191,2.35588337,2.30746277,2.34229309,2.71043525,2.78805650,2.73595890,2.68298337,2.98521905,2.87268240,2.84591202,2.82220200,2.79038442,2.84772573,2.82669932,2.83300835,2.44679814,2.37818754,2.56938720,2.61166903,2.58606356,2.77524609,2.68679391,2.30953098,2.36198134,2.85383548,2.78758088,2.83743039,2.89645475,2.76025042,2.92987891,2.85682651,2.81669067,2.89281380,2.86511643,2.71482671,2.83860849,2.76559365,2.69343118,2.81928754,2.78318160,2.84790504,2.84605778,2.91326944,2.93686349,2.86253432,2.94030309,2.84655011,2.87699410
