2.22380343,2.29618094,2.23905414,2.31745633,2.33562579,2.15644061,2.30191308,2.46931163,2.39783110,2.17730218,2.29703384,2.10874785,1.92528018,1.93921010,1.89396927,1.83717171,1.88140028,2.01790973,2.21927062,2.62102600,2.62556786,2.17904151,2.27134046,2.07955763,1.95789642,2.17219185,2.32948339,1.67456110,0.74746095,0.69330244,0.53278647,0.88736794,1.40241859,2.39087890,2.68245934,2.65330402,2.51988152,2.70032764,2.67770591,2.67194201,2.41177506,2.57219487,2.45211018,2.11833471,2.52815393,2.73775431,2.68665673,2.36408018,1.97738306,2.28059229,2.57965316,2.57556022,2.42213080,2.56547075,2.63128291,2.58627149,2.46285040,2.68489840,2.63348114,2.58542713
2.17746728,2.09736173,2.09072587,2.64158257,2.61419469,2.64844813,2.53985816,2.43018796,2.41899255,2.68612505,2.61152924,2.65437328,2.45325093,2.43884102,2.31320390,2.60827665,2.41594997,2.42635284,2.44912809,2.50866178,2.41402658,2.35479700,2.33815942,2.19385054,2.34417502,2.58171901,2.49934662,2.55247832,2.60356399,2.28652979,1.31382882,1.42188643,2.13959944,2.46192815,2.59626431,2.41052420,2.40078737,2.43116595,2.55584236,2.25581962,1.98894279,2.00167862,1.84772529,2.27444262,2.35419504,2.63212043,2.21283459,1.94288973,2.06378612,1.96696501,2.35380106,2.56964466,2.56774101,2.31561111,1.64638775,2.06512677,2.50118248,2.14150437,2.22004872,2.43478503
2.54426801,2.66221783,2.69672866,2.74674264,2.58236240,2.30007246,2.45746106,2.53054173,2.44477428,2.26325120,2.17780850,2.30753385,2.30436498,2.52535549,2.47342090,2.54977168,2.35978364,2.34052158,2.52649792,2.68401859,2.68100464,2.73760429,2.64904768,2.80086197,2.77327650,2.80316841,2.70458152,2.77573717,2.58469175,2.38312362,2.13961792,1.95868385,2.19114925,2.49029112,2.51650247,2.64097886,2.48988523,2.27851090,2.09297352,2.24557582,2.15794172,1.83702279,2.23237111,2.46378293,2.35096318,2.14149514,2.26963318,2.39666030,2.32306756,2.44826990,1.84079212,2.07679043,2.21514004,2.02260059,2.40772838,2.20864355,2.16692859,2.46462161,2.46956605,2.19954350
2.67304745,2.42528835,2.04637404,2.30880624,2.07155742,1.96286236,1.95838657,1.85145024,2.10444431,2.27928593,2.08042870,2.25125274,2.52851257,2.51672390,2.25264112,2.16264746,2.07952786,2.16102424,2.64815985,2.67046203,2.69443901,2.49478298,2.59563074,2.55176999,2.53186065,2.55550919,2.37829321,2.35418278,2.21282086,2.10374204,2.60234232,2.61185551,2.60193117,2.28390819,2.56135338,2.44369011,2.19472816,2.12573952,1.98622942,2.08269114,1.88831393,1.69992201,1.78899494,1.87912680,2.10891499,2.01827610,2.26137606,2.22852140,2.29233936,2.40502352,1.91918778,2.01580053,2.10612809,2.28304627,2.22255469,1.86996739,2.09510952,2.53329655,2.53140096,2.29859821
2.70704579,2.70638606,2.59472877,2.57256678,2.64794236,2.60678538,2.61220207,2.61225004,2.61562156,2.53617112,2.55844882,2.70412588,2.70596417,2.69808457,2.58752440,2.59007245,2.56083991,2.47323570,2.69422260,2.67186198,2.62386369,2.45479479,2.14289317,2.21682003,2.36420330,2.04921411,2.28592058,2.12934365,2.04961756,1.87025746,1.65608926,1.87783252,2.31996930,2.50688642,2.57274450,2.54432568,2.57401574,2.43314581,2.26859816,1.94650211,1.81459055,2.30019428,2.61685795,2.58214167,2.52802869,2.18633229,2.36685976,2.45030876,2.55853329,2.51046506,2.33285306,2.06472967,1.74666728,2.47014225,2.37736815,2.00176050,2.03344931,2.22749669,2.42404924,2.39264445
2.67320655,2.70016492,2.62898764,2.63769261,2.40112517,2.54176061,2.46784575,2.65246492,2.61331527,2.65611906,2.62949976,2.61759511,2.64032614,2.55103562,2.48333836,2.44956214,2.53819092,2.49434042,2.29199815,2.42059124,2.23547577,2.18641299,2.00430606,2.00919265,1.92321621,1.73626889,1.79672050,1.91195724,2.19225196,2.37409291,2.30349819,2.47454925,2.44842703,2.46627234,2.53842641,2.50877228,2.37203564,1.57052900,1.66159818,1.77709251,1.94725478,2.48422973,2.51602576,2.50639554,2.33936907,2.02499019,2.57293771,2.64867313,2.57066219,2.35496852,2.27576793,2.40541455,2.56713255,2.33689400,2.25838028,2.22591232,2.06817861,1.90311195,2.26372159,2.36488080
2.24924142,2.37199933,2.36103285,2.41719643,2.30444652,2.45773662,2.68966365,2.68688381,2.69931876,2.45915931,2.55044371,2.43221996,2.43613087,2.46437397,2.57498804,2.55195958,2.53592810,2.47285171,2.69717686,2.67646314,2.61100904,2.31746630,2.26094024,2.51717104,2.62211281,2.29446923,1.82794341,1.71846162,1.49221905,1.16462411,0.97694534,1.16201422,1.97320613,2.32066972,2.62403073,2.61189586,2.62634063,2.57581562,2.57709152,2.28068315,1.68212941,1.50454220,1.40150784,2.19590784,2.61458321,2.61691967,2.51719544,2.44534180,2.03335695,1.77805845,2.46823346,2.49677692,2.25754211,1.90781890,1.88882107,2.38866085,2.39951455,2.27937757,2.56353710,2.51867540
2.19980821,2.25519954,2.26984930,2.31142188,2.26931250,2.22109163,2.25324405,2.32445512,2.21921451,2.15320688,2.31706331,2.45211874,2.49535935,2.43851106,2.29163204,2.15608947,2.05269277,2.09817637,2.29451328,2.41534457,2.29628629,2.47893303,2.51894066,2.51513416,2.64668548,2.49328342,2.16145675,2.42340839,2.55535800,2.40568691,2.01968244,2.11929927,2.37712135,2.51823775,2.50312209,2.63637763,2.58814785,2.53842169,2.01136591,2.12718759,2.08947691,1.92702090,2.16301100,2.23735154,2.05942681,1.73469155,1.76366435,1.99031855,2.15471390,2.56478421,2.59585522,2.50929532,2.30543559,2.28460711,2.62597154,2.63010962,2.55232181,2.38977356,2.53742996,2.51246832
2.21528006,2.18576232,2.20019968,2.11197665,2.22624866,2.13958619,2.25027638,2.32602691,2.17541173,2.29018046,2.20376709,2.05988593,2.14276130,2.23791475,2.10431999,2.08125185,2.18577753,2.10387896,2.14421600,2.33161440,2.23832258,2.43530595,2.43976801,2.45513379,2.44160654,2.29754429,2.25144159,2.20551169,2.11997719,2.07559420,1.67573346,1.64512254,2.14778601,2.29346361,2.26232053,1.95762368,1.95638941,1.68074142,1.39927688,1.73435977,1.69320277,1.51855423,1.61080958,2.17427514,1.94722064,2.02919913,1.99572625,1.82688048,1.72587390,1.78712422,2.08362241,2.00110669,2.19336681,2.02971025,2.11757246,1.82735709,1.86975509,2.31067753,2.33703804,2.16406529
2.61258991,2.76311517,2.62809149,2.64777706,2.64868228,2.68737676,2.62413587,2.45677761,2.20669781,2.16434045,2.22905359,2.46248140,2.63578218,2.70873874,2.57149932,2.44366346,2.49225570,2.57609141,2.79085718,2.76656880,2.48182628,2.54613002,2.40611955,2.22491984,2.25148419,2.55088525,2.66695827,2.47676988,2.23973254,1.94741996,2.43566039,2.64143758,2.72947600,2.87727755,2.88321392,2.38212113,1.71977756,2.17142368,2.20589461,2.24840630,2.36080057,2.53076429,2.82825654,2.58497086,2.06874261,2.14000102,2.05752608,2.23885319,2.48600399,2.22524375,2.01255176,2.04916272,2.69380483,2.73002178,2.27497301,2.67378395,2.77712404,2.86841227,2.71090797,2.73201794
2.52960452,2.49725559,2.29518744,2.39420196,2.30979658,2.13310810,1.97082847,1.59683961,1.79799575,2.20573412,2.34929715,2.51942016,2.24150998,2.25318802,2.16389907,2.16804827,2.41336926,2.39034843,2.30093453,2.35251364,2.26725228,2.29791692,2.29194677,2.38860650,2.43634141,2.21184725,1.80641973,1.67858023,1.67174780,1.91485116,2.07216998,2.06150824,2.01928979,2.27034552,2.35693543,2.16797819,2.12351996,2.03854826,1.41203017,1.11426175,1.66927326,1.67700221,1.90597603,2.06526058,1.89455801,1.84522116,2.01900285,2.08996581,2.09218951,2.06538133,1.76590350,1.83087086,1.93589486,1.84999458,1.69187674,1.93368409,2.00937216,2.07520783,2.32552744,2.35084694
2.45664291,2.39200385,2.50858214,2.50907772,2.56717071,2.36082047,2.49153269,2.54684571,2.49172521,2.33304662,2.72391505,2.58578068,2.56646116,2.55600364,2.32523338,2.30647367,2.14754750,2.15878534,2.13718163,1.96157288,1.95687872,2.19277278,2.29733578,2.51532688,2.69832772,2.59659369,2.47947884,2.39000272,2.45863142,2.58606277,2.72992845,2.64507013,2.39759281,2.23937034,2.46480819,2.49040412,2.32675358,2.43370026,2.41421115,2.57053257,2.64289591,2.70387091,2.08882662,1.80580828,1.82112002,2.45885864,2.70914658,2.29446324,1.93168286,1.85334639,1.96418241,2.34821229,2.28608298,2.47649228,2.64220488,2.68138988,2.67228224,2.57113314,2.58438128,2.68882570
2.67161382,2.70341885,2.58070486,2.42482805,2.55231647,2.59301961,2.81974223,2.82407385,2.79388034,2.79080860,2.70434816,2.73037717,2.71045005,2.66695616,2.56527053,2.57904163,2.60590387,2.44236111,2.67844240,2.66814027,2.55751002,2.40081915,2.47501902,2.72209687,2.59725237,2.21973670,1.93977702,1.51335906,1.38722710,1.64757806,2.49468823,2.57281896,2.40719520,2.22481200,2.05691330,2.26653623,2.24173807,2.01780052,1.64315917,1.82041995,2.27055939,1.62370847,1.90132445,2.21672772,2.14365719,2.41219794,1.89935095,2.14299312,2.47987237,2.63175927,1.94660159,2.13707325,2.38535372,2.28833330,2.46552289,2.46513612,2.61821727,2.56302454,2.50136568,2.51828091
2.40940490,2.57841958,2.31036911,2.11180506,2.30036312,2.40042807,2.59886830,2.45212340,2.15504483,1.77313491,1.88307836,1.72866857,2.09470403,2.19094517,2.26713781,2.30364215,2.34070250,2.30666198,2.46246423,2.49984066,2.43805850,2.55412506,2.51495866,2.31868878,2.17285097,1.73735145,1.23330008,0.94757320,1.18815209,2.05742559,2.57879241,2.64023500,2.40039921,2.23028915,2.10721454,2.03602661,2.17876920,2.41659967,1.63817998,1.90815110,2.19430663,2.09209533,2.36537689,2.41788827,1.92194742,2.18930270,2.25508371,2.56848282,2.60137207,2.30974417,2.01376847,2.47606640,2.52759061,2.42113173,2.34194589,2.53522555,2.67614102,2.23570020,2.52258771,2.61763365
2.73939378,2.77767693,2.76723630,2.71796716,2.54904059,2.45462758,2.57725337,2.46384781,2.25402752,2.10596442,2.49086074,2.65835739,2.49705121,2.59602296,2.57342685,2.52167209,2.45081850,2.56119336,2.56186004,2.49912300,2.47381392,2.59387223,2.60375625,2.64171811,2.53299229,2.36760154,2.20505367,1.84458570,1.78260813,2.37538328,2.53155273,2.50425976,2.47083241,2.49870611,2.52485970,2.50770540,2.24551994,2.04626762,1.89498831,1.63688711,1.00856178,1.75922477,2.28998873,2.35707365,2.23213827,1.90786315,2.36057260,2.29344802,2.50435339,2.40499435,1.83537828,2.48822365,2.31274116,2.18488058,2.52008733,2.72905018,2.66926017,2.68288312,2.48677031,2.48955792
2.37328249,2.38934666,2.46164588,2.53092839,2.40511359,2.33683310,2.40924489,2.27979910,2.33977037,2.37188190,2.52618162,2.57777668,2.49052562,2.62463523,2.53520371,2.48768139,2.34049691,2.24856170,2.33068102,2.22082958,2.24535119,2.43946420,2.53999468,2.51202247,2.22459178,2.31148742,2.42291997,2.68496175,2.70802426,2.57444771,2.51969130,2.37231841,2.19335382,2.07132333,2.24102265,2.14930022,2.00879853,2.03819784,2.30689620,2.53819172,1.92931971,1.70561408,2.10146320,2.43022825,1.76472881,1.51669069,1.96656074,2.52050432,2.66268655,2.43403446,2.35931497,2.47986181,2.56317649,1.83552907,2.13095932,2.28740228,2.37905008,2.16237244,2.64052050,2.50872635
2.36399755,2.35249015,2.42787629,2.43503127,2.54890427,2.34021210,2.20344743,2.39003526,2.42916581,2.46037032,2.44037006,2.43068693,2.50580063,2.41864958,2.24702174,2.35091305,2.38801123,2.46726285,2.42494611,2.54547591,2.48215004,2.48260528,2.39509259,2.07829230,1.98031363,1.82614250,1.79687934,1.71331801,1.63097163,1.73438364,1.72764112,1.90545421,1.99966336,2.28738481,2.34572036,2.38768602,2.56113640,2.63997212,2.44758368,2.20702386,1.77382655,1.58497875,1.48186685,1.56553513,2.45808806,2.56677589,2.52255347,2.38969858,2.13257209,1.95944330,2.05870444,1.89322014,1.76352234,2.06992252,2.25395641,2.37094215,2.64669947,2.52639950,2.53801426,2.27945330
