5.43939341,5.44682492,5.39946856,5.41024443,5.39605040,5.35569529,5.29035912,5.35101281,5.28735564,5.34025680,5.46508895,5.31965225,5.12689434,5.11903188,5.03845113,4.95016104,4.88617774,4.88605370,4.79004673,4.85593434,4.91876177,4.99809123,4.97907950,4.99495953,5.01813474,5.13892843,5.32507658,5.30630523,5.05611612,5.02516003,5.13465542,5.15846473,4.54845594,4.63979394,4.73624050,4.80485104,4.72451501,4.92420462,4.80950313,5.00219264,5.34114854,5.26739323,5.29827214,5.09091741,5.07718730,5.05141338,5.44327178,5.45688952,5.47163123,5.25268411,5.03502262,5.06877438,5.38590861,5.24399816,5.22702833,5.32756039,5.40236556,5.37666600,5.25453211,5.23899710
2.42628268,2.37824793,2.26720969,2.24260971,2.18743919,2.15535435,2.25417338,2.33148380,2.24685568,2.17325269,2.19162410,2.16742953,2.23155042,2.22358097,2.27009244,2.05427976,1.82727897,1.96866808,1.86543150,2.03019198,2.17150007,2.06950193,2.13389284,2.26625265,2.33010638,2.32445706,2.30633444,3.59621476,3.90557014,3.81421849,3.18469798,2.50436806,2.35210097,2.51425028,2.37345708,1.96194285,1.86675675,1.87747426,1.77289771,3.43446895,3.74803378,3.73571152,2.74925654,2.42198149,2.71734286,2.24367491,3.53201698,3.80050186,3.58326456,2.63904898,2.10617198,2.72205584,3.71724519,3.59554254,2.70553086,3.39533281,3.70219025,3.56324406,3.32588325,3.60603835
2.46309800,2.46405961,2.34313744,2.02022172,2.07280115,1.95331229,2.23122425,2.18513622,2.06146238,1.87610717,1.77955260,1.90838570,2.22359077,2.36996742,2.31684283,2.04918457,1.99025882,1.87693356,1.80298335,2.19864339,2.37330420,2.33613600,2.39866977,2.30871108,2.24687304,2.36835726,2.23467526,2.37252437,2.30258537,2.28918012,2.15684536,2.42735969,2.40396621,2.28271629,2.32569740,2.27142329,2.09308372,2.11022502,2.02022958,2.29847751,2.36896728,2.11122448,2.22467036,2.27889789,2.20201356,2.19300023,2.35072463,2.29684358,2.22527242,2.10266899,2.22559124,2.31008393,2.29245865,2.18692651,2.25982336,2.10728860,1.94514168,2.14518441,2.27968698,2.13426254
2.63158596,2.63789511,2.63122926,2.46026571,2.56083150,2.52069472,2.54098838,2.55454184,2.31121512,2.40628466,2.33193882,2.30702222,2.57166776,2.61349534,2.54290766,2.40206026,2.50865138,2.48696161,2.43440653,2.41368195,2.49540292,2.45943702,2.20868543,2.24033818,2.26852945,2.43181162,2.42711591,2.40578238,2.29447880,2.04365218,2.09758428,2.19445446,2.30464181,2.32046372,2.30305893,2.20140118,2.08369069,2.14759109,2.22374673,2.27914464,2.14359465,2.20032674,1.90455009,1.93962065,2.22529950,2.19728550,2.25104237,2.28853638,2.20874583,2.17106743,2.22308932,2.16276900,2.00526526,2.09801125,2.10760846,2.10518393,2.10211519,2.17282909,2.12298897,2.19756951
2.54621972,2.55917857,2.54220588,2.24860408,2.32390147,2.43731204,2.43754799,2.32696217,2.10548422,2.08168325,1.99422417,2.38939875,2.47969863,2.52119290,2.52806538,1.88542125,1.97702195,2.37932508,2.29939109,2.28054646,2.37490735,2.36058694,2.45333071,2.42331844,2.43095266,2.34487265,2.41378337,2.45260540,2.43832496,2.48126456,2.36532837,2.36425125,2.44271252,2.26491108,2.50347702,2.47496613,2.29553495,1.97322946,2.17409411,2.26006245,2.21663367,2.28794052,2.43058197,2.39070559,2.47004301,2.29592696,2.41165324,2.46807639,2.37988772,2.30401984,2.35603366,2.30727646,2.36339752,2.41232626,2.50310224,2.26904389,2.32746243,2.34783984,2.23819282,2.35473155
2.46622773,2.49531734,2.44052956,2.45231114,2.39060403,2.23233215,2.38900020,2.49856819,2.38776263,2.32391870,2.21300152,2.25769338,2.32423935,2.27806970,2.33334613,2.35280896,2.24416593,2.15694012,2.10670586,2.05395455,1.99472910,2.22779398,2.35591017,2.30794363,2.33574549,2.41130857,2.37775703,2.46344407,2.31347134,2.33174631,2.31015457,2.32167463,2.29436802,2.36106854,2.29538169,2.14537588,2.16798046,2.11235387,2.15090815,2.20309395,2.12225436,2.10103776,2.23811353,2.35869464,2.35006634,2.39819711,2.44714524,2.20716620,2.36883158,2.36066177,2.21858366,1.98227331,2.23801916,2.40368301,2.39176092,2.24202715,2.03997084,1.98495316,2.34998059,2.29015109
2.45593476,2.37418789,2.54001348,2.52647907,2.42516924,2.32915566,2.31012671,2.25935361,2.28047415,2.24758511,2.17287706,2.34868004,2.43343733,2.48145097,2.49143673,2.52622831,2.23272623,2.17544059,2.08406955,2.02111568,1.94079473,2.33505056,2.51617592,2.40486665,2.10633759,2.34049433,2.31372725,2.34938865,2.25931935,2.37841494,2.41932527,2.10760735,1.97490797,2.46797908,2.45243207,2.17218514,2.36904144,2.25224336,2.04595286,2.18707042,2.03159826,1.97962958,2.14639564,2.27848475,2.25510563,2.18586286,2.12889600,2.15855197,2.22029052,2.27206576,2.29799409,2.32159409,2.27903642,2.21832708,2.18538150,2.21366182,2.46767742,2.18265862,2.10436439,1.94447949
2.38416955,2.42299935,2.46953509,2.48042510,2.46681233,2.34000902,2.36766017,2.41930514,2.24417322,2.29751277,2.07636530,2.14657500,2.19630528,2.36326489,2.42055547,2.47139219,2.40877818,2.31230991,2.36707376,2.07284521,2.00617443,2.29288208,2.30877370,2.09197949,2.19727649,2.32081564,2.32466863,2.27454731,2.16216450,2.02673093,1.95408163,1.99996242,1.94200142,2.27095848,2.32859813,2.40309501,1.95013908,2.07152583,1.68522845,1.88326743,2.10933474,2.27756993,2.22947520,2.20492455,2.32888629,2.07780999,2.18638273,2.34010911,2.04272348,2.11981970,2.23016560,2.14453101,1.87446254,2.02818859,2.18661709,2.25496230,1.83164044,1.88266456,2.06877993,1.91725908
2.46602524,2.43966717,2.55123135,2.56342466,2.52381884,2.34099138,2.32835924,2.22313359,2.25923928,2.19184267,2.22740693,2.26422222,2.11604722,2.39556084,2.48851491,2.52956390,2.51952258,2.38117776,2.26101873,2.36137457,2.38927922,2.38763453,2.43843642,2.38931081,2.32210679,2.44478027,2.39379740,2.36817823,2.36891993,2.45407041,2.48227137,2.33901670,2.21913790,2.39035095,2.45708014,2.43256273,2.48738105,2.35996291,2.25056267,2.04286954,2.14189711,2.03282867,2.02175813,2.24681515,2.40181170,2.29351112,2.37606459,2.41622982,2.38881737,2.44319983,2.46015997,2.24881214,2.20194609,2.40294747,2.37565377,2.33043278,2.41437508,2.26796840,2.06061441,2.20042790
2.40403668,2.40990673,2.43980542,2.44999670,2.39601295,2.26105839,2.25203156,2.41659647,2.35644670,2.15269229,2.09613640,2.32938140,2.44771508,2.44583329,2.46061321,2.38135867,2.37423653,2.14180266,1.94305031,1.97963131,1.87046141,2.02965272,2.32963112,2.33579170,2.39937863,2.29171412,2.41724948,2.35689197,2.35502191,2.43399290,2.44232643,2.31921764,2.22776391,2.21682963,2.32614946,2.35372064,2.23856716,2.26909784,2.23124021,2.27795067,2.30514365,2.28349753,2.33287415,2.19798623,2.10064588,2.35319623,2.41691591,2.44510186,2.27400380,2.22066010,2.30522247,2.42074450,2.35676861,2.39212581,2.31303590,2.41929052,2.46272905,2.33811408,2.27486563,2.33868952
