2.73303545,2.64462043,2.63870212,2.47761866,2.55723665,2.77888281,2.60764815,2.82904523,2.91256213,2.88056168,2.71112598,2.69949053,2.76730487,2.65919615,2.64376906,2.65069499,2.71071384,2.72469814,2.52136760,2.48203947,2.42945060,2.51753794,2.73049237,2.63324915,2.51560742,2.68704203,2.76311577,2.67119152,2.48286843,2.34583452,2.33678997,2.55730982,2.74648193,2.89131107,2.49615639,2.38839557,2.27008111,2.26586986,2.17433181,2.31462209,2.55452937,2.29425591,2.53844416,2.57252147,2.44624017,2.50913085,2.12318766,2.27787156,2.42100481,2.41124885,2.44622831,2.61928378,2.61525405,2.57788114,2.47740645,2.41103647,2.59404893,2.40031074,2.38750889,2.45428305
2.37312771,2.40293104,2.39768909,2.44483966,2.41326017,2.45770794,2.49366309,2.71776570,2.45633181,2.50403348,2.47018568,2.35705420,2.42905160,2.42683286,2.44518376,2.48981533,2.40582725,2.49425359,2.40602551,2.62876364,2.55420628,2.54293672,2.65718326,2.55434728,2.70036288,2.68216895,2.58168049,2.65197469,2.71264182,2.66147850,2.26062061,2.40484462,2.70800987,2.65200938,2.63320010,2.68842090,2.70222563,2.64434792,2.63079939,2.48229792,2.55706583,2.52356403,2.63628816,2.73801936,2.67182794,2.68344292,2.68797428,2.64655471,2.72246958,2.65889487,2.68124960,2.66803965,2.64887926,2.61625880,2.67675551,2.56209416,2.62482823,2.65231968,2.57561925,2.58113547
2.55270361,2.58352175,2.69966096,2.67053475,2.74319125,2.87976862,2.82910019,2.83420969,2.65508588,2.83067564,2.68832190,2.46097720,2.62803919,2.81075857,2.66663798,2.62304460,2.47201048,2.62549859,2.51103253,2.25545335,2.56765480,2.71352888,2.73939987,2.77406518,2.86328011,2.81666685,2.70736925,2.66714274,2.88232986,2.75742693,2.70572700,2.75544960,2.69657531,2.77803858,2.79326361,2.79252519,2.67024482,2.80620456,2.75183268,2.65079724,2.65209117,2.53757511,2.77294628,2.73473466,2.71369028,2.74914663,2.70623611,2.66325965,2.67846861,2.81890888,2.82594894,2.69692370,2.76446407,2.80189166,2.79907264,2.70023400,2.82538143,2.59093145,2.63835820,2.81924472
2.46671185,2.35994620,2.32873706,2.33773956,2.25802649,2.24727727,2.14042801,2.17999951,2.26890790,2.49184632,2.71877152,2.74553311,2.70747865,2.38656291,2.32475500,2.30961986,2.44275829,2.64135408,2.68388453,2.56859027,2.40882976,2.40413622,2.67859849,2.65866230,2.64931382,2.65393879,2.66215676,2.54824997,2.30115899,2.54522179,2.65791812,2.58681091,2.44960958,2.47534970,2.52930641,2.62311895,2.57535618,2.67644064,2.72373856,2.73438797,2.67833367,2.69053040,2.66208668,2.47647759,2.56793070,2.63246914,2.60501371,2.62369565,2.59537026,2.41449616,2.34551680,2.50281597,2.59837592,2.54331721,2.54134948,2.44831433,2.46560577,2.57736620,2.61762638,2.52988360
2.74878079,2.67306498,2.73190685,2.60530713,2.63985295,2.64249851,2.48338992,2.39821232,2.47481399,2.66750423,2.68912094,2.67353033,2.74267251,2.68169534,2.64514346,2.54923045,2.44889134,2.46525675,2.38435454,2.16353436,2.15680332,2.43483334,2.64073050,2.76889126,2.66923689,2.63441649,2.68211531,2.55551898,2.25052589,2.47974642,2.51587733,2.40879603,2.45911256,2.61628334,2.45904664,2.38463772,2.30343684,2.57861436,2.66896604,2.59054547,2.12466573,2.19444955,2.54169133,2.47905069,2.49177760,2.56460184,2.57495780,2.54420392,2.45675334,2.53707974,2.50181407,2.56534132,2.50554262,2.59672189,2.57577603,2.30028260,2.51230345,2.57741883,2.71374523,2.65733514
2.62063026,2.57518603,2.50714377,2.52254243,2.52098888,2.56961430,2.45085782,2.60497590,2.42258642,2.46238295,2.62748272,2.52026261,2.51491793,2.44363738,2.50734372,2.28445816,2.37492468,2.69997766,2.69260509,2.62148468,2.57628672,2.51237222,2.77684505,2.86031160,2.69326391,2.65234936,2.65461503,2.71041107,2.58710822,2.78196190,2.83084397,2.79023980,2.49035012,2.66127977,2.59183228,2.62412476,2.58146328,2.71924074,2.56621575,2.71615537,2.28827778,2.63103311,2.71593467,2.70527283,2.75993649,2.66173355,2.77478404,2.66130348,2.66189905,2.71589635,2.69389641,2.65854473,2.14251778,2.70289928,2.73841474,2.73027513,2.69474492,2.66395111,2.71005898,2.49455002
2.73481673,2.45813491,2.50402419,2.57000199,2.55177358,2.42122457,2.40090926,2.56078552,2.61323075,2.50969979,2.67611437,2.65068407,2.59707197,2.60894018,2.61384492,2.49276754,2.42306881,2.40332224,2.29781561,2.12056241,2.44992476,2.54565830,2.71929551,2.76131668,2.68485263,2.76530886,2.66144320,2.64313768,2.58019659,2.78215827,2.82026993,2.70924056,2.76689507,2.71698008,2.43407923,2.36772658,2.35549627,2.51948193,2.56251603,2.57604343,2.43188049,2.65325554,2.78305367,2.74155372,2.55662740,2.67614541,2.48397540,2.61322961,2.63480387,2.64630324,2.55185083,2.63290792,2.47476596,2.70262215,2.63133399,2.60236870,2.50712004,2.69086088,2.77761538,2.68768203
2.77788447,2.75409504,2.81061921,2.67389575,2.42883625,2.38792445,2.38553219,2.40568700,2.52004408,2.46107144,2.49092791,2.55075067,2.55303334,2.74260504,2.74702768,2.76725366,2.41992950,2.64206889,2.68531740,2.67144934,2.80373123,2.78005042,2.64108695,2.68800413,2.68828797,2.72590970,2.74017277,2.58635683,2.51854973,2.57170953,2.63682163,2.64858694,2.45010362,2.49175199,2.60596770,2.71609092,2.63362852,2.66744462,2.64930754,2.66255320,2.52287397,2.67653302,2.69953186,2.59034199,2.55277424,2.43172898,2.66521197,2.75835142,2.63390999,2.74201151,2.70229213,2.58630066,2.75772583,2.72334824,2.65026674,2.73239474,2.67327447,2.70168020,2.78345414,2.78823051
2.74043484,2.63228592,2.69589073,2.80598884,2.52652386,2.53340016,2.57018345,2.66184513,2.75981831,2.67776140,2.67629989,2.73952282,2.80219939,2.55960849,2.59961525,2.79712788,2.63151084,2.50941088,2.49232022,2.20374776,2.53093670,2.66110366,2.79362518,2.70343128,2.74093049,2.62489835,2.62839071,2.43316638,2.55208872,2.52614383,2.47271473,2.66978803,2.67735642,2.75543722,2.48195961,2.51243473,2.69990432,2.74349742,2.53878729,2.34355852,1.98675861,2.35173408,2.68056087,2.33096052,2.38054830,2.49073805,2.25692275,2.60393895,2.42089141,2.05348662,2.30765620,2.58910155,2.61701870,2.72052274,2.54663900,2.45204234,2.49823804,2.56354761,2.63887446,2.63950979
2.66437381,2.60143084,2.55343332,2.48721892,2.67428909,2.55795073,2.56595725,2.60312304,2.48198539,2.52887864,2.37575311,2.49965905,2.74189826,2.74067310,2.51461351,2.54861707,2.57793524,2.75211122,2.66271472,2.64263221,2.77418520,2.77350293,2.67382358,2.60669473,2.70072706,2.76119746,2.65954505,2.66654799,2.71706905,2.69398912,2.77671172,2.68151406,2.78094394,2.81576549,2.73456610,2.72088949,2.72384191,2.85141925,2.81763696,2.76209207,2.80728999,2.84051824,2.80970618,2.84815302,2.74625146,2.77191369,2.73099096,2.76318842,2.78441101,2.70431385,2.76913744,2.79392966,2.74688910,2.73772488,2.64628668,2.71443433,2.80092878,2.81152724,2.78868487,2.74299798
2.68846914,2.75533168,2.64783148,2.41927395,2.41089863,2.60322154,2.68509772,2.58330212,2.69988055,2.63052238,2.60203173,2.61444614,2.51341967,2.57123884,2.25042072,2.38547628,2.41070686,2.52469995,2.37574956,2.25590889,2.22604933,2.42550751,2.53758357,2.57472491,2.72155896,2.61703070,2.59148016,2.59906292,2.69308733,2.76221448,2.85492470,2.64707496,2.69717692,2.47002065,2.62273816,2.64649835,2.77580117,2.62892033,2.58631716,2.29393912,2.28994079,2.58874074,2.72448850,2.74445875,2.64008073,2.46706307,2.42178766,2.55215070,2.47928878,2.66992384,2.67880850,2.57998973,2.59126628,2.68938511,2.53209109,2.72770168,2.55287468,2.45255805,2.62558021,2.67429475
2.56302389,2.57987667,2.70242872,2.81425342,2.81643923,2.73681493,2.39645787,2.35956119,2.42745857,2.48557027,2.45676410,2.52524710,2.48422932,2.39067298,2.43130449,2.80574473,2.82244562,2.81018075,2.73667859,2.76139197,2.60867723,2.44454488,2.64806064,2.74227289,2.66749788,2.45527049,2.64842782,2.70730695,2.80160481,2.61676030,2.61000835,2.60828668,2.60293338,2.40634908,2.70969620,2.80198164,2.69894828,2.72045345,2.73687163,2.67456328,2.76283897,2.66466924,2.67730015,2.70556644,2.67169797,2.49615066,2.70894181,2.70895435,2.56991273,2.56588540,2.79683257,2.71765605,2.73432092,2.55993447,2.50716174,2.60292014,2.69831374,2.60154553,2.70024449,2.71364735
2.71474779,2.74544573,2.70965850,2.66903319,2.67053146,2.83331834,2.61643090,2.65835979,2.64091611,2.72924417,2.72921624,2.69992099,2.55005765,2.55757616,2.52975492,2.70569491,2.69235835,2.68281390,2.59469421,2.67498450,2.50245250,2.62220869,2.53832412,2.61253574,2.43424650,2.61593617,2.80343365,2.72014826,2.72223015,2.59198856,2.60554895,2.78211479,2.68276804,2.58974528,2.64607768,2.71242146,2.65133190,2.60499662,2.69693688,2.72468471,2.70191401,2.57407669,2.64892920,2.77733008,2.82153216,2.67357750,2.70832782,2.67771243,2.61345178,2.57345699,2.42576086,2.53859039,2.42109514,2.59389827,2.67334696,2.74697267,2.75005063,2.62136418,2.75332435,2.73133058
2.62245442,2.58832658,2.55365596,2.65200158,2.54498775,2.49544291,2.42948238,2.42843513,2.65296701,2.56890645,2.41272972,2.57623416,2.52540847,2.47774082,2.57997754,2.76356109,2.66288822,2.76255993,2.42596766,2.75920821,2.63218053,2.46589692,2.70535087,2.75535256,2.64060430,2.53979207,2.65495408,2.55416797,2.48521022,2.75586685,2.67217828,2.68393659,2.68038775,2.57437964,2.73453612,2.59345551,2.69991183,2.63357617,2.72356984,2.72815060,2.83737349,2.67557022,2.58553206,2.78105083,2.77330948,2.62736804,2.68772647,2.79390447,2.65451766,2.78794295,2.70779666,2.74191926,2.73638114,2.61494839,2.58870378,2.60652041,2.76259003,2.65573583,2.67189379,2.78092257
2.72822565,2.58758276,2.74369474,2.77719520,2.68130890,2.70044528,2.76049761,2.71837742,2.66548525,2.68011376,2.39655979,2.23487797,2.52654702,2.54316266,2.53049657,2.70633718,2.74068494,2.51494227,2.66771869,2.61876468,2.39668559,2.56507262,2.62751291,2.63440189,2.59979870,2.63943701,2.76987454,2.53659936,2.56283633,2.53330356,2.67107483,2.59466370,2.63790101,2.77676639,2.44861798,2.48538817,2.34962067,2.29587373,2.38728010,2.15640226,2.10159063,2.18408410,2.58819112,2.62172655,2.58752709,2.58985368,2.56392495,2.64625170,2.71685719,2.44314645,2.61084123,2.57276475,2.51665586,2.61174526,2.57755223,2.75954124,2.76629922,2.74972033,2.59317495,2.60378211
2.63053388,2.57168193,2.78995961,2.78539855,2.84495995,2.80654341,2.53751952,2.57162626,2.50245516,2.49218452,2.48270600,2.53731182,2.58159550,2.61396020,2.67042223,2.83707944,2.80359343,2.84484971,2.67661033,2.76494082,2.70616001,2.76439278,2.84102863,2.88142686,2.85086571,2.47431121,2.60728997,2.65015026,2.82878271,2.56607403,2.61293243,2.80257199,2.74428293,2.63786687,2.72733908,2.73645216,2.69111891,2.82114723,2.74109364,2.77331742,2.80089598,2.73859465,2.73720328,2.71540518,2.63684373,2.56146238,2.77955728,2.65202409,2.78522126,2.70483964,2.77188849,2.72372534,2.59971601,2.81746829,2.60660525,2.66728704,2.73284887,2.75877175,2.65809231,2.73423098
2.59719965,2.70214347,2.68275945,2.51645495,2.69377046,2.65984008,2.38142923,2.52827353,2.70894662,2.72988832,2.67903169,2.73128149,2.74900489,2.77498546,2.67597298,2.75240871,2.62964679,2.74367059,2.48704706,2.54075427,2.42495358,2.58624753,2.75684443,2.73832176,2.55931934,2.74230288,2.75051758,2.74939146,2.72808005,2.49148236,2.48529451,2.64958140,2.63159688,2.79035545,2.55081728,2.46149013,2.68446804,2.70413496,2.48467548,2.59382418,2.24107119,2.38675161,2.73347666,2.51079682,2.55192960,2.68211849,2.31042225,2.49014671,2.66650310,2.64096386,2.58456720,2.79932329,2.72057874,2.73739222,2.74318396,2.70304079,2.77812981,2.69314993,2.69013128,2.61560507
2.43856798,2.40093870,2.37033275,2.32191102,2.33544105,2.50439986,2.37235950,2.68474827,2.48843890,2.54726530,2.51669714,2.36937163,2.38075834,2.26809636,2.21822767,2.43191340,2.43505816,2.51418670,2.42017536,2.50594253,2.73530326,2.69030287,2.66123059,2.52112571,2.70133645,2.70218536,2.57031110,2.57343924,2.50733802,2.32385161,2.30028094,2.38760773,2.64353748,2.55886971,2.59004104,2.62249808,2.65604328,2.67863243,2.63553834,2.72230225,2.73353850,2.64404583,2.64909491,2.67379624,2.65846648,2.68921046,2.66873113,2.68408812,2.59360913,2.63653457,2.56503988,2.64866223,2.71561972,2.68674802,2.70930111,2.62402421,2.64234412,2.59347726,2.64340830,2.64592417
2.51469350,2.57883288,2.62003021,2.54258361,2.71179975,2.73375597,2.73877967,2.77352080,2.67490765,2.79488656,2.51985325,2.40203647,2.54127966,2.57318074,2.44202984,2.53257141,2.39597662,2.43202995,2.32992586,2.14041441,2.44343646,2.56282061,2.72719987,2.59541977,2.74520193,2.72813936,2.67809086,2.75692305,2.65122803,2.50026843,2.62685841,2.44338728,2.61759449,2.68421153,2.73862295,2.70279753,2.78367646,2.73092806,2.66378990,2.56640262,2.42032903,2.41951013,2.70576929,2.53611423,2.44451225,2.64143117,2.57243846,2.62853637,2.75479491,2.78250994,2.71755261,2.77002340,2.72750917,2.69097599,2.68429714,2.74139965,2.64561100,2.72602600,2.60553339,2.61113145
2.49985889,2.50483427,2.44662384,2.35564717,2.31695101,2.38038479,2.30995790,2.30233262,2.30918765,2.45978941,2.72379683,2.76700224,2.74690511,2.36431558,2.30720535,2.26305871,2.21050858,2.43795527,2.52726629,2.36594903,2.34711843,2.44196564,2.60756366,2.66578555,2.53654551,2.59001679,2.67231687,2.57834292,2.20746426,2.50381207,2.63227679,2.55744029,2.16280551,2.30668669,2.62926725,2.58132601,2.55504990,2.67951331,2.71675063,2.69394567,2.64295291,2.66865111,2.69445477,2.51598742,2.57858378,2.63457628,2.59563983,2.39906527,2.41840411,2.48786289,2.34972317,2.58213827,2.63039254,2.66580076,2.63967889,2.55663003,2.58091095,2.51924800,2.56883325,2.63952814
2.71892318,2.60640319,2.72135371,2.71646128,2.70012283,2.66873925,2.50384253,2.65567449,2.66084651,2.79448298,2.72258578,2.68814261,2.78296018,2.66312433,2.53945839,2.41121434,2.40393689,2.51131312,2.35286880,2.22063356,2.20034435,2.43692054,2.76248253,2.75415961,2.64365181,2.70526689,2.70782057,2.53997330,2.37718958,2.63803691,2.78318544,2.58569775,2.63991668,2.56173506,2.25024271,2.21725796,2.08340769,2.51680159,2.63934889,2.64319408,2.31690073,2.27179107,2.56689899,2.38213244,2.56741820,2.63941176,2.64655797,2.72179998,2.54805979,2.50270728,2.47937615,2.56075594,2.41924585,2.64517626,2.76624939,2.62129584,2.60480981,2.56649386,2.59748713,2.64609819
2.65461611,2.64222391,2.59730474,2.57062593,2.52374040,2.50440989,2.54295460,2.66268125,2.57545649,2.54113509,2.69718784,2.77930707,2.51406012,2.34436946,2.39832299,2.49681867,2.51408078,2.62613901,2.63716597,2.52702111,2.53621249,2.42204885,2.80418586,2.83456258,2.71345148,2.71605467,2.77646978,2.65600841,2.49611307,2.55320072,2.59951261,2.41822462,2.57453282,2.47720960,2.51564640,2.66735293,2.59375131,2.74103244,2.78143384,2.77598442,2.65022204,2.57152071,2.64314901,2.67448597,2.63869278,2.56124571,2.78792978,2.54845007,2.67549228,2.47462693,2.57657206,2.70094385,2.61012198,2.78044520,2.70873843,2.63725436,2.75441429,2.76351197,2.79774051,2.59596629
2.61294398,2.70069472,2.69061896,2.48353163,2.30012129,2.25739546,2.47706347,2.77227651,2.50629051,2.34345725,2.71911187,2.86497562,2.74310916,2.61192584,2.66485139,2.52661170,2.57233043,2.55443827,2.54948897,2.30779332,2.53866285,2.57303368,2.75955128,2.76741295,2.61385526,2.63036360,2.80070717,2.61453525,2.59555324,2.44995638,2.57791785,2.51817749,2.66200768,2.61358861,2.42486738,2.31325983,2.46158945,2.46216684,2.51675427,2.47588123,2.25573777,2.46212607,2.80029642,2.38483776,2.22053932,2.28640088,2.69988649,2.57104922,2.51199273,2.62185388,2.58244009,2.74602355,2.46306042,2.75420356,2.74338444,2.68446517,2.59204771,2.74429789,2.69880113,2.74244663
2.70147139,2.77463690,2.75330840,2.57302100,2.40830790,2.59945794,2.53229012,2.57644625,2.60391301,2.50360285,2.50931176,2.60331726,2.61492673,2.74783738,2.71623595,2.66097461,2.60733519,2.65448664,2.66491674,2.53819440,2.75043043,2.73955062,2.76153544,2.69969719,2.63203447,2.67580138,2.74478064,2.64622319,2.48276300,2.55653911,2.63130381,2.56125682,2.60795992,2.60150358,2.61032865,2.59840887,2.67786989,2.62255402,2.57715145,2.58068276,2.71550884,2.57855702,2.67059320,2.51059834,2.70394262,2.62933685,2.69431412,2.73152146,2.60812178,2.72808224,2.68399747,2.58923456,2.50829345,2.74936754,2.77242525,2.76532605,2.67221370,2.76469007,2.82202939,2.76066338
2.53331629,2.57567380,2.65472774,2.68520034,2.66081723,2.55782871,2.63079249,2.77242402,2.54576071,2.68257035,2.67770935,2.69427341,2.59035088,2.56173745,2.52370740,2.79989055,2.55033640,2.56678071,2.51934855,2.31727454,2.40377422,2.57809426,2.78703852,2.73208911,2.81112539,2.64290584,2.58685956,2.42167337,2.49290133,2.76797803,2.62793274,2.62654565,2.80882804,2.78817061,2.73080562,2.63735382,2.69912247,2.73401121,2.67125504,2.33992439,2.20068070,2.22237407,2.41723698,2.56872809,2.49824029,2.52902961,2.40841791,2.31023941,2.27969745,2.62281998,2.83235047,2.53399169,2.39339342,2.55304490,2.76304506,2.60354484,2.53968442,2.74036840,2.67484533,2.74111124
2.48666914,2.43052249,2.41995428,2.35162180,2.51315344,2.42037670,2.46341058,2.51957679,2.38191489,2.33167899,2.21965978,2.31379470,2.54453579,2.65685338,2.41208376,2.43832229,2.51024298,2.55786985,2.46250203,2.38129974,2.49434637,2.57908672,2.54058471,2.39757389,2.66137480,2.68988724,2.55658383,2.51772731,2.64566695,2.48571903,2.24150776,1.95802230,2.35709316,2.54081753,2.40642598,2.20247327,2.62354946,2.66452873,2.65927669,2.63310239,2.31398042,2.23216761,2.09231404,1.76705065,2.28264753,2.58089342,2.64066447,1.96522789,1.88148741,2.20689947,2.33106339,2.46554966,2.52549853,2.53301542,2.41811758,2.56899282,2.58025324,2.57544649,2.39231827,2.46446886
2.60793510,2.46249289,2.70295852,2.55492298,2.59927231,2.74119430,2.67950361,2.71958384,2.73783437,2.68649694,2.67130147,2.45106579,2.39961035,2.51750186,2.52939788,2.48750508,2.40875029,2.47934076,2.45051595,2.19170255,2.35452640,2.59545339,2.73865922,2.60591058,2.62279397,2.64155427,2.51964693,2.35143977,2.41685200,2.43785493,2.67064056,2.65559827,2.63804223,2.69100029,2.74173136,2.61266589,2.49630807,2.50410461,2.49152819,2.42138763,2.51601049,2.47195000,2.64915307,2.68634658,2.57252520,2.36516433,2.42561823,2.56852108,2.57886654,2.77240987,2.64117100,2.65426306,2.56168956,2.53835394,2.54347478,2.52511373,2.59916335,2.59898530,2.70927388,2.53807004
2.09242478,2.02353764,2.79348319,2.88451092,2.88340529,2.87705551,2.21959902,2.21165653,2.35924093,2.34517770,2.20199320,2.30474744,2.28912897,2.40047921,2.51511190,2.85738873,2.87064981,2.84649908,2.72419092,2.81408504,2.63126631,2.62212834,2.77770410,2.67316881,2.59207701,2.49177109,2.58419195,2.65506348,2.69483126,2.55400543,2.31182265,2.66125787,2.50732164,2.47311060,2.31397515,2.45659658,2.39656370,2.64492840,2.61644140,2.56068573,2.50996192,2.52990832,2.26870695,2.30512880,2.09535398,2.03395174,2.52990953,2.53022085,2.42030072,2.72909924,2.67706804,2.58373871,2.71792437,2.51242434,2.50006591,2.61959306,2.60460030,2.75677447,2.78510314,2.74029322
