5.44537740,5.36122585,5.33582760,5.33941393,5.30326108,5.33463376,5.43023505,5.57723706,5.58505758,5.48122583,5.60970640,5.56413087,5.21404888,5.27477090,5.31824088,5.30383900,5.31673888,5.34738824,5.19742181,5.01517442,5.07714586,5.26455565,5.38698150,5.38582655,5.35951187,5.37858866,5.38265878,5.30776298,5.30277417,5.30175949,5.29804419,5.27566297,5.26413071,5.27293604,5.23115100,5.21188752,5.20373955,5.17595676,5.19113394,5.20731591,5.19591362,5.21265050,5.21742532,5.24704407,5.27192427,5.25597334,5.27516583,5.23670294,5.27396484,5.26940000,5.27999096,5.28539822,5.27131346,5.29142260,5.26989370,5.28050743,5.27042816,5.26363973,5.25035981,5.28124200
2.34350731,2.25758718,2.38238695,2.23501156,2.31782135,2.44559106,2.35685675,2.14721388,1.99707543,2.13990943,2.20043759,2.19222113,2.20133659,2.18622838,2.28214995,2.38694783,2.18808073,2.10462977,2.22791372,2.37593634,2.30909448,2.22825018,2.29140700,2.38706216,2.28074273,2.29357421,2.24924491,2.17734540,2.25243078,2.27323404,2.16140447,2.20165912,2.29440067,2.34125678,2.24525669,2.13361724,2.16889853,2.13732448,2.24169035,2.09931264,2.16403824,2.11654775,2.18821408,2.16658447,2.09193092,2.25633301,2.26282517,2.08604430,2.26216599,2.24653452,2.25496899,2.29296878,2.14653372,2.08041821,2.08948302,2.25829860,2.06825757,2.23625686,2.32349738,2.24415389
2.20699373,2.27681981,2.38013275,2.36385764,2.43686211,2.41018675,2.25755861,2.45009562,2.44317728,2.41282697,2.30634129,2.26704645,2.07795843,2.20150665,2.25581304,2.37723516,2.40031848,2.30163862,2.10701871,2.21640445,2.34267154,2.22477484,2.16825594,2.40498293,2.27561339,2.36655405,2.24026570,2.25230903,2.18743166,2.27195341,2.30720784,2.36276220,2.25634357,2.37365070,2.33497174,2.24072667,2.21252687,2.38605275,2.22708585,1.97432478,2.25279466,2.18496402,2.37880970,2.30916456,2.28072729,2.18921178,2.06498689,2.10655752,2.19986576,2.35159944,2.06039061,2.09437048,2.25027567,2.24996956,2.22438188,2.34856414,2.08248673,2.09362340,2.32336787,2.38725248
2.56901007,2.60062417,2.52242563,2.61568908,2.67164585,2.56202042,2.63124821,2.54934991,2.48703260,2.54492972,2.47666166,2.46052863,2.59974759,2.57761029,2.60072066,2.61580433,2.66559542,2.50979069,2.40466529,2.49390757,2.56306757,2.49803134,2.43665206,2.47788839,2.43387945,2.27707635,2.38966530,2.54253957,2.61693054,2.54651680,2.55848950,2.36190440,2.41577388,2.27652705,2.24297683,2.47929343,2.47867118,2.40163138,2.49526630,2.47159730,2.53488015,2.52349892,2.17100041,2.29113498,2.57015258,2.53222458,2.44639518,2.42764440,2.41695509,2.47151410,2.54159663,2.41455206,2.48933736,2.59469948,2.30708154,2.42491367,2.56658468,2.49224106,2.55401593,2.45945460
2.41507800,2.29914241,2.27791535,2.45171506,2.51620719,2.47275652,2.40619690,2.43293930,2.36867562,2.39404715,2.25888746,2.27495782,2.36431379,2.34915368,2.24375041,2.34786550,2.41654508,2.10618779,1.86083950,2.19462037,2.34584245,2.16102437,2.39757923,2.50426664,2.37909547,2.00168967,2.17849414,2.43573058,2.42828118,2.43330398,2.11267058,2.41277534,2.35351094,2.14981282,1.81311155,2.10079548,2.25168313,2.31466614,2.29008692,2.30421890,2.47808650,2.46242424,2.13059934,2.10465631,2.48542346,2.35789898,2.45643120,2.38625910,2.41323037,2.45706207,2.40130342,2.46672694,2.43396463,2.34213434,2.42075806,2.44537757,2.49758675,2.47940700,2.43402778,2.33357099
2.51324134,2.45999339,2.60061343,2.39189355,2.59254735,2.63499590,2.58091158,2.55854553,2.37592511,2.46701025,2.22806737,2.27981278,2.28799125,2.23888629,2.15360042,2.47249431,2.48521065,2.02239892,1.88871854,2.11815273,2.06266222,2.05506886,2.49063740,2.57057058,2.45850533,1.97593373,2.06830907,2.27908507,2.50741299,2.17027234,1.63454618,1.96791179,2.17821488,2.18713428,2.09272955,2.02030612,2.00425962,2.07430363,2.30487466,2.24072856,2.01313631,1.86984501,2.13187959,2.27022330,2.27639442,2.10116996,1.94173357,2.07514865,1.97880108,2.17825844,2.38653896,2.28403885,2.04186345,2.01863011,2.24591376,2.26774194,2.48169939,2.41400383,2.40512446,2.38685060
2.01355300,1.91106806,2.26240675,2.25702325,2.40659881,2.49793338,2.21833717,2.07676212,2.27094303,2.53477101,2.35376625,2.54556294,2.33066274,2.29327672,2.36250186,2.48546747,2.49822317,2.46895972,2.29455170,2.44284325,2.52429158,2.43144424,2.50834628,2.54189277,2.51852345,2.31526003,2.38168248,2.42327543,2.45589065,2.49808314,2.27985607,2.48412993,2.46702515,2.47685089,2.46582457,2.41373753,2.41668241,2.43275083,2.39412741,2.38472093,2.43126467,2.48326059,2.47535265,2.34383353,2.49500118,2.43376695,2.48100736,2.44628582,2.43069116,2.49562725,2.42899077,2.45679220,2.44474130,2.46738407,2.44980599,2.37226179,2.33292079,2.38796688,2.47303513,2.42388259
2.42528432,2.45589460,2.38898237,2.43911329,2.39364906,2.33698331,2.40584802,2.30510857,2.36824055,2.21676400,2.08994307,2.24677968,2.29428456,2.32556637,2.21694516,2.17917238,2.29940458,2.25786152,2.20366961,2.41322291,2.35261834,2.19544166,2.19364952,2.28683425,2.20084776,2.07365981,2.23121921,2.23257751,2.27306522,2.26408130,2.18697116,2.31443778,2.31897902,1.95368374,1.77369911,2.06651240,1.88076817,1.86172299,2.28837407,2.19566623,2.22821642,1.97806771,1.89416243,1.88620730,2.15987528,2.00882916,2.02001853,1.98814288,2.03130669,1.74647763,1.66309097,2.06283727,2.09598580,2.26768400,2.16903565,2.02111352,2.16396672,2.27558189,2.32712624,2.31815150
2.37684534,2.33658051,2.22300818,2.42865001,2.45492560,2.24485365,2.25145381,2.42579964,2.36919881,2.42764154,2.30372524,2.22876119,2.45946485,2.42371785,2.34240023,2.41834784,2.45648189,2.31970670,1.96169893,2.31713484,2.32968660,2.13944198,2.24509071,2.40641607,2.04035891,1.92273205,2.08355003,2.44629334,2.38542380,2.38322028,2.26221362,2.46485085,2.34732102,2.16348377,2.37282812,2.31911122,2.34865865,2.28102055,2.34999996,2.25896657,2.34611211,2.42211909,2.36625846,2.38278957,2.45901001,2.39375472,2.43059054,2.45582994,2.28223438,2.45861585,2.34074988,2.32301797,2.36485215,2.42236634,2.43152253,2.38335026,2.32203946,2.44626623,2.46253468,2.51188886
2.60000668,2.46429611,2.56610666,2.61469795,2.54555943,2.52675204,2.55548418,2.42619655,2.43070082,2.47933694,2.28830594,2.35460877,2.43473849,2.38405902,2.15181403,2.38337692,2.38034222,2.03496396,1.98017897,2.18498423,2.08520300,2.03567496,2.53196261,2.55096993,2.46773687,1.95619051,2.17337953,2.44344272,2.53544810,2.24109401,1.92486286,2.23086153,2.36787579,2.41376067,2.22287485,2.05098372,2.12068689,2.39475283,2.24299560,2.32789339,2.56457199,1.91018308,2.27522592,2.35118172,2.23737172,2.15849289,2.08146612,2.04812297,2.07209041,2.41629466,2.27486247,2.31875573,2.14064051,2.20197427,2.21845794,2.06431832,2.00204580,2.11543571,2.29482009,1.93259437
