3.16631004,3.27981350,3.34061521,3.29183960,3.34036083,3.25517409,3.24544766,3.07707549,3.14989104,3.27079469,3.17292886,3.35075088,3.42116789,3.49064531,3.47305232,3.16137126,3.05371244,3.18458333,3.21699719,3.45051389,3.43262531,3.43842219,3.33492656,3.33815510,3.38150791,3.43197026,3.17598642,3.18882766,3.25190837,3.28197901,3.30317984,3.39767063,3.27344566,3.19467812,2.88158696,2.91662146,2.99164646,3.29817809,3.39617219,3.39879207,3.29738231,3.40102403,3.38885166,3.36426827,3.41201966,3.41502573,3.18660878,3.17853370,3.34376834,3.36297083,3.34008068,3.36248595,3.42377309,3.28882749,3.21316393,3.18398232,3.35191134,3.30655125,3.28251239,3.31947928
3.29708935,3.25033965,3.29124785,3.32786242,3.33222064,3.27139282,3.46921928,3.47392628,3.47655500,3.46085659,3.23027269,3.12072147,3.11216067,3.23317916,3.36305783,3.23849508,3.20641859,3.49015451,3.50379300,3.38938006,3.42001453,3.35146393,3.34527768,3.35583306,3.24164703,3.32930086,3.46371198,3.45218523,3.31894795,3.40367693,3.45624339,3.41294012,3.42238641,3.25618472,3.23356450,3.19412606,3.02623459,3.24056567,3.34795532,3.33105895,3.31934205,3.27490471,3.30771457,3.24933385,3.21434595,3.32324942,3.19625631,3.21493364,3.23120315,3.37632512,3.30078335,3.24234061,3.26540859,3.34521265,3.24400327,3.30663476,3.28176627,3.18322948,3.13185252,3.17669804
3.38013827,3.43219173,3.25761365,3.21837605,3.20767370,3.22478484,3.34205347,3.46290925,3.40519596,3.27833262,3.11561237,3.13998808,3.24979116,3.00430961,2.90184643,2.99485691,2.93581080,3.34716455,3.26373393,3.29404195,3.32816530,3.11378687,3.32508496,3.40520523,3.43288866,3.41064140,3.29728301,3.29209125,3.30189843,3.39796713,3.40772379,3.28179778,3.37663724,3.33894411,3.31806578,3.34005160,3.29129789,3.39680340,3.29654942,3.30872572,3.32597357,3.23684675,3.16058390,3.23534455,3.22865063,3.24430867,3.29464282,3.36878847,3.28616174,3.28103765,3.35074565,3.27087169,3.25555257,3.35184600,3.35866452,3.24447783,3.35107045,3.33475142,3.49594960,3.43546582
2.65133759,2.61448392,2.60333219,2.56749571,2.82404068,2.85145066,3.35300817,3.45213821,3.40448303,3.24600552,2.96308025,2.88114300,2.93778723,2.98943867,3.08363654,2.89405467,2.58613913,3.01531686,3.19239490,3.12185826,3.19298053,3.27898880,3.14928361,3.14828455,3.26636640,3.35548784,3.35413170,3.37054246,3.36635717,3.34406777,3.38263699,3.31800715,3.36064956,3.08820548,3.28433841,3.29167995,3.16989005,3.29519600,3.45042637,3.36065967,3.34813452,3.35673324,3.27005147,3.30026154,3.27311097,3.29965022,3.13556169,3.17408026,3.39093991,3.23997032,3.41018845,3.42439077,3.39192959,3.33314705,3.34244464,3.31813355,3.32252620,3.30758773,3.28963828,3.24869761
2.60099357,2.76997903,2.66323426,2.51913665,2.61059948,2.75376372,2.79590763,3.19610402,3.25439315,2.81240742,2.68832139,2.71124260,2.69279502,2.91914278,2.92901028,2.92952306,2.75874027,2.73821275,3.06926963,3.14871919,3.25285811,3.15667005,3.08540292,3.11969393,3.24729782,3.30787881,3.31748308,3.41546991,3.30376537,3.00088492,3.13374944,3.11007285,3.15215491,3.02840592,3.10327191,3.01932615,3.15861042,3.27310913,3.30870907,3.26485139,3.17877112,3.06086088,3.04493479,3.20863915,3.18048359,3.12458638,3.22862214,3.06236358,3.17677456,3.27117380,3.22352340,3.28535279,3.18249128,3.05877299,3.18514773,3.35465740,3.23617582,3.04407534,3.18219388,3.16402420
2.64548139,2.82531232,2.76968066,2.71785211,2.79723048,2.80750446,3.19637933,3.45911761,3.34184809,3.17379265,3.14949458,2.84147571,3.03806183,3.01781231,3.03536728,2.94126768,2.69761950,3.02050539,3.04190212,3.11039551,3.14799518,3.14106503,3.13921013,3.25347581,3.13961559,3.21125276,3.12069664,3.04947295,3.01124790,2.96958922,3.11382026,3.09129678,3.02324172,3.13268296,3.10719531,3.09972054,2.93371702,3.10636529,3.09457776,2.92924651,3.07271547,2.98627430,3.01451442,3.07745106,3.13167209,3.14954963,3.05067470,2.88052467,2.98768818,3.09775683,3.15448278,3.02232089,2.84840631,2.92488773,3.02368440,2.90287764,2.90020056,2.86254501,3.07462024,2.92841185
2.67361429,2.80234294,2.74166454,2.65509966,2.82079487,2.73426652,3.13273734,3.32120549,3.23920440,3.23687016,3.26174104,2.88333174,3.00782117,2.96234194,2.93905436,2.90181097,2.82017033,2.81584386,2.97313553,3.06342005,3.21539167,3.24506097,3.04177835,2.98113839,2.96779829,3.18303949,3.16139581,3.09143905,3.13267325,3.04834583,3.18104664,2.98898867,3.01982670,3.04810767,3.11108989,3.04572192,2.87386094,2.96962067,2.99441907,2.78806116,2.86569461,2.75878751,2.91633500,3.02464745,3.00143330,3.01477647,3.12247885,2.96114498,2.95469586,2.96570008,2.84526830,2.87672454,2.80602226,2.83401907,2.79113016,2.80117802,2.84221441,2.80631078,2.79170435,2.72038870
2.40763782,2.60878183,2.59709486,2.50562177,2.82345624,3.03178497,3.31108960,3.20753802,3.18813833,3.31534323,2.96177467,2.97706886,2.86233556,2.79686534,3.04782196,2.92765273,2.70012494,2.84868465,3.06087905,3.29539089,3.30922959,3.31767621,3.20106967,3.25891381,3.27356980,3.35894348,3.33505316,3.45331526,3.40094102,3.36467571,3.09854452,3.31807843,3.36768863,3.38493519,3.10457660,3.02245863,3.12479859,3.37678382,3.25708187,3.36913731,3.40099437,3.25169568,3.35852910,3.31162908,3.01232069,2.92420871,3.29615786,3.31851016,3.31564706,3.29972235,3.29039712,3.24707231,3.34050046,3.20025668,3.11581925,3.17862634,3.20244383,3.16162924,3.19168286,3.13497296
3.14335056,3.21121925,3.38152167,3.19612396,3.07749602,3.11491663,3.16293725,3.02447632,3.00127391,3.21930180,2.83702966,3.11023168,3.02506897,3.16695683,3.45749965,3.09991598,2.85853192,3.05415073,3.05836198,3.36492351,3.35743602,3.33163306,3.33480398,3.37622916,3.41382033,3.27799830,3.36905579,3.26500450,3.23071227,3.32186522,3.33857995,3.36094465,3.35712887,3.21472709,3.01567579,3.08160009,3.13906670,3.33391166,3.19042344,3.08380676,3.15494821,3.31569475,3.32166080,3.30068432,3.40647880,3.35618009,3.20047503,3.14302112,3.29738099,3.36141882,3.38131920,3.43561244,3.35292313,3.20339717,3.17125063,3.24570199,3.34913582,3.27506859,3.40308084,3.42250686
3.42215895,3.48501424,3.42940532,3.34064333,3.32265337,3.34745402,3.50079051,3.51453682,3.51859302,3.51251098,3.15438177,3.07189818,3.16400597,3.23735043,3.31588389,3.20332089,3.22816438,3.51933048,3.53322290,3.46203375,3.46639354,3.47335422,3.38418824,3.40401935,3.20691045,3.15301775,3.38159479,3.35379909,3.38127927,3.44083283,3.44217055,3.46192597,3.49552177,3.37207387,3.34834298,3.39209389,3.32848550,3.28486401,3.33742843,3.28702537,3.29784279,3.34973262,3.26780295,3.33502498,3.28281912,3.33010011,3.37474484,3.43153316,3.32597535,3.33632165,3.37841260,3.38457059,3.37505504,3.29987936,3.38449700,3.38881354,3.39044911,3.25861090,3.27917998,3.26932711
2.60701197,2.59256703,2.59989563,2.65965323,2.78304543,2.77795466,3.31437997,3.51549758,3.50885948,3.46682341,2.87214041,2.98655069,3.16034668,3.02589785,3.04396811,2.76618902,2.46379580,2.83997685,3.09657403,3.35756870,3.46082347,3.25006103,3.28268849,3.27424189,3.29775314,3.22244147,3.35582771,3.34885750,3.35661598,3.39010203,3.43177824,3.37930551,3.47369106,3.33900280,3.27588984,3.26995219,3.34151088,3.30651016,3.23616500,3.22926456,3.23421373,3.18046861,3.22152106,3.28496464,3.29162213,3.14159284,3.16019245,3.32002634,3.36507408,3.24600341,3.34903380,3.24664996,3.28996059,3.37611659,3.19914736,3.14519010,3.27058858,3.33926519,3.37032087,3.28421020
2.36683947,2.59764586,2.58244545,2.54684018,2.71941295,2.96306416,3.20830725,3.44278750,3.42562555,3.29183527,3.09832567,2.92321091,3.01640299,3.21595993,3.12639597,3.12153777,2.76457982,2.67489474,2.94680911,3.28705572,3.28672194,3.18665081,3.25405688,3.17451017,3.10721056,3.27798805,3.36997222,3.37660922,3.37753790,3.21174015,3.23038759,3.21872933,3.12562504,3.05698008,3.24480387,3.21564377,3.10542352,3.10049245,3.34901257,3.36600748,3.34071214,3.30099748,3.35165164,3.29096546,3.27587821,3.30426979,3.26388203,3.27524803,3.30278881,3.13420803,3.32090669,3.30631044,3.29400096,3.16911252,3.19942016,3.25293321,3.30624356,3.23738250,3.20285425,3.22056554
1.70336343,1.78673740,1.76440379,1.92533434,2.09666233,2.34523256,3.00991555,3.40065195,3.38516231,3.20988570,2.64953347,2.51146357,2.82504586,2.91598717,2.88012522,2.94279685,2.55820563,2.83284427,3.14382358,2.98710415,2.95500457,2.91499633,3.10387438,3.21413025,3.25016175,3.24427355,3.10356528,3.10818372,3.10196366,3.07109212,2.98302736,2.99613101,3.29877201,3.09011341,3.03928843,3.07918837,3.03187940,3.21317422,3.29707266,3.35004588,3.34177290,2.91805025,2.93712030,3.18445616,3.32606421,3.15439791,3.14332555,3.15089636,2.94855533,2.85411001,2.93446636,3.22879720,3.14591468,2.83009484,2.53516196,2.75171546,2.92815043,3.00149264,2.98302978,2.98010605
2.78333927,2.88212275,2.74683322,2.50601034,2.54003171,2.66005715,2.97910220,3.30921356,3.28349209,3.24169718,3.28125381,3.16151133,2.97124906,2.90100438,3.01782326,3.44345520,3.41329019,2.96290031,3.02781866,3.06632436,3.24160786,3.27728076,3.29661322,3.12211416,3.23864179,3.28515292,3.27170166,3.30889263,3.28902001,3.32645976,3.26278070,3.37735080,3.37484949,3.23835328,3.39925188,3.39776977,3.29933464,3.26700219,3.20200601,3.22213182,3.26624004,3.27420136,3.23420788,3.15768627,3.19230218,3.23396094,3.26101053,3.22294558,3.24608251,3.07126146,3.15013003,3.19069208,3.12979201,3.14341121,3.21298671,3.28476395,3.20716220,3.29912254,3.23677644,3.20486140
2.60369121,2.80153302,2.73771191,2.56817463,2.64744263,2.60305945,2.99077731,3.35677009,3.28450177,3.25652891,3.29500161,2.93017060,3.02930601,2.97390983,2.93489777,3.18185710,3.24662512,2.92436789,2.92122199,3.02763475,3.30743928,3.38877981,3.27246984,3.07048693,2.96796794,3.18873218,2.98330264,3.32763293,3.46615574,3.35863445,3.15750745,3.15118140,3.20083245,3.25046980,3.30451154,3.36074923,3.37843736,3.29655712,3.32910023,3.17834849,3.35947932,3.37899642,3.11943291,3.07025794,3.06609941,3.16986503,3.26610918,3.28312767,3.20016738,3.33347808,3.22736336,3.28472412,3.24130296,3.21279573,3.14720342,3.14933832,3.15302210,3.17846817,3.22595689,3.25198561
2.43236560,2.64091133,2.56012273,2.50808034,2.76760731,2.90856550,3.14078564,3.11465267,3.14557534,3.25213378,2.83901406,2.91140558,2.90479990,2.77608067,3.04923233,2.95757786,2.78975251,2.76283742,2.95564242,3.23698092,3.19747350,3.30563975,3.18446564,3.13699288,3.22074852,3.31380417,3.38678054,3.40788850,3.39848891,3.38306176,3.20032204,3.23004963,3.28261324,3.31864088,3.00116438,2.89448344,3.09559460,3.31485920,3.18025850,3.25743142,3.37695821,3.35882935,3.34426907,3.30663434,3.18704794,3.19393999,3.27397147,3.31457127,3.27862224,3.21823695,3.30334420,3.16498105,3.27117140,3.13053604,3.15881953,3.00342782,2.94383267,2.96688909,3.14637845,3.14153455
3.19793969,3.30782303,3.37836292,3.29246296,3.29126446,2.99559921,3.11022291,2.98648119,3.01079105,3.20066928,2.99917492,3.29301121,3.44715555,3.44781992,3.35148985,3.05628712,3.15145251,3.19300566,3.18327628,3.45201941,3.45488528,3.44470766,3.30915950,3.31682218,3.32376167,3.38767039,3.14352707,3.13823951,3.23901952,3.29123496,3.26780982,3.43684924,3.33078333,3.22068777,2.89707895,2.97219930,3.07890962,3.34444203,3.28334380,3.41340173,3.45150024,3.39134165,3.41909898,3.38457192,3.41521762,3.21499760,3.16522857,3.26847176,3.35122455,3.30286927,3.34962460,3.25778493,3.28242238,3.33280875,3.34394667,3.21630755,3.30801030,3.25743924,3.34487887,3.36162994
3.44609255,3.36416361,3.28473456,3.26891368,3.26869258,3.11883712,3.50781105,3.51383495,3.51356749,3.49849169,3.16745996,3.04012911,3.31181274,3.26709227,2.90409446,2.77234127,2.72661188,3.49997145,3.53679024,3.43231272,3.44110436,3.34666300,3.23670717,3.29472213,3.13670225,3.02617753,3.48121799,3.45664488,3.32737023,3.47115868,3.48210398,3.40353437,3.45215925,3.24559888,3.22275824,3.30788375,3.07302730,3.16347985,3.30051998,3.23761363,3.22795278,3.33223085,3.36710000,3.21846508,3.31141479,3.38311077,3.30732385,3.26971804,3.24718428,3.36022537,3.27439344,3.39386737,3.36148969,3.24936337,3.15245956,3.29479683,3.24809757,3.05843813,3.12510681,3.16021956
3.33486941,3.33949300,3.18788820,3.18154800,3.17142862,3.09689279,3.40058459,3.44565319,3.45259768,3.39119842,3.18329413,3.02096597,3.15438123,3.28515106,3.25041534,3.10974943,2.99849952,3.37326211,3.43284612,3.37503748,3.42097772,3.04693985,3.18259045,3.32398070,3.26919020,3.29644301,3.36755135,3.27109757,3.23872092,3.36129157,3.37995198,3.26627628,3.33423144,3.30155081,3.18382742,3.22804217,3.21973716,3.13399408,3.30274885,3.19644027,3.18757809,3.35746794,3.26588646,3.32366046,3.12269843,3.13557219,3.11967195,3.22763208,3.22666006,3.17981310,3.27657667,3.14159852,3.19482718,3.38250398,3.39901029,3.23093354,3.26008326,3.26994265,3.36564424,3.31753340
3.30087344,3.17043879,2.92526669,2.95102483,2.89368656,2.78728176,3.09775614,3.32307981,3.26280953,3.01470890,2.96124847,2.96575877,3.22148347,3.19449024,3.14876097,3.05677325,3.13104539,3.22955726,3.18674613,3.23882847,3.23963325,3.22046650,3.34363573,3.32474062,3.26863392,3.31302043,3.40559645,3.30575046,3.31979080,3.12862598,3.31690030,3.16139079,3.20927738,3.16884032,3.26025851,3.27558646,3.19684537,3.26199551,3.39120849,3.43611031,3.39171941,3.11110575,3.09563989,3.14051238,3.17405522,3.33035281,3.35197862,3.21509558,2.93612982,3.04994072,3.32145104,3.37272264,3.38655375,3.06284262,3.18871026,3.23128418,3.23324353,2.99055443,3.23959643,3.22848040
1.97638062,1.73197230,1.71894759,2.02704098,2.28109865,2.61381715,3.27238978,3.40332598,3.35799186,3.23331650,2.75480796,2.80185999,2.86402986,2.92475146,2.98368237,2.91337613,2.79778779,3.06870340,3.19018736,3.16242342,3.30521091,3.22075505,3.09569162,3.05412462,3.04842959,3.01528520,3.06728258,3.27180211,3.05766450,2.93226278,2.79952295,2.93722851,2.90843405,2.58839334,2.84917127,2.99520045,2.56108155,2.71337116,3.13819501,2.77745882,2.37777864,2.63845787,2.81626521,2.86771651,2.71916107,2.79968788,2.87433329,2.74075131,2.43660511,2.49378813,2.14064410,2.29756543,2.07697924,2.20954188,1.99728553,2.20838562,2.68470140,2.83416109,1.36913666,1.20626874
2.69093614,2.83267575,2.77406218,2.61125955,2.71752908,2.74419582,3.06758548,3.43026032,3.30348405,3.19438798,3.16483256,2.77175780,2.96498327,2.96441522,3.05748919,3.39370665,3.35666554,3.02267051,2.90063264,2.97752276,3.37019186,3.42363794,3.30959425,3.16460119,3.09215904,3.15628717,3.03882043,3.23880909,3.23980163,3.14692116,3.27794867,3.30753375,3.30008245,3.29125455,3.26606169,3.27877608,3.32618419,3.37642789,3.37740105,3.33989356,3.41646929,3.39401960,3.19509243,3.27223011,3.24798594,3.31338450,3.32619449,3.30299154,3.27681612,3.32928694,3.23893076,3.25688630,3.31903186,3.22965891,3.15158816,3.28636715,3.32567751,3.34101822,3.36639534,3.32771836
2.58427864,2.68770988,2.58318202,2.61815725,2.60341688,2.57062772,2.97600749,3.34372746,3.28974806,3.23612365,3.28792247,2.85057977,2.98807366,2.96409631,3.00704303,3.35452728,3.34776055,3.15533454,3.13322618,3.06977456,3.33550106,3.35691082,3.28425798,3.14400215,3.01911495,3.09853151,3.03831199,3.21869185,3.23940687,3.21819984,3.19526825,3.24901825,3.24641559,3.26259919,3.20305318,3.18597220,3.26535089,3.32393014,3.26566716,2.95359194,3.10064430,3.23778598,3.20297886,3.20542464,3.22610377,3.20075018,3.21078107,3.14493141,3.19768083,3.24668195,3.24576218,3.22189963,3.21507183,3.16672815,3.06483022,3.15512526,3.09837705,3.21809796,3.07780148,3.04122351
2.47500608,2.60360869,2.45310145,2.53999875,2.81612103,2.96700290,3.26184917,3.16152014,3.18738469,3.35305974,2.85835773,2.94547577,2.87999906,2.79529055,2.95943198,2.99697565,2.94688182,2.79779462,2.94795378,3.28545781,3.19175746,3.31952245,3.06855808,3.09552204,3.19317744,3.30792767,3.26656213,3.44526306,3.47033128,3.43712343,3.02347140,3.17977883,3.15362985,3.16576340,3.14505770,3.00625284,3.19836975,3.32449530,3.11924024,3.11125884,3.16504580,3.29146038,3.38891437,3.33018951,3.26210575,3.19981820,3.23593494,3.09658461,3.11361452,3.23883760,3.31204355,3.29605997,3.28305746,3.14315072,3.15787290,3.12715522,3.11090565,3.03793879,3.08049788,3.13851423
3.21434049,3.10816440,2.78022165,2.65664425,2.82146638,2.74417643,3.07273672,3.14167598,3.12356202,3.25882308,2.86689945,3.12166557,3.11127868,3.07828181,3.26586074,2.70569214,2.53481700,2.85041374,3.08660490,3.47457600,3.48733406,3.44622530,3.25746037,3.27364967,3.36574849,3.33693557,3.31645745,3.30678278,3.26585100,3.28532540,3.35487753,3.40014956,3.33808376,3.29110765,2.92452398,3.03949980,3.17555161,3.31399976,3.20118003,3.17912838,3.19844330,3.12844977,3.33895579,3.39880902,3.33582709,3.32620089,3.23507049,3.26851730,3.27587674,3.27330430,3.31606810,3.31477475,3.31846970,3.33394611,3.18446916,3.07885833,3.22507240,3.12619304,3.18800730,3.24543061
2.46123578,2.64547825,2.57340226,2.52871160,2.68522840,2.66877278,3.36283050,3.46749597,3.45912536,3.40345201,3.09254738,3.04641111,3.19064617,3.08140995,3.14609283,2.93611333,2.75354004,3.04443472,3.22406391,3.36766012,3.43719012,3.32112781,3.26246999,3.34321894,3.31073747,3.17726450,3.43063197,3.44497800,3.33877865,3.43942539,3.46951361,3.43124606,3.44860509,3.38391030,3.34761010,3.42892608,3.33544790,3.27188618,3.32779599,3.31091268,3.27119495,3.17272013,3.28971812,3.31328187,3.28923008,3.31193804,3.22310530,3.20937648,3.32794585,3.34670389,3.34733454,3.34047142,3.32462934,3.25790872,3.10715960,3.07743691,3.20457713,3.19949465,3.17521230,3.15422816
2.60390666,2.66398801,2.57917282,2.64499724,2.74024242,2.59284454,3.18561024,3.41032603,3.42074079,3.25497489,2.85908429,2.90002194,3.17161407,3.22961623,3.09777818,2.71012527,2.58893326,2.83513892,3.13306562,3.34085144,3.38962001,3.27826503,3.34412689,3.32645255,3.31902970,3.19724264,3.37845288,3.28720170,3.29422957,3.36022125,3.42589479,3.37095108,3.42383141,3.23579978,3.26323275,3.20414441,3.25157481,3.25068686,3.27733484,3.25672546,3.25330657,3.29628954,3.14227923,3.29518295,2.98878561,3.15185336,3.07460063,3.23102586,3.21558046,2.74258306,3.18480820,3.27510015,3.11886647,2.71247854,3.13736752,3.08715784,3.05514528,2.90916485,3.44351090,3.12917276
2.52676699,2.68485255,2.54945619,2.49134363,2.61764494,2.78842752,2.85596879,3.29025310,3.36225478,3.09155779,2.98955187,2.94221034,3.12568838,3.14493788,3.06897069,3.09122773,2.73053393,2.85966881,3.03465181,3.27318388,3.31675850,3.26225102,3.28560996,3.29414747,3.30741831,3.31137442,3.36279461,3.26463726,3.26010470,3.31474219,3.32100514,3.25517610,3.21812278,3.08348122,3.09459863,3.14976627,3.13322024,3.28046184,3.36402095,3.25340348,3.25065356,3.16945960,3.12740133,3.07095139,3.19959374,3.27171888,3.25633881,3.31636287,2.99768108,2.80639990,3.16290406,3.27080371,3.18233584,2.74675754,3.02868421,3.19117995,3.06267965,3.05822468,3.05156803,2.95168864
