1.38830744,1.34359835,1.29211588,1.22170563,1.36514527,1.63583333,1.70429508,1.48441555,1.09127183,0.98067892,1.04745405,1.11201906,1.04892385,1.07520339,1.23423983,1.10983803,0.89462333,1.03884767,0.88374906,0.83569813,0.76435839,0.74659232,0.82356083,1.49022633,1.72132394,1.40925556,1.07737994,0.75074268,0.81284113,0.88273357,0.84496651,0.92331396,1.15324829,1.76582393,1.80512458,1.67588272,1.95013486,2.27960457,1.98440455,2.00636193,2.40712433,2.84578828,3.02433145,3.25158191,3.27298240,3.25129833,3.25006295,3.25702563,3.31261857,3.38941578,3.31747920,3.32229922,3.30775744,3.35441746,3.34928374,3.33395309,3.36838715,3.33630878,3.22594460,3.30286473
2.95785193,3.11579188,3.09280894,2.94129155,2.82720440,2.71770571,2.62828956,2.64021992,2.73414463,2.72233851,2.42284000,2.50162439,2.52258989,2.67934415,2.83072216,2.55276911,2.55147874,2.67726829,2.52908370,2.41914708,2.62494721,2.81199833,2.51087956,2.48705779,2.71540002,2.84449817,2.68318575,2.86267650,2.94031231,2.63940719,2.49287983,2.45062177,2.87881448,2.98587851,2.85004813,2.68982501,2.88733482,2.80559929,2.68486627,2.83346395,2.74810342,2.90015336,3.07940121,3.09728218,3.06212836,3.07770610,3.08465828,2.92741644,3.08847797,2.96382354,3.00886382,3.04533038,3.01323249,2.95867160,3.02469984,3.00599194,2.97945794,2.93681653,3.04272854,2.96201797
2.19378823,2.39947470,2.48439658,2.40376789,2.28041091,2.16257058,2.01585592,2.12994709,2.13054391,2.09544635,2.20096779,2.11208035,2.42579471,2.85374949,2.87045114,2.38968214,2.31716133,2.52464508,2.48980629,2.47354695,2.41666840,2.48030225,2.40342176,2.40360500,2.48895821,2.84482764,2.70365780,2.44455334,2.12902729,2.31543223,2.21014692,2.18697470,2.44248481,2.52962116,2.25166403,2.07546231,2.34069429,2.58395815,2.43092677,2.31197257,2.26562602,2.50485773,2.42094767,2.28285282,2.44819800,2.69706921,2.69886689,2.68203569,2.73484099,2.53702295,2.87113950,2.78619963,2.39514435,2.57774452,2.58706809,2.60133805,2.62484778,2.47251301,2.49134112,2.79216646
2.97575845,3.12018375,3.00552426,2.96276041,2.79822935,2.69639502,2.59070742,2.60470709,2.57127067,2.62995303,2.70211500,2.56709327,2.50769660,2.61300903,2.45421627,2.46816318,2.50339386,2.65942937,2.64736788,2.51782901,2.42707412,2.50136080,2.46803311,2.48716055,2.59065688,2.63992042,2.49235584,2.29455670,2.25845658,2.16546545,2.15599960,2.28848769,2.45075132,2.19884880,1.95016861,2.13546437,2.30724972,2.48572313,2.40521744,1.96469362,1.89174602,2.00539843,2.11065989,2.41163820,2.63642388,2.61449806,2.49679362,2.42422734,2.59574181,2.62594791,2.63363728,2.54255637,2.55621462,2.32919581,2.37523404,2.31866377,2.42502368,2.87031965,2.49268933,2.49310860
2.21031885,2.49568344,2.57040342,2.50436158,2.23912718,2.25208804,2.28144213,2.36610129,2.30783856,2.37235213,2.50303458,2.31974265,2.24487524,2.33058278,2.36910323,2.49087423,2.57087902,2.69941718,2.65982221,2.63936345,2.56719397,2.59664279,2.44931359,2.30227417,2.17060112,2.02245153,2.45481472,2.40517407,2.07204955,2.18026198,2.24836942,2.25915049,2.53934165,2.76761794,2.55597828,2.38582808,2.21464095,2.56791919,2.50357082,2.17948747,2.44985191,2.54553093,2.57987934,2.31305123,2.62073901,2.57987418,2.40502330,2.26849617,2.41893541,2.62629145,2.48094985,2.29684624,2.49126995,2.47956846,2.49123512,2.30945599,2.55456773,2.54094440,2.50091086,2.33364290
2.97185401,3.15735398,3.12698831,3.02701843,2.86381505,2.75115195,2.67570786,2.79251380,2.81715589,2.76969393,2.59275168,2.57526579,2.53243796,2.85669572,2.72648826,2.52659404,2.63417215,2.64451751,2.59923751,2.48957549,2.65982969,2.78437694,2.65981858,2.82684718,2.92126260,2.93139118,2.83552775,2.91370912,2.90503498,2.66887232,2.37878244,2.56756650,2.83691020,2.92627091,2.71780547,2.50846356,2.82040306,2.84587223,2.65131634,2.43090436,2.16288418,2.12392769,2.79455938,2.97284188,2.97179222,3.02133802,2.92801889,2.87589930,3.07862146,3.04509273,3.10141430,3.04837583,3.02006250,2.99857606,2.85476041,2.60655048,2.63632583,2.90318955,2.73936537,2.36621169
2.21527546,2.47191599,2.57916614,2.41158269,2.25562147,2.22506012,2.02266439,2.10787475,2.22974464,2.11770955,2.04408974,2.12645196,2.52585226,2.84654806,2.86803478,2.50437361,2.31448323,2.39400018,2.48688116,2.38379540,2.38684935,2.56365784,2.48100535,2.69419769,2.62195523,2.83898072,2.65737865,2.48056203,2.38096851,2.34385074,2.29943888,2.33116641,2.56184018,2.76376927,2.53490919,2.29376461,2.42748003,2.79659790,2.77533410,2.53230711,2.07994153,2.41487743,2.43362601,2.26022868,2.61621535,2.53377142,2.24422348,2.63057879,2.72663252,2.33014126,2.64212003,2.52044496,2.48072184,2.50486383,2.52144517,2.47213487,2.50511152,2.49608089,2.36778536,2.34533449
3.01933091,3.07535196,3.08681256,2.94914414,2.82707335,2.69741659,2.58457803,2.61391145,2.60379637,2.55435678,2.62148428,2.61237174,2.59265224,2.72975985,2.57254145,2.53988618,2.52030601,2.59471989,2.56469131,2.44605085,2.51900149,2.49546371,2.35559869,2.28624308,2.19898661,2.07628334,2.17843019,2.09108395,1.98205381,2.03297676,2.16380277,2.36328704,2.33282131,2.13732051,2.09947930,2.22582891,2.47139586,2.08695855,2.07694923,1.92906709,1.94502194,1.94669964,1.76921212,2.16928287,2.07950955,2.07767828,2.29006071,2.25301330,2.03980862,2.14286452,2.38077063,2.64903178,2.12979449,1.66130278,1.66496088,2.27256054,2.32364722,2.38145861,2.29683233,2.50285310
2.27660486,2.57111109,2.61277782,2.50003327,2.24545112,2.23614517,2.27571407,2.28196835,2.24173683,2.33210008,2.45633737,2.33892186,2.28034219,2.30018660,2.32895654,2.39642045,2.34524514,2.54165054,2.54394417,2.61726084,2.43885281,2.46131260,2.58241249,2.61853006,2.54078496,2.54224086,2.53416616,2.51218342,2.54722601,2.42709162,2.28299288,2.50698887,2.38655508,2.53955702,2.40265961,2.17339186,2.27841623,2.58679231,2.33205302,2.41247466,2.45525327,2.52967192,2.44880368,2.28396703,2.42425958,2.46860149,2.51897551,2.60709166,2.39696572,2.08546614,2.21174951,2.09888864,2.55220954,2.50828576,2.54913609,2.18982689,2.22194264,2.12444570,2.65887683,2.54952778
3.06905003,3.10301215,3.13069978,2.92194413,2.90131384,2.83294377,2.61595053,2.76469855,2.79813901,2.78556950,2.58191838,2.64930018,2.62513122,2.88302471,2.73014837,2.55591809,2.57896121,2.62136768,2.61787110,2.50480426,2.66235230,2.86523253,2.57361420,2.56259201,2.76091004,2.86282091,2.81493185,2.87179508,2.97502844,2.71190152,2.47882083,2.49951416,2.86826709,2.90845523,2.77578051,2.77441325,2.88089844,3.01262106,2.68770107,2.72997807,2.81657274,2.91370281,3.00159409,2.95154982,3.01962956,3.03144866,3.04469302,2.87793200,2.99157725,3.00676530,3.00713889,3.02889912,3.01848352,2.96829747,3.05840944,3.00458840,2.93299047,2.95087470,2.93650528,3.01081869
