2.97436170,2.90497558,2.87737165,2.78842512,2.77198210,2.89428641,2.92131820,2.85390841,2.88155227,2.90865874,2.91117187,2.93340970,2.86306603,2.92363883,2.93589845,2.87786833,2.93090493,2.86573057,2.86742749,2.90719610,2.85958490,2.90512023,2.96660663,2.90668263,2.90716689,2.87834220,2.87419069,2.87033201,2.83429693,2.74450567,2.85504147,2.73986236,2.85539687,2.72470303,2.83171903,2.82661382,2.69950347,2.71909455,2.87235690,2.76144204,2.83961165,2.92085536,2.85417685,2.85387702,2.83906851,2.73261350,2.66034781,2.82379154,2.71372974,2.82116464,2.82253171,2.80908595,2.77619230,2.87157194,2.89033969,2.88096760,2.84787231,2.83159865,2.74323942,2.75398499
2.96014997,3.00947511,2.97209363,2.96461302,2.96199547,2.91931832,3.00521260,2.97851752,2.91333038,2.97105325,2.94320462,3.00659545,2.99063748,3.01940230,2.97878226,2.94331196,2.95611437,2.92655370,2.99734409,3.00688353,3.01392158,2.95781223,2.95432279,2.86018224,2.95711587,2.90849831,2.97317302,2.92845813,2.89402033,2.91307228,2.93662808,2.84729956,2.86748296,2.87126845,2.89278538,2.88467154,2.88382713,2.88643704,2.90566489,2.92617542,2.81095597,2.93223520,2.93571631,2.95455274,2.93524383,2.93465020,2.77565564,2.80135346,2.84836458,2.77825309,2.90786556,2.89455204,2.90190748,2.83955528,2.92757567,2.88649015,2.89756165,2.78778653,2.79402000,2.64736209
2.90880077,2.92531454,2.72248340,2.79004101,2.86928312,2.83469470,2.75739063,2.87916461,2.95633018,2.92540170,2.94973913,2.88904590,2.88073014,2.89245122,2.91382333,2.90538708,2.92472754,2.87294518,2.88408992,2.91575789,2.90584191,2.90828325,2.90132494,2.88823447,2.81588466,2.87496915,2.90586907,2.85258141,2.90708263,2.86523081,2.85688088,2.89564157,2.84612273,2.86021831,2.86208887,2.82670644,2.69823564,2.77071292,2.75125822,2.88155743,2.83367252,2.84663476,2.82803248,2.85654672,2.86600012,2.89466515,2.88108955,2.80526467,2.79284576,2.80331524,2.77842951,2.86948708,2.70834854,2.81886924,2.90843928,2.84219643,2.87213276,2.82338633,2.81985258,2.65615513
3.01098599,2.99941728,3.07283574,3.04820015,2.99606672,3.04444607,2.92595244,3.07496967,2.98879937,2.96589600,3.09878269,3.10153850,3.03442472,3.00035668,3.04470069,2.99928227,3.04228826,2.94888031,3.06301777,3.00730538,2.99226610,3.05812916,3.11406936,3.02800691,3.02983028,2.98037678,2.94835182,3.03813983,2.97306837,3.00842494,2.96754679,2.97353417,2.83223031,2.93063596,2.97297855,2.97039475,2.99460868,2.93580183,2.89417276,2.91583958,2.97688244,2.90024786,3.04910951,2.96512912,2.94073174,2.93684537,2.91857172,2.97981889,2.91132719,2.94388603,2.91403766,2.99163826,3.03689092,3.02176747,3.04371458,3.02970498,2.91799315,2.99076570,3.01040005,2.94017785
2.79341719,2.78456647,2.80910214,2.80203313,2.75991950,2.81258584,2.85611063,2.76944418,2.85239417,2.79626620,2.78805843,2.85396191,2.68153316,2.67437747,2.79703593,2.79361284,2.76649497,2.68848435,2.78681081,2.86971458,2.86492517,2.75709207,2.79806456,2.69472556,2.80985197,2.82063349,2.73189297,2.77776270,2.65786828,2.65737499,2.78436463,2.71484190,2.70176653,2.66380331,2.63575335,2.80656242,2.77199884,2.73900321,2.76028614,2.82424363,2.72975982,2.76357727,2.77552921,2.75751979,2.70722406,2.70648821,2.64449645,2.75857931,2.72286395,2.76930811,2.75354976,2.68443492,2.77296106,2.76193288,2.67771957,2.76036397,2.82325692,2.81459204,2.70006378,2.76928411
2.83798116,2.75938780,2.84981724,2.77184704,2.85034836,2.73424994,2.76967331,2.84045850,2.81558597,2.83430360,2.81245861,2.81057573,2.84059077,2.85575853,2.83180390,2.73978681,2.80359998,2.70521358,2.77990285,2.82524556,2.82461682,2.78810876,2.79310242,2.81183225,2.71329096,2.74738876,2.70584946,2.83243039,2.55881793,2.80976114,2.83144005,2.75225393,2.72404267,2.74457141,2.72508545,2.82208784,2.75106970,2.79533740,2.64309477,2.66122371,2.50853930,2.78526015,2.78985482,2.70955632,2.74511682,2.77361108,2.68265574,2.78829823,2.70369716,2.74420848,2.73105701,2.68360081,2.74328307,2.74695932,2.67833597,2.75981757,2.77942008,2.73483974,2.71069079,2.57824704
2.83390073,2.80517507,2.87426127,2.81182123,2.78895626,2.80677032,2.74904947,2.75847443,2.85587691,2.78005916,2.82578814,2.77439369,2.86082722,2.87352815,2.85049535,2.79863423,2.82328918,2.82629130,2.75977124,2.86311226,2.86581455,2.80786923,2.83931183,2.80759585,2.82567187,2.85833197,2.75374963,2.73969526,2.69612016,2.80319100,2.71036557,2.57723939,2.72446772,2.72037184,2.65509989,2.74756850,2.64490513,2.63678857,2.68720321,2.80029741,2.78723400,2.79848843,2.70952641,2.66816403,2.68617973,2.78689478,2.64840688,2.72944708,2.73973408,2.78656356,2.72689827,2.75296734,2.73261035,2.70169976,2.74422108,2.82315862,2.74054993,2.78215810,2.74458533,2.74488406
2.79996422,2.89019967,2.91016106,2.84560029,2.87850458,2.85573861,2.84512765,2.89131790,2.79482377,2.88666767,2.88519934,2.78963779,2.86322381,2.87578063,2.84853133,2.87462139,2.83830707,2.75651474,2.82318667,2.92619654,2.93369028,2.83284707,2.88066750,2.84266975,2.84881007,2.73311403,2.66210099,2.74046490,2.72908695,2.66809962,2.78436316,2.72286354,2.76905761,2.69671196,2.79960712,2.75259472,2.86553848,2.76642101,2.82581597,2.81704527,2.80724129,2.70968234,2.80944762,2.72495634,2.81701075,2.77322702,2.73763237,2.67652152,2.70901719,2.83415922,2.83729790,2.82007907,2.74099864,2.74973603,2.76157227,2.74908246,2.81161703,2.78766824,2.80303980,2.76348616
2.86196105,2.83365584,2.85268007,2.89845172,2.84906196,2.87431000,2.92548121,2.84980729,2.81876520,2.87249231,2.87753498,2.92410051,2.79236635,2.76108975,2.71646927,2.81971542,2.84744700,2.82012534,2.87285214,2.90717669,2.91994200,2.87562311,2.85852701,2.87224361,2.86715901,2.84799421,2.82587405,2.84173865,2.67392460,2.65102898,2.84773473,2.68383570,2.73149383,2.85496398,2.83710300,2.77166186,2.79499792,2.79677025,2.65966213,2.83619292,2.81121438,2.78390879,2.74948320,2.61279063,2.66543817,2.81459877,2.80499102,2.81779342,2.80776459,2.82547514,2.56307041,2.65995798,2.82343917,2.71284375,2.80226426,2.63919449,2.81465734,2.69401518,2.64074172,2.44942023
2.81875868,2.91998511,2.78147443,2.86111791,2.85810670,2.86704313,2.90858286,2.83730594,2.87339362,2.91676708,2.89455527,2.82853871,2.92918029,2.92732702,2.91558367,2.89988864,2.82188354,2.69928281,2.81815646,2.87673163,2.85394859,2.83016777,2.86140050,2.83078093,2.81136739,2.84155814,2.79584566,2.78458229,2.83368124,2.86873973,2.89224849,2.74432041,2.58397809,2.68984129,2.79970980,2.58541497,2.41182694,2.29715354,2.65166641,2.81128530,2.85788802,2.90056757,2.77474569,2.81686322,2.69679292,2.79287898,2.78963635,2.78024011,2.68146328,2.75863546,2.58994812,2.64163579,2.70178034,2.73420107,2.77386753,2.76647620,2.70007449,2.69299514,2.81977338,2.68261078
2.87220334,2.82768072,2.88029190,2.82909462,2.83634185,2.79293761,2.87592078,2.82742882,2.88011567,2.90708398,2.85091127,2.81408113,2.89620344,2.88263295,2.81312422,2.82998576,2.83377512,2.79421254,2.81936215,2.86568538,2.80498359,2.85301801,2.85343513,2.88398249,2.89802261,2.85463280,2.83102951,2.73637515,2.86269573,2.85009128,2.77359593,2.78942636,2.81948551,2.76576057,2.80009099,2.83698378,2.73544057,2.70397765,2.68639156,2.71249948,2.65776546,2.72461279,2.56997093,2.84351479,2.78055496,2.80101755,2.78101643,2.82277064,2.70833049,2.64487935,2.71243838,2.68337800,2.58992488,2.79917641,2.82546591,2.78477921,2.60886881,2.73494940,2.70269570,2.48043832
2.77396196,2.87042918,2.76467418,2.78574459,2.84933204,2.80809298,2.83814257,2.81067649,2.71982660,2.82959166,2.80184852,2.78445339,2.81625072,2.84257962,2.82329733,2.74117746,2.82843132,2.70765246,2.80496683,2.85759760,2.81883479,2.80206154,2.78315583,2.76653790,2.85566452,2.87271645,2.79658204,2.78561599,2.84299726,2.76721776,2.75808302,2.77278248,2.81489253,2.75858794,2.70092006,2.75013734,2.73402895,2.76392248,2.77551391,2.76523832,2.76670235,2.73843930,2.68819658,2.81216205,2.66231146,2.36870478,2.47124879,2.79479751,2.47897398,2.66633395,2.72723007,2.75473409,2.78455532,2.62951034,2.60164400,2.75200916,2.62592044,2.62365096,2.38519164,2.30987958
2.81543899,2.77040848,2.84517857,2.87767487,2.71883809,2.80863281,2.91734855,2.82354723,2.88566015,2.85210363,2.90889013,2.84083874,2.86332812,2.76531530,2.72534422,2.72733409,2.80092389,2.80206962,2.83254098,2.85097212,2.83922394,2.76586795,2.86951802,2.82120717,2.85039670,2.84491770,2.83473221,2.82926942,2.85949285,2.79828836,2.81362577,2.80110075,2.86086344,2.84285624,2.82843456,2.83607678,2.82563074,2.81248632,2.80646859,2.83968911,2.85999869,2.76788969,2.81225868,2.84841329,2.84061931,2.88312353,2.89832875,2.77459366,2.90380541,2.88170243,2.80556022,2.71571624,2.74529632,2.77716562,2.84790312,2.89145852,2.84782501,2.82123447,2.84392272,2.78824917
2.90830350,2.85550896,2.94325430,2.97202827,2.87754918,2.88757156,2.92736685,2.94931693,2.93141983,2.89330707,2.87628346,2.93277836,2.85376655,2.93940974,2.90881074,2.92185622,2.91982219,2.87407044,2.91373181,2.92947447,2.95558370,2.87982719,2.92377965,2.89027758,2.89946777,2.91915528,2.92007753,2.92137237,2.87526287,2.88974243,2.90678647,2.89969711,2.89572021,2.84989593,2.88692667,2.82187808,2.92876095,2.84384538,2.84857219,2.83957621,2.89891551,2.87007598,2.85639541,2.87549805,2.84688831,2.80025798,2.86793089,2.88302763,2.91463055,2.88054670,2.90028110,2.85946444,2.84491449,2.85673746,2.93295607,2.94418186,2.95704533,2.93829637,2.92221559,2.89918063
2.90732393,2.92116206,2.91812831,2.85834350,2.93941782,2.89897263,2.90181326,2.96758018,2.92652978,2.95330201,2.88507792,2.85010431,2.80466356,2.81398543,2.86641441,2.84913271,2.90069347,2.91611332,2.86188617,2.93652848,2.86758906,2.89399908,2.88568745,2.87002761,2.82963645,2.89242460,2.80543906,2.89921803,2.90405543,2.81560549,2.81931099,2.90757588,2.74112068,2.83603244,2.87401648,2.84677361,2.88596464,2.82874960,2.79989730,2.85293025,2.84377883,2.77259908,2.82734862,2.83797472,2.85941672,2.81970645,2.81349379,2.84499817,2.85007106,2.88524894,2.74735349,2.88470655,2.90207964,2.82074730,2.87517881,2.87646770,2.77223860,2.82662280,2.91880885,2.89750628
2.89773798,2.86751408,2.80607762,2.86130110,2.88803722,2.81769146,2.83723224,2.86559753,2.86080913,2.85091468,2.85345375,2.84790356,2.85826865,2.90094906,2.88217377,2.84083626,2.90121418,2.83236332,2.83235244,2.77221934,2.84790559,2.75810231,2.79456954,2.86469407,2.80686188,2.82390301,2.80676349,2.76961318,2.88012556,2.84506274,2.77219785,2.83392815,2.80482402,2.80812450,2.80352529,2.79427996,2.77351140,2.77590744,2.84784466,2.84130041,2.83733781,2.83772466,2.82132078,2.79445947,2.78655324,2.84676948,2.80065459,2.83389837,2.82873098,2.77998000,2.77198495,2.79321115,2.85186550,2.75584150,2.83772772,2.83703322,2.85777754,2.82676359,2.82673513,2.91750191
2.76245330,2.83073952,2.90159831,2.90783539,2.88464839,2.93849920,2.93590542,2.86942000,2.95738270,2.87983439,2.88231947,2.90040896,2.82086979,2.94646722,2.98266332,2.86306088,2.88611541,2.90402803,2.89583927,2.86090868,2.96557138,2.92565583,2.88812848,2.87859564,2.91592954,2.84798914,2.81544230,2.79565354,2.83528509,2.88688621,2.86939318,2.83403135,2.49459176,2.64702586,2.62589958,2.64721116,2.73263120,2.69673379,2.82380873,2.74831447,2.67943781,2.84495360,2.77061866,2.91763569,2.85073726,2.79080807,2.91645809,2.77831526,2.71504995,2.88449738,2.76653653,2.57122435,2.53217206,2.41413446,2.36495162,2.17726068,2.36901806,2.40035874,2.79886112,2.90504982
2.82077864,2.80649721,2.68949502,2.77709139,2.77875884,2.77141477,2.83969369,2.72272191,2.64362301,2.62154440,2.75088943,2.73751795,2.84086829,2.87815526,2.84692203,2.68500185,2.73488603,2.71490789,2.68464862,2.71531543,2.72732505,2.55433369,2.56876311,2.50395542,2.75072249,2.81379044,2.72487077,2.67171664,2.75884525,2.66354202,2.51605688,2.63763419,2.69302602,2.69327070,2.42754844,2.54602735,2.60200233,2.55384265,2.43824346,2.67491190,2.70096103,2.77361240,2.62168957,2.55068465,2.73782558,2.59583703,2.58733862,2.75177153,2.72758932,2.69677227,2.63946692,2.71423663,2.59842966,2.68050520,2.63788968,2.63835176,2.76576112,2.19213433,2.19565626,2.60221199
2.44160969,2.26402182,2.30073959,2.47849264,2.26000896,2.09893134,2.03720280,2.02168760,2.31598396,2.31694129,2.31354107,2.62590334,2.75136793,2.70707729,2.45083098,2.33605897,2.31992016,2.23985088,2.08272653,2.48251286,2.63924987,2.26829403,2.14363501,2.07573892,2.65503577,2.54175739,2.40583295,2.53255913,2.53594004,2.15972583,2.29355435,2.51713719,2.71202527,2.79807842,2.80732519,2.66324167,2.75142077,2.78005808,2.74563332,2.68373294,2.59556487,2.51229944,2.62298024,2.48436172,2.78654652,2.69271880,2.69690264,2.74204639,2.78767266,2.84145619,2.80364582,2.78168402,2.75190403,2.86547748,2.75107120,2.76548692,2.78704895,2.76887448,2.73843752,2.64128466
2.94133884,2.94117685,2.93523679,2.91051776,2.71489428,2.53278445,2.38383061,2.68038965,2.68070303,2.67644854,2.73412557,2.60690387,2.81673118,2.91946996,2.91262917,2.83492663,2.80547262,2.68193781,2.69391329,2.71391796,2.86744357,2.88110095,2.85895919,2.59459495,2.69361747,2.68904668,2.69146863,2.53900788,2.61051161,2.77427656,2.60914543,2.46006777,2.65674571,2.76559341,2.72459780,2.65519371,2.63788212,2.64698181,2.72073620,2.72069353,2.58341314,2.50974135,2.46658461,2.63984475,2.82896278,2.76221967,2.79718297,2.73351114,2.64371056,2.32930790,2.25371696,2.62275252,2.74024194,2.35041809,2.34853039,2.75877682,2.61029358,2.68280210,2.70675643,2.67878263
2.94032324,2.94115212,2.94218872,2.93675518,2.70544455,2.71749641,2.89412714,2.90331219,2.72482349,2.70976207,2.63554895,2.62427635,2.87596932,2.91556109,2.92183856,2.88557698,2.79858794,2.76836748,2.71862692,2.73826451,2.67825584,2.69163319,2.62768679,2.26015712,2.32990425,2.72762014,2.79029265,2.82286207,2.76643881,2.77430182,2.72396840,2.72351125,2.66012762,2.72302120,2.66710536,2.69048635,2.63166569,2.65726913,2.58176919,2.85691379,2.82804735,2.74789479,2.66673131,2.52113408,2.44656324,2.60911785,2.79431109,2.61754928,2.83658610,2.71994385,2.69100192,2.69753251,2.68805999,2.77957575,2.55859722,2.74800146,2.68997224,2.68168682,2.68884719,2.69403701
3.03815827,3.03439378,3.03555189,3.02477787,2.50071653,2.58957756,2.83698621,2.96387852,2.87499612,2.63443779,2.66788744,2.56702585,2.83311225,2.92404469,2.91112847,2.88203067,2.69405714,2.81874895,2.70905661,2.47866261,2.64956737,2.70301364,2.60031722,2.43916864,2.75468808,2.81360429,2.84144875,2.87468841,2.92899613,2.89504930,2.92715474,2.74593609,2.76765145,2.80695621,2.87329809,2.86823443,2.66664915,2.67265144,2.67650139,2.77631324,2.79216576,2.77948995,2.89956862,2.87082592,2.68414539,2.58152343,2.57834278,2.69689690,2.67226984,2.77641220,2.66710881,2.70255510,2.71931861,2.63340882,2.61704911,2.88329642,2.62587378,2.50509101,2.75818555,2.74428717
2.50416325,2.36371943,2.31783278,2.60725511,2.62826997,2.46287396,2.33696527,1.85114734,1.95511162,1.99716052,2.11755571,2.14837280,2.28218662,2.67775687,2.83722797,2.66361001,2.55513743,2.73046216,2.83460921,2.58273915,2.63389354,2.68878191,2.64254618,2.64982993,2.63481402,2.71910386,2.78000906,2.84312755,2.91262523,2.88708700,2.81908582,2.71760132,2.65157448,2.66725189,2.66575329,2.74619066,2.86430700,2.79289081,2.66536984,2.78357994,2.84605050,2.80570634,2.79404369,2.83744255,2.84533956,2.80302319,2.77664823,2.89145275,2.84171178,2.83597362,2.88598955,2.85067562,2.83499139,2.75017978,2.71373446,2.84245364,2.78166534,2.63689450,2.67414064,2.84060680
2.55353414,2.77510453,2.69918402,2.67921499,2.72644970,2.55246606,2.25625736,2.96983305,2.99585008,3.00315480,2.96059368,2.12582933,2.33592605,2.44857267,2.73905899,2.99638385,2.99561076,2.88629190,2.45127263,2.73509602,2.88316512,2.90764073,2.94470781,2.85925481,2.89460234,2.88257068,2.76626955,2.86280823,2.84413854,2.71382366,2.86197466,2.76453532,2.82620490,2.75774702,2.81206287,2.93675121,2.94776644,2.96563921,2.76030722,2.84442765,2.90513726,2.89374799,2.87672922,2.87504525,2.87106633,2.83938346,2.90830022,2.89992605,2.86544514,2.87831691,2.75431110,2.84623417,2.81582847,2.77826156,2.84230404,2.83410370,2.85582823,2.88894266,2.86917940,2.80887660
2.68012765,2.58764827,2.71565923,2.77390303,2.83695423,2.70022573,2.78532515,2.82398136,2.83480763,2.84024421,2.84325779,2.74205196,2.71758584,2.59078022,2.70097093,2.83351001,2.84836608,2.71217197,2.47778823,2.51948011,2.75301266,2.75189011,2.61574577,2.60405973,2.62055717,2.57867762,2.30433583,2.71031881,2.81157486,2.58460956,2.71586548,2.61738411,2.63931580,2.67498446,2.81152021,2.65846025,2.75072400,2.63039138,2.61060827,2.58790915,2.69820933,2.62720806,2.79948630,2.59281714,2.69052079,2.62253026,2.63641383,2.72023561,2.75655467,2.74089226,2.56726454,2.54452026,2.51435582,2.72962277,2.66808610,2.45077025,2.55512484,2.41027533,2.55272095,2.65806453
2.73624642,2.78803410,2.77458663,2.68717437,2.79058545,2.89736200,2.84853542,2.89836770,2.92763163,2.93503152,2.92235896,2.75899864,2.80993004,2.67290343,2.62826566,2.95914330,2.97268028,2.64343002,2.49932950,2.52142721,2.71150970,2.73343264,2.74835990,2.78721873,2.81009314,2.63604748,2.17738688,2.86960823,2.88283213,2.93773125,2.82600571,2.69989678,2.85012822,2.92045649,2.91020376,2.84028487,2.86612732,2.93397224,2.95231836,2.85193119,2.80316309,2.91511338,2.86517544,2.79597052,2.82445998,2.82508019,2.73802165,2.82736842,2.91749745,2.87149887,2.83942052,2.78307509,2.82019103,2.70368168,2.77368236,2.79515702,2.79744429,2.70531548,2.73030580,2.83772626
1.90458854,1.65204453,1.82007991,2.21645221,2.32529801,2.74943699,2.72794128,2.73072441,2.60422986,2.75955200,2.35549645,1.89611562,1.84245103,1.56649138,1.63952899,1.96044199,2.29894392,2.36617404,2.78712835,2.71949229,2.71130901,2.64762341,2.62482800,2.75325908,2.69559964,2.75545283,2.80442549,2.82156678,2.83635471,2.73344930,2.63053153,2.47440382,2.23129510,2.44282231,2.20574833,2.23612933,2.52532359,2.53124193,2.32927293,2.19359811,2.30586383,2.49699225,2.62933911,2.54764962,2.10150333,2.08224134,2.32885876,2.33805286,2.64431734,2.82564635,2.37893652,2.37938806,2.44268313,2.30789976,2.31686138,2.24449238,2.19264394,2.13886212,2.28301133,2.30239728
2.94213030,2.93629613,2.94019832,2.90185262,2.27841544,2.36866112,2.53525849,2.58099603,2.41661571,2.22096438,2.05307284,1.71084562,2.78084607,2.87934998,2.87562291,2.77495665,2.29343147,2.12356771,2.15729904,2.12100305,2.41169429,2.52233623,2.45872400,2.28119562,2.51724707,2.44606642,2.53682457,2.66568687,2.76694186,2.81964439,2.62111508,2.69991434,2.84196877,2.81162652,2.60286850,2.56768732,2.56041748,2.49867110,2.52699151,2.57044640,2.59774681,2.45898652,2.72451228,2.43875441,2.68122378,2.43240589,2.38153825,2.71118647,2.48043276,2.66156169,2.62758308,2.68896868,2.57750755,2.46429680,2.50128553,2.62225272,2.72550888,2.40162981,2.28794478,2.69492769
