2.97815831,2.91771878,2.83767010,2.78972038,2.70161305,2.79693223,3.10989130,3.21317839,3.19121227,3.09436047,3.18319093,3.10755157,2.72473940,2.72446049,2.95021711,2.73095991,2.11574496,2.21336792,1.95320106,1.88636357,1.90955299,1.79037811,1.89280041,2.18887508,2.00509145,1.72222003,1.46134273,1.83920601,1.77980735,1.37969128,1.21800608,2.21650941,1.34830431,1.31962173,1.70296941,1.85434749,2.55524231,2.08941522,2.40434853,2.82260677,2.43229359,1.60745292,1.54245219,1.65181533,1.77672830,1.97734740,2.05373472,2.13251708,2.24447332,2.56404513,2.44699681,2.67672687,2.53331846,2.54190680,2.57720178,2.88492855,2.34346384,2.70448267,2.79631580,2.90349899
2.78171146,2.81945735,2.82119778,2.87485769,2.80207560,2.82227152,2.88253002,2.84449505,2.73165628,2.84071601,2.88425232,2.86365927,2.85754409,2.83039068,2.87422192,2.84423355,2.79813381,2.73828301,2.72497173,2.82091227,2.78574963,2.78243276,2.74292155,2.54985709,2.46532362,2.67573662,2.80333127,2.82105825,2.81836240,2.79930498,2.59832969,2.54420347,2.67875899,2.62536482,2.72598166,2.61188939,2.49763631,2.56318171,2.56050621,2.65411623,2.77386759,2.69763841,2.60616033,2.47921498,2.56421741,2.66573259,2.64309014,2.59345463,2.71553984,2.64086341,2.61021783,2.68543731,2.66019444,2.60272086,2.53286982,2.64687095,2.57301492,2.57607322,2.48744244,2.46649190
3.15258170,3.17968026,3.17827812,3.20347244,3.22245138,3.22061653,3.22501204,3.21447369,3.17176757,3.24750195,3.21517371,3.19552664,3.25457063,3.10644165,3.22206148,3.22367304,3.20961323,3.20833105,3.13839587,3.11445990,3.14918628,3.16549178,3.17657080,3.15351974,2.99773689,2.99123703,2.94293612,2.95283115,2.99807356,3.05800561,3.12202046,3.02990620,3.06463220,3.03659921,3.02718664,3.06220057,3.07832478,3.08659517,2.99423384,2.99003390,2.96812919,2.94107434,3.03159726,2.99463888,2.92071496,2.80887585,2.96995086,2.85033821,2.81715868,2.81053169,2.84581453,3.00779855,2.99785386,2.99843972,2.93276918,2.92358400,3.05732170,3.08149970,2.83740765,2.76744931
2.97802317,2.86273699,2.90249799,2.92110418,2.86654541,2.84748177,2.94737295,2.81353734,2.80607052,2.81462678,2.85647122,2.88536605,2.90319564,2.85104962,2.72926333,2.63492166,2.85881907,2.82649674,2.78694542,2.55190430,2.56606703,2.83003274,2.80925263,2.73521328,2.85306630,2.94821499,2.83185918,2.71052438,2.72022858,2.72200310,2.69576058,2.61892348,2.52825108,2.51528056,2.35706345,2.62135322,2.50339769,2.51198076,2.43124689,2.38416729,2.48555241,2.50837139,2.57199332,2.45397353,2.69118797,2.34785860,2.36084241,2.18389112,2.23630038,2.61657150,2.26305988,2.27746251,2.23178906,2.36688390,2.40498595,2.59436146,2.45092847,2.39215338,2.47671967,2.51919897
2.92876503,3.00182783,2.98043455,2.82373708,2.90901548,2.88179998,2.90321378,2.90536590,2.78113756,2.83472886,2.85926274,2.96546926,2.72105437,2.79753149,2.64450130,2.49255645,2.52351644,2.61970975,2.70989293,2.85967976,2.72373813,2.78202324,2.80203319,2.83608129,2.87319673,2.87864213,2.87526049,2.92762840,2.90800107,2.74985409,2.74598089,2.70346199,2.59727117,2.57034631,2.74409289,2.80705856,2.91601864,2.74535869,2.53916729,2.44962743,2.46188252,2.55913526,2.47496015,2.43731604,2.72515291,2.70140700,2.44277397,2.52412285,2.69081102,2.36268128,2.42520077,2.47768170,2.49975457,2.53494074,2.33027773,2.42440919,2.50102074,2.40404840,2.17996280,2.30451170
2.88967884,2.93951587,3.00253658,2.96913177,2.82094622,2.90306652,2.89371360,2.72560110,2.77322371,2.94274420,2.93060170,2.99163708,2.92169670,2.90006509,2.93415400,2.86982813,2.96958651,2.89337587,2.84195601,2.45742373,2.46079288,2.61576233,2.54318312,2.53037051,2.86986086,2.83810439,2.67686913,2.70203179,2.74862341,2.69324659,2.66957368,2.63834492,2.37956189,2.45888646,2.48046042,2.73651351,2.66341373,2.59658659,2.37632089,2.37600609,2.55469225,2.51697872,2.28846858,2.39733320,2.63630022,2.32745941,2.01708161,2.12942470,2.14144788,2.21065719,2.38549212,2.33466704,2.30484567,2.22512550,2.00627092,1.95152022,2.00766891,1.83357136,1.77124437,1.77222802
2.92349151,2.77825595,2.98317919,2.96868054,2.87232702,2.91794148,3.04150858,2.92248931,2.89972514,3.00415453,3.01514091,3.02767144,2.88772860,2.92620605,2.80347743,2.61146419,2.75779433,2.68881074,2.51572302,2.58122148,2.67700444,2.84756641,2.70751985,2.63404541,2.77384885,2.77979682,2.85386148,2.90683479,2.94287156,2.84313577,2.81029318,2.80885054,2.60754043,2.55054155,2.46403841,2.61258869,2.66183129,2.70143447,2.45982575,2.46410704,2.65547908,2.69162835,2.61743566,2.68012361,2.83067767,2.51756770,2.53581129,2.50895317,2.62644953,2.48521324,2.56080167,2.65027398,2.36157614,2.55420306,2.72813315,2.63530128,2.58968607,2.60020101,2.43811344,2.52118128
2.97466548,2.96664823,3.04644532,2.98980126,2.86060613,2.80676661,2.77222355,2.81873100,2.80227590,2.92843749,2.95847983,2.93374787,2.87629422,2.91872010,2.85616689,2.69703758,2.86876145,2.81799235,2.74234508,2.48828712,2.54172814,2.64826148,2.60072247,2.48938975,2.62795717,2.85517501,2.73173418,2.70105895,2.62916557,2.42034835,2.76780498,2.71009306,2.54295372,2.40810349,2.38561740,2.55150490,2.51761225,2.45754430,2.42830714,2.58359314,2.43577092,2.21690955,2.31786944,2.62466460,2.55024288,2.25779242,2.15463524,2.34574203,2.44252873,2.34691558,2.20528295,2.39402066,2.29193632,2.12285364,2.16422314,2.16556206,2.10700499,2.15946080,2.53610220,2.03289298
2.94555601,3.00043376,2.97879131,2.94654105,2.88374458,2.92877407,2.91788395,2.83184030,2.93175205,2.99264395,3.01112869,2.95092327,2.85635070,2.61857993,2.52575045,2.42913799,2.55581228,2.72278136,2.71847201,2.85754594,2.74431420,2.73635583,2.78389171,2.74970268,2.73937373,2.68823567,2.77491081,2.90226482,2.87626035,2.77821533,2.75526741,2.70818320,2.58180996,2.52754475,2.65460689,2.76916280,2.82557763,2.81857439,2.35705357,1.97443561,2.21237199,2.80034710,2.65457571,2.58912075,2.57815030,2.40050628,2.26229382,2.57665385,2.55930697,2.22264427,2.57690913,2.61020822,2.35589862,2.44842765,2.58427684,2.25461549,2.20533392,2.33474945,2.63519651,2.72490869
2.92527552,2.97533034,2.99355125,2.97556350,2.88085622,2.78576806,2.86876239,2.88441657,2.94988576,2.77835947,2.74018966,2.70448830,2.51038029,3.07739188,3.03280589,2.77339264,2.32779108,2.60805253,2.63684261,2.55036233,2.47461273,2.87740378,2.78973689,2.46480608,2.68575793,2.75287553,2.56077189,2.55849327,2.64611691,2.64752000,2.69585979,2.63166968,2.34211915,1.98909747,2.19672636,2.37018754,2.52290509,2.63008134,2.61863855,2.40335956,2.24608391,2.47333403,2.37259388,2.25514702,2.33226667,2.18137787,2.57503619,2.36721429,2.25064114,2.16682800,2.07385723,2.31913321,2.39176794,2.12517427,2.19364353,2.42504630,2.16179260,1.70757608,1.74961616,2.07751382
3.01759108,3.09190467,2.99150798,3.03395401,2.96292932,2.90099323,2.94104229,2.83734518,2.82434885,2.86577915,2.92431367,2.92842987,2.83339618,3.05958286,2.96843133,2.81164866,2.70407730,2.71159062,2.57983106,2.56020894,2.55926107,2.61606210,2.53765193,2.51910707,2.64895032,2.75487173,2.61523275,2.81305395,2.89946582,2.86859447,2.68735433,2.46342644,2.46231981,2.65269163,2.62940320,2.57579115,2.74570842,2.70765233,2.65284805,2.42913865,2.18774904,2.24408051,2.58197407,2.65161528,2.76592753,2.60426808,2.41132407,2.40062558,2.54658469,2.42639172,2.37553103,2.58789685,2.45017502,2.44885562,2.39135955,2.66736389,2.68205208,2.57025753,2.60173226,2.61114787
2.94258402,2.98548562,2.99282027,2.91788983,2.86737732,2.86136169,2.86889693,2.90555260,2.78473850,2.81619104,2.75473346,2.77957743,2.62116119,2.67764631,2.67781076,2.61492120,2.75127164,2.51590175,2.36246817,2.13813159,2.26678592,2.39882494,2.32197081,2.43785597,2.68976765,2.76417935,2.57087252,2.69072438,2.70398740,2.56972145,2.49711605,2.52888697,2.62797594,2.42207045,2.43638630,2.48194738,2.46397725,2.47770344,2.51790436,2.33985712,2.38298410,2.31095708,2.42001133,2.66846134,2.51923525,2.77314442,2.60109941,2.57102470,2.28221530,1.93446497,2.20120117,2.21762296,2.35463841,2.33297008,1.97190218,2.20161021,2.72469061,2.17508906,2.02264860,2.69543725
2.96611939,2.90822569,2.89830420,2.82093598,2.76755654,2.75351636,2.90183163,2.81574348,2.81091932,2.86724647,3.03009064,2.98412284,2.89889907,2.88413532,2.88216055,2.64755654,2.70842766,2.61365336,2.42988666,2.32856226,2.50796001,2.71908110,2.66664968,2.56754798,2.65160413,2.77003292,2.74341339,2.80272750,2.69916813,2.73125960,2.77474373,2.85705248,2.76919025,2.51024337,2.57202614,2.60942443,2.64479715,2.56897675,2.41489501,2.47090806,2.43278877,2.31071341,2.45039064,2.74471031,2.80622731,2.27587354,2.35638199,2.45654123,2.55842680,2.25806593,2.28102206,2.62806477,2.43030439,2.68336580,2.30495803,2.19913022,2.28054194,2.26789862,2.39081692,2.58078017
3.10150671,3.04321010,2.98815558,2.97219067,2.90740877,2.97660197,3.00629327,2.90832150,2.86436431,2.89857184,2.90546722,2.98998813,2.79858544,2.98537513,2.84526903,2.56858029,2.77718619,2.68976801,2.67841372,2.60535700,2.74433756,2.96610217,2.93167339,2.80142638,2.88255311,2.91770741,2.80426791,2.60739360,2.65067848,2.72077956,2.75359689,2.65241770,2.67575562,2.52303881,2.51602648,2.70623642,2.83194308,2.59180784,2.23305959,2.27545241,2.69948345,2.75114039,2.43119577,2.33581977,2.70351509,2.65582190,2.77181589,2.92174564,2.65943862,2.75178407,2.69980680,2.66708468,2.75256344,2.40724084,2.65524314,2.56237952,2.37526136,2.33245615,2.59250379,2.26388382
2.89197169,2.89328112,2.90870361,2.96874166,2.91568236,2.82605043,2.85789777,2.70506022,2.60493032,2.71961660,2.90783474,2.86603780,2.64178041,2.81157614,2.57744466,2.43179338,2.55268126,2.77948158,2.76184542,2.70559845,2.71645156,2.76410781,2.82043561,2.69445922,2.65232856,2.85795121,2.65750971,2.79527966,2.89888271,2.78396653,2.63735563,2.61802292,2.59754348,2.44667718,2.38692033,2.40109005,2.60761435,2.34385606,2.21737416,2.07967919,1.87622341,2.07914694,2.27254706,2.33346644,2.43306434,2.71090059,2.41112096,2.49859257,2.39223330,2.51700426,2.43200073,2.57286095,2.49888893,2.52948515,2.46190446,2.33041925,1.98268659,2.15969746,2.06496451,1.79678689
2.97315317,3.00631654,3.06255615,2.96143551,2.80672926,2.83817215,2.89092855,2.91532649,2.83224412,2.78408326,2.83743455,2.88892005,2.95483214,2.91868759,2.96044941,2.93501368,2.91921745,2.78649348,2.55637436,2.28746700,2.28261459,2.61772644,2.55935226,2.54245944,2.46157724,2.69672636,2.66752397,2.78205737,2.89141469,2.74735211,2.75193145,2.67809627,2.56579935,2.39653021,2.22431030,2.38640791,2.45536950,2.33103759,2.34906236,2.42690372,2.44955451,2.28159852,2.36560200,2.41585793,2.36679202,2.02545621,2.21108341,2.41583760,2.59584471,2.08178726,2.19349610,2.42984932,2.12158757,2.04672593,2.20476758,2.33714661,2.22530623,2.14001917,2.33770312,2.54599083
3.04436750,3.01453444,2.98867117,3.05833978,3.02874701,2.96242518,3.01631423,2.88678473,2.84787885,2.90459764,2.93659772,2.87025396,2.87958689,2.86506938,2.90741669,2.84542009,2.71049278,2.52453410,2.33446351,2.15532619,2.17791953,2.40982999,2.54876037,2.39793119,2.46882796,2.60591856,2.61991935,2.73999511,2.72282263,2.59847836,2.69033718,2.73685085,2.46685509,2.35242718,2.26968108,2.34086248,2.52782460,2.38399874,2.56573590,2.61483817,2.44056404,2.22583970,2.31183551,2.84827334,2.62807559,2.18809049,2.20183928,2.17148866,2.39760217,2.19531426,2.14870092,2.45853980,2.36691549,2.54767464,2.48564514,2.54057341,2.67283947,2.06548902,1.78720242,2.38407567
2.95728968,2.96180310,3.06549164,2.97380038,2.95018047,2.96551162,3.04751693,3.01289913,3.02080979,2.90410258,2.96861402,2.96418368,2.88698360,2.76728800,2.86132155,2.74709515,2.90596861,2.78386031,2.89253974,2.71453595,2.65599462,2.68663523,2.70215972,2.58495211,2.56837797,2.74228154,2.89481322,2.81967231,2.74993595,2.56069268,2.51789567,2.65709550,2.77315105,2.84562695,2.72296829,2.68509591,2.74595497,2.72678977,2.63092204,2.53054275,2.63751193,2.73126158,2.57296817,2.61064707,2.75479642,2.67976602,2.68111998,2.59971486,2.51827482,2.57185924,2.65859115,2.69467352,2.48614308,2.63082937,2.64786919,2.63878646,2.72802589,2.68607587,2.61974002,2.75607608
2.45623496,2.40022350,2.53719976,2.35484246,2.15079591,2.39589209,2.28904788,2.01472029,2.01015611,2.24337287,2.35008578,2.63637389,2.61206530,2.80877962,2.90427252,2.82960381,2.77623375,2.92200162,2.89984102,2.89262643,2.86154938,2.85121849,2.75375769,2.64222879,2.67082673,2.93120696,2.92062308,2.85827872,2.83454701,2.58466684,2.53170852,2.70079653,2.80604110,2.79799312,2.75820091,2.78718912,2.69248526,2.53293654,2.37162887,2.50232457,2.72189113,2.72861490,2.68179434,2.59491456,2.72432229,2.75462217,2.71193170,2.59945275,2.48828059,2.59153377,2.68887251,2.80756395,2.70982856,2.77007166,2.68021569,2.56193542,2.66417387,2.70644545,2.74844080,2.70414735
2.81008803,2.72326406,2.74797520,2.74051978,2.69340080,2.77610939,2.67005288,2.63173331,2.58553994,2.66685580,2.74251131,2.68434225,2.57706136,2.73848044,2.67827770,2.69212877,2.86684612,2.88149948,2.82369795,2.77132552,2.77993315,2.80605219,2.80725439,2.76571674,2.84181342,2.70740571,2.78153728,2.77832965,2.88374527,2.89500194,2.89741443,2.95004491,2.74252945,2.77984542,2.74654130,2.62336511,2.57290066,2.52198423,2.42574093,2.62404814,2.64604659,2.60128076,2.65023725,2.60288966,2.86248829,2.80590644,2.65574432,2.76792243,2.57510642,2.52250670,2.44993620,2.41839867,2.40999941,2.46487473,2.40092902,2.44181174,2.54722538,2.21494104,2.34627873,2.59653605
2.44809282,2.58598236,2.64903246,2.64617843,2.65343560,2.94362511,2.81687405,2.45945707,2.47596825,2.75308861,2.85224460,2.72877019,2.68032217,2.62242812,2.71548171,2.65734516,2.89100164,2.76656648,2.67184745,2.51161413,2.47889093,2.61957944,2.78303024,2.82916152,2.84195476,2.77986375,2.88174043,2.85327631,2.73860574,2.34922097,2.28405040,2.46093149,2.76617525,2.84541020,2.79381007,2.85014128,2.90261030,2.88274449,2.78721106,2.66257863,2.52677914,2.58746421,2.42998044,2.29551848,2.60142021,2.56883332,2.77547549,2.68431816,2.57548038,2.49196668,2.46613780,2.22008498,2.23704390,2.45885725,2.57416515,2.31683461,2.38725509,2.71809417,2.42771582,2.65893655
2.80189486,2.77157860,2.72564621,2.80776299,2.63949888,2.67944118,2.65984666,2.61447229,2.54622817,2.64388806,2.75011497,2.70793654,2.70406286,2.69236239,2.60804576,2.63094071,2.82110457,2.69268728,2.76549799,2.76998466,2.67478016,2.71383037,2.87237719,2.83934465,2.77325268,2.65374358,2.63806019,2.73576525,2.86029796,2.64179173,2.72173878,2.74637424,2.75791349,2.67000868,2.71646546,2.68277409,2.65165946,2.40803681,2.35510063,2.23011007,2.26690426,2.30415691,2.43679455,2.46476009,2.34788842,2.64938070,2.46171568,2.61284696,2.56921678,2.51665085,2.55913176,2.66997649,2.47280842,2.35120560,2.01021083,2.55447753,2.08957887,1.93261739,2.13836765,2.68122490
