1.58777061,1.58774913,1.58377356,1.57539537,1.57824485,1.55992891,1.56109526,1.54348679,1.53360582,1.51322369,1.47562634,1.46280497,1.43519892,1.40287150,1.37616061,1.39214002,1.35516690,1.23948093,1.27469517,1.30988645,1.42805369,1.42039909,1.27807838,1.37782172,1.41331108,1.35857088,1.32800251,1.13832735,1.23556728,1.10661433,0.86870004,0.80813830,1.20607943,1.26313812,1.19034639,0.99643218,1.08971403,1.22064861,1.22037443,1.28054252,1.29079248,1.15355457,0.81069598,0.87564620,1.04660050,1.20437933,0.59614434,0.36164728,0.42427520,0.68505591,1.08715161,0.69106996,0.63827586,0.27153743,0.11518507,0.18786533,0.74663611,0.19693480,0.43376453,0.35529820
2.77189528,2.65904728,2.86688955,2.93409370,3.08037233,3.10301012,3.12786173,3.10235232,3.17928050,3.13027615,3.12982164,2.89444365,2.93150700,3.02611245,2.93192672,2.92255861,2.88970901,2.90785000,2.90584488,2.79343172,3.04426186,3.12778183,3.09963745,2.77872949,2.95510446,3.18734769,3.08791907,3.01377375,2.98842812,2.92504525,3.12061654,3.05911287,3.18292812,3.04634001,3.11267148,2.91804563,2.90249261,2.99481350,2.95736910,3.05647466,3.04430820,3.05799352,3.06522101,3.03911826,3.05647777,2.97595410,2.95560236,2.93070752,2.97214596,3.03676346,2.93562251,3.01388474,2.99288981,3.01332952,3.00918339,3.03221272,2.86646870,2.93538999,2.77029472,2.33813535
2.21202820,2.33765052,2.21155933,1.99361123,2.11044020,2.53780766,2.51535343,2.35295403,2.35391173,2.46292719,2.46578836,2.45916743,2.11356033,2.40925805,2.43878102,2.47089842,2.32159003,2.45681738,2.49431063,2.32322393,2.26193604,2.48931436,2.48097258,2.23023705,2.34199468,2.53947952,2.52430784,2.24632448,2.38596978,2.38300762,2.35191985,2.47015988,2.59549167,2.60042594,2.56426802,2.01435276,2.33875087,2.47284759,2.42695921,2.45212925,2.54838958,2.53141817,2.46602654,2.39544010,2.43619198,2.53283618,2.49580442,2.48167287,2.41743117,2.47561881,2.36759865,2.19281343,2.40857628,2.49151229,2.37316977,2.25211161,2.17454996,2.26815467,2.13986078,2.39695602
2.37789583,2.33708367,2.22382090,2.28721681,2.38111108,2.57193058,2.55618603,2.65992065,2.48028516,2.16781237,1.68931743,1.55155175,2.01964399,2.51757069,2.48937043,2.44933265,2.42558494,2.52902721,2.53505640,2.29595939,2.47830664,2.54149514,2.48318226,2.38422351,2.26273853,2.54407475,2.53028857,2.24673028,2.13287397,2.37948692,2.45822008,2.50740242,2.35546477,2.30275376,2.29560576,2.35860602,2.21128031,2.20570515,1.88758565,2.05936821,2.45166995,2.29870093,2.59356565,2.19294274,2.08516278,2.22198058,1.71850669,1.99896051,2.12458786,1.87002033,1.73459847,1.93483307,2.31570472,2.23180761,2.22864244,1.78311604,1.63841894,1.52035285,1.49971754,1.62775311
2.50552526,2.35218374,2.48582291,2.48291463,2.46242792,2.53954200,2.40983769,2.25045269,2.14723586,2.14535201,1.91152792,1.88715286,2.13213561,2.61484151,2.41205353,2.42523190,2.54924077,2.59547684,2.56613822,2.39142203,2.51320898,2.63825943,2.48115951,1.86690348,1.94676076,2.44351796,2.25512616,1.94976469,1.66857789,2.16814059,2.36637845,2.45205148,2.38026840,2.66709155,2.61044865,2.34105474,2.46006570,2.59508934,2.59024371,2.57879108,2.66578149,2.66599257,2.55368073,2.36080114,2.22593592,2.62804617,2.66064652,2.43778241,2.63897079,2.65641819,2.53351156,2.59839315,2.64995211,2.58730297,2.49954480,2.59452921,2.58374282,2.47232113,2.51871658,2.17576567
2.13560934,2.05285446,1.99203040,2.04213036,2.31817272,2.53551768,2.50599792,2.28826455,2.03728557,2.32779742,2.00789863,2.01096493,2.33508193,2.37434658,2.18266296,2.12290245,1.77706598,2.33699473,2.38231288,1.93888288,2.00478026,2.28262946,1.91669353,2.02670572,2.19458840,2.28876566,2.13506176,1.73431814,1.85813620,2.04813620,2.29226676,1.93088809,2.43585861,2.59566077,2.56653962,2.33852068,1.89548424,2.01416197,1.91029275,2.25357335,2.48846675,2.35265755,2.15194476,1.99060695,1.95731057,1.99308421,2.04808309,1.98492264,1.89663597,2.29815340,2.12275142,2.05584940,2.45617553,2.23766146,2.12376159,2.29787010,2.25318411,2.35060557,2.19151041,2.33657851
2.22804092,2.35705669,2.31138737,2.55830466,2.52408373,2.45035544,2.67727220,2.50233742,2.44214625,2.38838819,2.23419273,2.22843949,2.68383648,2.67194095,2.59552738,2.07614824,1.54924682,2.18442144,2.35580016,1.94628930,1.95196329,2.51576094,2.23343441,2.05426092,2.51952025,2.68187902,2.55924301,2.18363799,1.90210796,2.17807950,2.61394136,2.50192161,2.58552139,2.64102596,2.63766375,2.40214639,2.35057682,2.59538373,2.40493886,2.14487868,2.61674328,2.47902380,2.32745686,2.11543521,2.16062760,2.52807228,2.25688421,2.64239303,2.46548946,2.61050009,2.57274905,2.66471978,2.61442664,2.43210490,2.64556198,2.61337697,2.65047057,2.58452852,2.56411317,2.50781164
1.98407436,1.91968930,1.93546872,1.82554169,2.02334350,2.47658169,2.58098072,2.30197865,1.94878030,2.01108731,2.00344863,2.25779940,2.52940582,2.39799183,2.20892650,2.06912964,2.34465910,2.60743810,2.56133284,2.34836435,2.38348012,2.33551384,2.38286143,2.33841888,2.46841490,2.57223820,2.53403328,2.47432269,2.43969877,2.44343587,2.38966998,2.18199610,2.52976519,2.62517698,2.56311224,2.25369176,2.43377731,2.48186764,2.31050827,2.18552110,2.43635115,2.54344480,2.39021205,2.00430300,2.04568019,2.15260518,2.20701993,2.03633591,2.31379674,2.34651303,2.30966595,2.13663836,2.20812868,1.94323825,2.15389976,2.49867775,2.58412426,2.26867888,1.90190891,1.69356815
1.82042545,1.59116015,1.83184909,2.06603724,2.13081050,2.37404606,2.40615102,2.55770283,2.61153755,2.63802717,2.64752824,2.22968340,2.08505678,2.03629396,1.94379354,2.01877490,2.07799323,2.54663220,2.66761637,2.51709450,1.87632151,1.83746705,1.90687695,2.26911098,2.02103059,1.94210984,1.83490352,1.79634968,2.35776575,2.54368803,2.45528865,2.51044599,2.47062738,2.39301359,2.50731530,2.43712430,2.20569879,2.52330941,2.30910502,1.96613735,1.66601216,2.21433365,2.59739497,1.97650337,1.34502261,1.78874741,2.45702593,2.18584064,2.41103099,2.55651729,2.52708604,2.51091416,2.51725201,2.46788910,2.43008891,2.50901524,2.45132703,2.53903935,2.52926737,2.47120173
2.15999180,2.12581581,2.18144445,2.26011494,2.46134749,2.61605349,2.57710204,2.51558227,2.55434800,2.52190479,2.46285583,2.44542447,2.55571508,2.55105298,2.53771179,2.55780059,1.96515369,2.55883195,2.53678145,2.41172415,2.42873381,2.51403640,2.51343289,2.20879000,2.44868871,2.50238037,2.45070663,2.27870228,2.37705190,2.49367123,2.51650626,2.45831364,2.50805300,2.55050202,2.60569311,2.46123552,2.37824127,2.46167931,2.30597350,2.48097886,2.60710150,2.46315597,2.30229896,2.46804761,2.49973307,2.54688683,2.51587627,2.44661245,2.45673999,2.48167781,2.33488031,2.50483772,2.56140350,2.44240104,2.47104279,2.40537331,1.93452298,2.27652772,2.48602057,2.40548744
